,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.5050073862075806,,,,,,
dbscan_eps_0_1_min_samples_2,0.504653811454773,,,,74.8488869626322,1.2942343801461866,0.14194464645674282
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.5014973282814026,,,,1031.933338307323,0.84134326363006,0.37562455151566415
kmeans_n_clusters_8,0.5014888644218445,,,,1037.9775914686784,0.8318012575282103,0.37753250844661107
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.5006495118141174,,,,995.5411127388851,0.795669833506642,0.36637980707491635
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.500181257724762,,,,978.0675937792611,0.9080715279493337,0.36918787139280307
kmeans_n_clusters_7,0.5001047849655151,,,,996.7013353745903,0.870247628566969,0.37375964594346467
kmeans_n_clusters_6,0.49882397055625916,,,,984.6664623148434,0.9349068919701157,0.3744423319759461
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.4986000657081604,,,,964.8658114068741,0.8987631270555286,0.38221085226153106
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.49818792939186096,,,,887.4273785973209,0.8349384589881946,0.3514956425752796
kmeans_n_clusters_5,0.4966271221637726,,,,1001.7175487921346,0.8637772953038046,0.395018689388094
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.49629127979278564,,,,992.5044490218471,0.8758677610237772,0.39717744638064517
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.49570679664611816,,,,947.625703084988,0.850589032515533,0.3688709229846035
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.49566271901130676,,,,862.7838487667641,0.8401636430489363,0.35389093682709094
kmeans_n_clusters_4,0.4925726056098938,,,,1075.7710276500277,0.7446003985335895,0.4275061795133594
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.4925437867641449,,,,1072.4198963224683,0.7457117054557876,0.4269941488596995
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.4921320378780365,,,,1055.7232094145377,0.7417937349653136,0.4216151293100419
kmeans_n_clusters_3,0.48172345757484436,,,,813.5768799779131,0.8387153561758861,0.39420559035938607
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.48160800337791443,,,,800.702526028311,0.8405344763342469,0.3920571122695909
spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,0.47989991307258606,,,,722.3287667020954,0.8571013791711485,0.37219677354767
random_model_n26,0.4785105586051941,,,,2.0745786745504913,54.69774613466367,-0.027879064382451538
random_model_n56,0.47849467396736145,,,,1.2302419111521512,28.518789393761896,-0.02757027170879516
random_model_n39,0.47848939895629883,,,,0.7921594185027657,39.469218409101096,-0.023913036632348346
random_model_n50,0.47848841547966003,,,,2.2381311889850988,33.432432926624294,-0.03208331477982155
random_model_n44,0.4784805476665497,,,,1.6381409726299807,26.39907382329433,-0.02506852297560083
random_model_n16,0.47847995162010193,,,,0.7512996834189082,42.832432413077484,-0.022644759579626566
random_model_n25,0.47847530245780945,,,,0.5995002514022651,43.301068643960825,-0.019865936265403207
random_model_n12,0.4784727990627289,,,,2.167333479964185,41.753080464578375,-0.02870651312458647
random_model_n61,0.47846657037734985,,,,1.4353934438966094,33.76440364667842,-0.025170272432771118
random_model_n47,0.478464812040329,,,,1.2407457838712976,35.8600622546542,-0.02625704486478321
random_model_n1,0.4784635007381439,,,,1.5875746663985617,25.285337575112088,-0.029344765716965277
