,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
random_model_n41,0.47872740030288696,,,,1.1371866344527821,77.3244955164543,-0.026068273767099446
random_model_n36,0.4787220358848572,,,,0.8389360448977373,33.73672056713889,-0.025552837704895717
random_model_n57,0.4787214994430542,,,,1.275226890569776,43.343465300683796,-0.025331656441443088
random_model_n37,0.4787192642688751,,,,1.7125534417394581,29.43439907123701,-0.028193931467596536
random_model_n51,0.4787101149559021,,,,2.1264795208355736,24.380078168612144,-0.031126501825704693
random_model_n33,0.47870585322380066,,,,1.0191132132331715,68.14533189544035,-0.020944983335340516
random_model_n64,0.4787029027938843,,,,0.6143321854403568,51.69822146733881,-0.021247361065241017
random_model_n4,0.478702574968338,,,,0.40531712855718044,73.82404285251525,-0.0164554666670032
random_model_n2,0.4786979854106903,,,,1.1194788293757996,25.974041526422543,-0.02681964832665142
random_model_n45,0.47869569063186646,,,,0.3943031748426236,104.2936950252556,-0.01592171110518834
random_model_n8,0.47869396209716797,,,,0.7984009358975332,76.26352493076149,-0.020379744858119903
random_model_n24,0.4786936342716217,,,,2.370593751630392,30.183380024317955,-0.03136368686690539
random_model_n46,0.47869351506233215,,,,0.5364706758637158,86.78754088198697,-0.01971420051602551
random_model_n54,0.47869011759757996,,,,1.259127157553369,29.778805887128605,-0.02471163225807392
random_model_n43,0.47868984937667847,,,,0.6543645465616488,39.34778470472207,-0.020194249349320015
random_model_n6,0.47868773341178894,,,,0.5746981414289568,126.50712949827839,-0.016977498796343183
random_model_n32,0.4786868393421173,,,,1.0858631220471313,50.18987855916444,-0.023632326943896366
random_model_n10,0.4786842465400696,,,,1.2105518148808307,43.73688616375949,-0.027197400805928387
random_model_n7,0.47868064045906067,,,,0.4915708680210072,114.9248101800425,-0.016975536250203285
random_model_n62,0.47867894172668457,,,,0.3199408542148795,93.4971135973552,-0.01975747859705419
random_model_n9,0.4786788821220398,,,,0.39046481897495755,71.66094195751364,-0.01723286611003409
random_model_n63,0.47867703437805176,,,,1.253175272644052,150.98216382376867,-0.023788337431356908
random_model_n5,0.47867220640182495,,,,0.8896826196893566,52.45007558139623,-0.021925573303157433
random_model_n29,0.4786683917045593,,,,1.2164884223698498,31.16381060591481,-0.025592701526177472
random_model_n52,0.47866493463516235,,,,1.4622567965566855,51.9681249834527,-0.02417572028592131
random_model_n15,0.47866132855415344,,,,1.6631629632491811,20.399998315724392,-0.02820453624430587
random_model_n55,0.47865450382232666,,,,0.9650980587522509,60.72821292157744,-0.019332996765162952
random_model_n65,0.47865113615989685,,,,0.8081171056126627,45.83535672071454,-0.02393893799238968
random_model_n28,0.4786504805088043,,,,2.5234237099188843,35.780070263268414,-0.032206142213062214
random_model_n14,0.4786500930786133,,,,1.5708525643999565,50.20435426054765,-0.02969506891176532
random_model_n48,0.4786449074745178,,,,0.9778068170657882,88.68499610832792,-0.023212919735304566
random_model_n31,0.4786407947540283,,,,1.96828915617878,48.769798706881474,-0.02658429645056037
random_model_n58,0.47863638401031494,,,,0.4216029463919537,47.49845372970405,-0.01798578608643153
random_model_n40,0.4786333739757538,,,,1.223321676103831,33.480921459969124,-0.024842411291168723
random_model_n3,0.4786313474178314,,,,1.3253164762025467,57.9012441292538,-0.02460223866891219
random_model_n60,0.4786243736743927,,,,0.7630029838768528,34.83841328037945,-0.023539670805798045
random_model_n38,0.4786235988140106,,,,1.295767488491015,36.46102214327711,-0.026417329167591364
random_model_n27,0.47862347960472107,,,,0.7871873856393727,37.81896780614458,-0.023225858796260067
random_model_n49,0.47862327098846436,,,,1.1653329697428052,27.624002162584237,-0.02725692179932053
random_model_n20,0.47861814498901367,,,,0.4682748490815989,45.529859765908114,-0.018895072118275524
random_model_n21,0.4786022901535034,,,,0.7055052105956223,49.18752292712373,-0.02211168111162755
random_model_n35,0.4785977005958557,,,,0.7973475257937139,70.52852516564774,-0.021863838972774795
random_model_n42,0.47859132289886475,,,,1.0819373302002595,78.57324439168374,-0.02408279980734924
random_model_n19,0.4785911440849304,,,,0.5696264255944836,56.08121770774885,-0.019272292579250786
random_model_n30,0.47858527302742004,,,,0.5431848489690674,79.76339691594869,-0.016127765274265328
random_model_n23,0.47856417298316956,,,,1.493560766742554,22.624669177734656,-0.02984643336685358
random_model_n34,0.47849971055984497,,,,0.7763861791262809,124.29060917313058,-0.023054852958482853
kmeans_n_clusters_2,0.4642704725265503,,,,620.4744621925674,1.1640325473291644,0.36276662036516255
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.463932067155838,,,,605.0360775485099,1.1794318437892137,0.35699780195956315
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.46222010254859924,,,,570.151784948979,1.2008280026247227,0.34466110589514326
average_model,0.45748117566108704,,,,,,
dbscan_eps_0_2_min_samples_2,0.4016924500465393,,,,,,
optics_min_samples_7_xi_0_05_min_cluster_size_0_1,0.4016924500465393,,,,,,
dbscan_eps_0_3_min_samples_2,0.4016924500465393,,,,,,
dbscan_eps_0_4_min_samples_2,0.4016924500465393,,,,,,
dbscan_eps_0_5_min_samples_2,0.4016924500465393,,,,,,
dbscan_eps_0_6_min_samples_2,0.4016924500465393,,,,,,
dbscan_eps_0_7_min_samples_2,0.4016924500465393,,,,,,
dbscan_eps_0_8_min_samples_2,0.4016924500465393,,,,,,
dbscan_eps_0_9_min_samples_2,0.4016924500465393,,,,,,
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.4016924500465393,,,,,,
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.4016924500465393,,,,,,
mean_shift_,0.4016924500465393,,,,,,
kmeans_n_clusters_1,0.4016924500465393,,,,,,
