,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.6128847002983093,,,,,,
spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,0.6038669347763062,0.6078099092677913,0.6931471805599454,0.4160686450540423,204.11848016724008,1.484698685116265,0.2616340961441499
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.6033995747566223,0.7163373076178873,0.6931471805599454,0.666003711848256,194.72608029994538,1.242558100633869,0.2244355617859145
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.6006382703781128,0.8000664912968822,0.693147180559945,0.7495166088791729,118.84561106131541,1.9555494496976387,0.18290058943515758
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.5997225046157837,0.5581294476189737,0.6931471805599454,0.33181721754952115,208.65135493002217,1.8939333067934883,0.24819397746808
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.5941373109817505,0.5276365856120794,0.693147180559945,0.29005063579485457,291.9784134571122,1.1731640301343524,0.3378154497833809
kmeans_n_clusters_6,0.5938965082168579,0.43716838139820613,0.5386469500518907,0.25596731045379084,300.58976095524235,1.1234697532988605,0.33497735637906345
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.5915773510932922,0.5071662016931456,0.6931471805599452,0.26770152181236506,344.66511928591274,0.9655768392446846,0.38255255145633743
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.5872575044631958,1.0,0.6931471805599454,1.0,0.008359291368158338,231.44080702338528,0.11077810806643831
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.5872575044631958,1.0,0.6931471805599454,1.0,0.008359291368158338,231.44080702338528,0.11077810806643831
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.5872575044631958,1.0,0.6931471805599454,1.0,0.008359291368158338,231.44080702338528,0.11077810806643831
optics_min_samples_7_xi_0_08_min_cluster_size_0_1,0.5872575044631958,1.0,0.6931471805599454,1.0,0.008359291368158338,231.44080702338528,0.11077810806643831
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.5872575044631958,1.0,0.6931471805599454,1.0,0.008359291368158338,231.44080702338528,0.11077810806643831
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.58719402551651,0.9906820507306495,0.6931471805599454,0.9960079680637445,0.9716195600886415,99.84543585043536,-0.0044186922799427245
kmeans_n_clusters_7,0.583733856678009,0.2884231089047657,0.37634134104762335,0.14552444056773933,376.39208915573295,0.9509849921861687,0.36020078022740454
kmeans_n_clusters_8,0.5834445953369141,0.35449835416303693,0.484511847680171,0.17457722871410308,388.7458436682552,0.8846497580747066,0.37982434116594266
kmeans_n_clusters_4,0.5830790400505066,0.0015058639117819183,0.0015652799748593627,-0.0014573331266896665,448.16364688930935,0.8093751606740769,0.37835562988394533
dbscan_eps_0_4_min_samples_2,0.5816965699195862,8.87212094825872e-05,9.220862879438796e-05,-0.002917108689378031,453.17007331210175,0.803048767949029,0.38288470587538426
kmeans_n_clusters_5,0.5804087519645691,0.12085792064989005,0.13793559006587092,0.0667787277461631,380.58531819680667,1.0242687207422079,0.3451070674940938
dbscan_eps_0_5_min_samples_2,0.5754960179328918,0.00012067511301972931,0.00013891191212744847,-0.003103818165986045,465.5527989062731,0.8420191489325738,0.36026926276284327
dbscan_eps_0_6_min_samples_2,0.5746270418167114,0.0008309908704997803,0.001031488841112732,-0.002673836188605955,458.22913414847284,0.9044935404517934,0.3414847121614637
dbscan_eps_0_3_min_samples_2,0.5739414691925049,0.0004123636476242919,0.00036940768472226715,-0.002181572087991403,400.88865775683087,0.8354854439178497,0.38984502925855485
