,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
random_model_n19,0.48298561573028564,,,,0.42783688196461267,45.37145744704249,-0.018692679687995616
random_model_n22,0.4829787611961365,,,,0.21571878882870682,315.1940608214285,-0.012661182450800624
random_model_n13,0.4829600155353546,,,,1.5427209101513055,43.07506356604691,-0.02505872876680541
random_model_n9,0.48293957114219666,,,,1.0577737327182732,41.639175768125206,-0.02700361834856268
random_model_n11,0.48292621970176697,,,,0.7539827680303595,28.790115110992254,-0.021112909374884168
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.48290809988975525,,,,605.0360775485099,1.1794318437892137,0.35699780195956315
random_model_n16,0.48284175992012024,,,,0.4849911384174125,44.9750307634266,-0.01793509837127965
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.4797804355621338,,,,570.151784948979,1.2008280026247227,0.34466110589514326
average_model,0.468810498714447,,,,,,
dbscan_eps_0_8_min_samples_2,0.41941922903060913,,,,,,
dbscan_eps_0_9_min_samples_2,0.41941922903060913,,,,,,
mean_shift_,0.41941922903060913,,,,,,
dbscan_eps_0_2_min_samples_2,0.41941922903060913,,,,,,
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.41941922903060913,,,,,,
dbscan_eps_0_3_min_samples_2,0.41941922903060913,,,,,,
dbscan_eps_0_4_min_samples_2,0.41941922903060913,,,,,,
dbscan_eps_0_5_min_samples_2,0.41941922903060913,,,,,,
dbscan_eps_0_6_min_samples_2,0.41941922903060913,,,,,,
dbscan_eps_0_7_min_samples_2,0.41941922903060913,,,,,,
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.41941922903060913,,,,,,
kmeans_n_clusters_1,0.41941922903060913,,,,,,
