,difficulty,discrimination
362,0.44687906,0.98425543
363,0.4463113,0.98979163
364,0.46852025,0.8000177
365,0.44790536,0.9746762
366,0.473244,0.9078434
367,0.44835714,0.96097875
368,0.44722393,0.9909007
369,0.44870806,0.96267676
370,0.44742498,0.9909193
371,0.4666075,0.96692824
372,0.44661096,0.9748033
373,0.45943245,0.93086153
374,0.4497943,0.97402954
375,0.44742167,0.9904607
376,0.47608948,0.76606333
377,0.45667434,0.9399905
378,0.44642055,0.99024093
379,0.44685638,0.9735037
380,0.44791138,0.97430927
381,0.471503,0.7573902
382,0.45814544,0.9197435
383,0.44870806,0.96267676
384,0.4781551,0.767942
385,0.4473501,0.9737921
386,0.44689572,0.97494787
387,0.47003472,0.84537065
388,0.44619098,0.98391163
389,0.45663312,0.9077898
390,0.4546682,0.94663125
391,0.45690084,0.9454833
392,0.44577223,0.9892322
393,0.45608276,0.9070156
394,0.44687647,0.9900102
395,0.45480338,0.94256335
396,0.47146687,0.75962585
397,0.44726422,0.9909268
398,0.44558045,0.9860914
399,0.45065087,0.9759958
400,0.44616705,0.9843404
401,0.4474058,0.9909039
402,0.44580853,0.9866884
403,0.4474249,0.9745923
404,0.4716954,0.82751846
405,0.44574857,0.97228336
406,0.45535648,0.9485031
407,0.47468582,0.84407485
408,0.44945252,0.97371596
409,0.4459694,0.9727235
410,0.44740704,0.9753454
411,0.46663386,0.96638393
412,0.45991406,0.9399152
413,0.44965494,0.9742587
414,0.45971918,0.89947873
415,0.44823986,0.97516716
416,0.45597398,0.949676
417,0.45229527,0.8842203
418,0.44561225,0.9868175
419,0.45768678,0.93078995
420,0.45769364,0.9330719
421,0.46324933,0.9336897
422,0.45053533,0.9742902
423,0.45009974,0.9741033
424,0.44603834,0.9734806
425,0.4647781,0.9318825
426,0.45098844,0.97671604
427,0.46626908,0.9658944
428,0.4702686,0.895937
429,0.44573775,0.9858044
430,0.46421334,0.81137234
431,0.45516208,0.9486125
432,0.44674912,0.9734311
433,0.450084,0.9630608
434,0.46626908,0.9658944
435,0.47131523,0.75531185
436,0.46660978,0.96533316
437,0.44574857,0.97228336
438,0.44617274,0.9841165
439,0.45814344,0.90272504
440,0.44644517,0.9806271
441,0.46626008,0.95396274
442,0.47088352,0.864525
443,0.44586098,0.98484427
444,0.47824192,0.7283718
445,0.4712915,0.82832503
446,0.4511518,0.97634065
447,0.46107644,0.9140729
448,0.45047593,0.9036133
449,0.44980162,0.9750841
450,0.44684324,0.9905063
451,0.44884828,0.9731253
452,0.44893947,0.9630126
453,0.4461201,0.9852672
454,0.46691573,0.84542745
455,0.4716198,0.8696633
456,0.46946862,0.9205796
457,0.47164986,0.8904958
458,0.46603617,0.96436995
459,0.46669722,0.961664
460,0.44641808,0.9901347
461,0.4453492,0.9874692
462,0.46435714,0.9242429
463,0.4541457,0.9588651
464,0.44563347,0.9861689
465,0.45399997,0.94721055
466,0.4467316,0.9902891
467,0.4598401,0.89594877
468,0.44596305,0.9734102
469,0.4721365,0.8927723
470,0.45112336,0.96519715
471,0.45244035,0.8831246
472,0.4453736,0.9888754
473,0.4587394,0.90241885
474,0.44557345,0.98623466
475,0.44627595,0.9813031
476,0.47209284,0.91953397
477,0.45199257,0.88408196
478,0.44568443,0.9853828
479,0.45010236,0.9757319
480,0.46860957,0.86935836
481,0.4473729,0.9740889
482,0.46724612,0.9661659
483,0.449431,0.96266246
484,0.46612173,0.9393318
485,0.44594458,0.9894532
486,0.4479552,0.962137
487,0.470231,0.84751266
488,0.44817016,0.96155035
489,0.44766757,0.97538406
490,0.4502796,0.9750961
491,0.4644952,0.8557368
492,0.44753927,0.9756483
493,0.44642055,0.99024093
494,0.4550082,0.94697297
495,0.4496091,0.96161914
496,0.44623494,0.9736664
497,0.45059326,0.96543944
498,0.4475112,0.97458756
499,0.4463853,0.9748645
500,0.4564425,0.90611136
501,0.46489263,0.79283106
502,0.4585435,0.9049849
503,0.44538233,0.98706067
504,0.4471631,0.9907728
505,0.44640943,0.97442526
506,0.45525846,0.9200542
507,0.4684154,0.950451
508,0.45107454,0.9529061
509,0.44549006,0.98694426
510,0.46603617,0.96436995
511,0.44976246,0.97362125
512,0.4590678,0.9395842
513,0.44817403,0.99096084
514,0.46359015,0.93410707
515,0.44719127,0.9754793
516,0.47285512,0.819907
517,0.45668164,0.9314913
518,0.46853608,0.93543375
519,0.44557998,0.9869882
520,0.4478569,0.9814276
521,0.44641522,0.97293335
522,0.44792688,0.96114427
523,0.44633868,0.98264265
524,0.4467556,0.98178905
525,0.4466628,0.9840119
526,0.45123103,0.96489483
527,0.4691037,0.91563666
528,0.46088305,0.96965206
529,0.44734758,0.9737931
530,0.45138368,0.96506476
531,0.47187346,0.8926682
532,0.4473676,0.9747218
533,0.44972205,0.9619526
534,0.4497888,0.96215755
535,0.4601605,0.9056122
536,0.4592077,0.89843076
537,0.46050844,0.8980007
538,0.44525874,0.9874446
539,0.44654363,0.9841007
540,0.44870806,0.96267676
541,0.45687193,0.90660447
542,0.44834027,0.9751902
543,0.47066754,0.84725136
544,0.46929833,0.87335515
545,0.46460816,0.9192095
546,0.45080227,0.94110996
547,0.44734758,0.9737931
548,0.45252421,0.9533746
549,0.45830756,0.9249056
550,0.45126158,0.9651466
551,0.46541592,0.9300555
552,0.4461426,0.9849604
553,0.4450649,0.98754513
554,0.44556153,0.98907274
555,0.46812326,0.7946074
556,0.44769725,0.9752132
557,0.46005934,0.9644238
558,0.4583556,0.9246587
559,0.45656607,0.9075735
560,0.4633002,0.9303474
561,0.4460954,0.97237235
562,0.46965703,0.84153986
563,0.44567117,0.9860048
564,0.465784,0.9232789
565,0.44549558,0.9861177
566,0.45814344,0.90272504
567,0.46823877,0.9348492
568,0.44574857,0.97228336
569,0.46829605,0.8698838
570,0.45111123,0.9646352
571,0.44623494,0.9736664
572,0.46903467,0.9392021
573,0.46078837,0.96921337
574,0.446215,0.9735734
575,0.45010126,0.9632581
576,0.4453542,0.986081
577,0.44645903,0.9821931
578,0.44568565,0.9871292
579,0.45128518,0.9764896
580,0.44727018,0.9906481
581,0.44834027,0.9751902
582,0.45520318,0.9027256
583,0.44712844,0.9842423
584,0.4468445,0.974484
585,0.44570005,0.9850726
586,0.4508484,0.97432184
587,0.45888636,0.93326855
588,0.4508292,0.97632354
589,0.4473501,0.9737921
590,0.44603834,0.9734806
591,0.46649364,0.9557296
592,0.4511649,0.965105
593,0.45254874,0.885339
594,0.466218,0.93275964
595,0.46328315,0.9332231
596,0.4450649,0.98754513
597,0.44548434,0.98718524
598,0.45247257,0.9409091
599,0.44618043,0.972457
600,0.46040887,0.9532197
601,0.4477295,0.991062
602,0.4471935,0.9908193
603,0.4460954,0.97237235
604,0.47146687,0.75962585
605,0.4610535,0.9243458
606,0.4776524,0.752513
607,0.46816215,0.79846025
608,0.45444718,0.891728
609,0.449431,0.96266246
610,0.446199,0.97335476
611,0.4698808,0.842261
612,0.44834027,0.9751902
613,0.46038368,0.89871335
614,0.45306417,0.9471178
615,0.46892697,0.81597364
616,0.46978948,0.9308837
617,0.4478481,0.974551
618,0.44538233,0.98706067
619,0.45123672,0.97613883
620,0.44802234,0.9913536
621,0.4469462,0.9905944
622,0.44742498,0.9909193
623,0.4531764,0.94989
624,0.4453893,0.98743886
625,0.44914263,0.96247184
626,0.4460954,0.97237235
627,0.4680009,0.9229846
628,0.4549678,0.92653054
629,0.44617057,0.98403317
630,0.44793922,0.98272836
631,0.4699393,0.9322859
632,0.44754377,0.974783
633,0.44635227,0.9848186
634,0.4542444,0.9369827
635,0.45942992,0.9052221
636,0.46019226,0.9570796
637,0.44598657,0.98603326
638,0.44973874,0.96304435
639,0.4482682,0.9722776
640,0.4716452,0.8303478
641,0.47600654,0.6574492
642,0.4585435,0.9049849
643,0.46112657,0.9691577
644,0.44646695,0.97409564
645,0.46439672,0.7899298
646,0.45526522,0.89381534
647,0.4475403,0.9910797
648,0.4475427,0.9909885
649,0.4609165,0.9688769
650,0.44835714,0.96097875
651,0.44664177,0.9730772
652,0.44636297,0.984411
653,0.44816563,0.97533554
654,0.44957775,0.9632733
655,0.44728565,0.97545356
656,0.45059305,0.96487933
657,0.44586167,0.98487365
658,0.4552012,0.94843316
659,0.4464825,0.9899313
660,0.44933158,0.96244705
661,0.44715908,0.99076825
662,0.44644517,0.9806271
663,0.45372778,0.9463221
664,0.44570035,0.98618436
665,0.45406622,0.90111285
666,0.4601087,0.8324892
667,0.46978045,0.8321449
668,0.44674912,0.9734311
669,0.44709018,0.9746479
670,0.4585435,0.9049849
671,0.45186812,0.9380396
672,0.44969264,0.963107
673,0.44913656,0.9735498
674,0.4464578,0.99013734
675,0.44753727,0.99101985
676,0.44627228,0.97393036
677,0.44728556,0.97411275
678,0.44734132,0.9849826
679,0.4476945,0.974365
680,0.45999253,0.96767783
681,0.4604616,0.9430169
682,0.44633242,0.9728736
683,0.44701213,0.9906667
684,0.4507187,0.97522295
685,0.44595918,0.98569274
686,0.4552401,0.9477731
687,0.4472124,0.99069613
688,0.47069243,0.89137113
689,0.46680826,0.89054114
690,0.47057524,0.83464235
691,0.45140496,0.93949556
692,0.46817866,0.7966399
693,0.4452875,0.9869652
694,0.46398544,0.93512243
695,0.46532327,0.85095847
696,0.44516286,0.98762864
697,0.4510285,0.9758978
698,0.4461762,0.98404753
699,0.46019402,0.9482334
700,0.44820642,0.9735554
701,0.4687583,0.93810916
702,0.44677028,0.9903677
703,0.45199257,0.88408196
704,0.44679222,0.97299254
705,0.4687929,0.7991803
706,0.44716266,0.9907308
707,0.44867936,0.9745921
708,0.4587394,0.90241885
709,0.4512844,0.9761305
710,0.45234394,0.88661
711,0.44627833,0.9899517
712,0.4700255,0.9131801
713,0.46622825,0.9652986
714,0.447263,0.9745877
715,0.46873745,0.9375268
716,0.44557998,0.9869882
717,0.47208965,0.89678466
718,0.46630356,0.9657581
719,0.46110955,0.94569963
720,0.44569284,0.9852565
721,0.44692296,0.97442687
722,0.44951245,0.974389
723,0.4716012,0.9008181
724,0.46980733,0.8608493
725,0.4515908,0.93842286
726,0.44691172,0.9736247
727,0.44758272,0.974766
728,0.4457605,0.9893712
729,0.44557998,0.9869882
730,0.44929826,0.9624493
731,0.4466681,0.9739576
732,0.44605902,0.9829566
733,0.44752753,0.991164
734,0.47096378,0.9157747
735,0.44835714,0.96097875
736,0.45031556,0.95616674
737,0.44858083,0.97432697
738,0.4486185,0.9755528
739,0.44972205,0.9619526
740,0.45805082,0.9295816
741,0.45706335,0.9083226
742,0.4726657,0.9095329
743,0.44969264,0.963107
744,0.45216107,0.88620394
745,0.44766757,0.97538406
746,0.45993775,0.9020485
747,0.47401696,0.86294276
748,0.4702495,0.856599
749,0.4474142,0.9740672
750,0.46439672,0.7899298
751,0.4628737,0.9336868
752,0.44719127,0.9754793
753,0.44558045,0.9860914
754,0.44835714,0.96097875
755,0.45229527,0.8842203
756,0.44561225,0.9868175
757,0.46664673,0.9659075
758,0.4785146,0.73599976
759,0.44989002,0.974802
760,0.45993775,0.9020485
761,0.44792688,0.96114427
762,0.44745404,0.97476494
763,0.47194397,0.91769785
764,0.45293733,0.94934994
765,0.46661395,0.9341722
766,0.44641522,0.97293335
767,0.47054538,0.90619123
768,0.45966133,0.9015495
769,0.45116246,0.9651092
770,0.4709523,0.91387165
771,0.4475427,0.9909885
772,0.4469041,0.9811495
773,0.47337392,0.9288034
774,0.45020798,0.9053871
775,0.45851365,0.9318869
776,0.46837515,0.9355195
777,0.4757461,0.78162664
778,0.46999806,0.8345747
779,0.44727018,0.9906481
780,0.4549629,0.9497807
781,0.44743705,0.9746301
782,0.45746875,0.88619953
783,0.45127887,0.95180804
784,0.45902708,0.9055392
785,0.44957417,0.9622178
786,0.4464213,0.9737963
787,0.47563204,0.84276986
788,0.44525874,0.9874446
789,0.44989002,0.974802
790,0.45404586,0.9531859
791,0.46082583,0.9325612
792,0.44951245,0.974389
793,0.44562143,0.9859001
794,0.44852012,0.960781
795,0.45353055,0.9372105
796,0.4466329,0.99029213
797,0.46946988,0.87627465
798,0.4450649,0.98754513
799,0.44914484,0.9620955
800,0.46118966,0.88389885
801,0.45488977,0.9474986
802,0.44618043,0.972457
803,0.45226824,0.9551
804,0.4503954,0.97591287
805,0.446785,0.98091775
806,0.46041614,0.9683388
807,0.44684076,0.97307336
808,0.45715347,0.9100031
809,0.4474097,0.97537094
810,0.4496805,0.97367644
811,0.4571695,0.8822693
812,0.46101424,0.9150088
813,0.448461,0.9758917
814,0.45877123,0.9534174
815,0.46978182,0.8295958
816,0.4497888,0.96215755
817,0.45095503,0.97533256
818,0.44630283,0.98935074
819,0.46941966,0.91321045
820,0.44732115,0.9754282
821,0.4463345,0.98962945
822,0.4453736,0.9888754
823,0.4464407,0.98468816
824,0.4468702,0.9808144
825,0.4699573,0.9357892
826,0.46387327,0.9339856
827,0.4554343,0.93222135
828,0.4509561,0.97545755
829,0.4693396,0.8146028
830,0.48882788,0.67939794
831,0.44641522,0.97293335
832,0.44616336,0.973786
833,0.45217344,0.9564498
834,0.4452068,0.9875248
835,0.44569284,0.9852565
836,0.44582388,0.9855138
837,0.44943446,0.973407
838,0.45807207,0.9089398
839,0.47439,0.9045873
840,0.45420417,0.93913835
841,0.44582593,0.9822161
842,0.47189677,0.9046108
843,0.44741315,0.9850928
844,0.44568565,0.9871292
845,0.4720023,0.8286937
846,0.44934326,0.9728348
847,0.44725612,0.984873
848,0.46440983,0.92571676
849,0.4498521,0.9735926
850,0.45077842,0.9576697
851,0.47720656,0.85121876
852,0.44913656,0.9735498
853,0.45454293,0.9483462
854,0.45095477,0.9759866
855,0.4609165,0.9688769
856,0.4593705,0.96536493
857,0.44735983,0.9909191
858,0.44783142,0.97520214
859,0.47173718,0.8687918
860,0.4457145,0.9734639
861,0.46337426,0.9178141
862,0.44558045,0.9860914
863,0.46113074,0.8849195
864,0.4500573,0.9742724
865,0.44549558,0.9861177
866,0.44792688,0.96114427
867,0.44919837,0.9623442
868,0.44749457,0.99089724
869,0.45199257,0.88408196
870,0.46448147,0.78286344
871,0.45111772,0.9767166
872,0.46566486,0.888732
873,0.44913656,0.9735498
874,0.445922,0.9858209
875,0.44870806,0.96267676
876,0.44689134,0.98273295
877,0.4489089,0.97605634
878,0.44716233,0.9907142
879,0.44685483,0.9906658
880,0.45712772,0.93259937
881,0.46088305,0.96965206
882,0.47030973,0.91676366
883,0.4688322,0.844273
884,0.47168812,0.9177335
885,0.45703173,0.9105296
886,0.44760048,0.99109095
887,0.44573897,0.98381734
888,0.4497794,0.97422326
889,0.44743705,0.9746301
890,0.4627988,0.93244207
891,0.44645295,0.9820288
892,0.44924375,0.97425723
893,0.45978183,0.8979616
894,0.45967504,0.9672943
895,0.4497794,0.97422326
896,0.44919837,0.9623442
897,0.4507375,0.97621304
898,0.46596497,0.8871389
899,0.46595135,0.8561352
900,0.46515742,0.92826134
901,0.46087253,0.965965
902,0.45151702,0.9555645
903,0.4566296,0.93935597
904,0.446022,0.9833572
905,0.44858366,0.97545826
906,0.4581428,0.9007562
907,0.44562143,0.9859001
908,0.4727683,0.92772496
909,0.4529616,0.9463156
910,0.44597995,0.9847341
911,0.44559947,0.9891368
912,0.45273182,0.8861938
913,0.4453542,0.986081
914,0.4782778,0.6703755
915,0.4532313,0.8839008
916,0.4654747,0.92749876
917,0.4565485,0.9051804
918,0.47009265,0.8482988
919,0.45101535,0.9763495
920,0.46698913,0.95784014
921,0.44739538,0.97464746
922,0.46557117,0.93061906
923,0.44758272,0.974766
924,0.46864548,0.9371482
925,0.44530782,0.9873373
926,0.44717634,0.9748201
927,0.45030516,0.97551084
928,0.46719247,0.90156174
929,0.4652184,0.92986584
930,0.47461063,0.76325035
931,0.44943446,0.973407
932,0.46099338,0.9597338
933,0.44982767,0.97406346
934,0.44661143,0.97396886
935,0.44967422,0.9736652
936,0.45063555,0.9757215
937,0.47010356,0.844952
938,0.44984925,0.9735907
939,0.4605522,0.9676935
940,0.45168564,0.94499797
941,0.47445568,0.90666604
942,0.4459694,0.9727235
943,0.4460954,0.97237235
944,0.46829605,0.8698838
945,0.44670057,0.99035186
946,0.44972408,0.97437876
947,0.4677035,0.7830764
948,0.4511089,0.96464026
949,0.44851574,0.9753595
950,0.45234594,0.9535534
951,0.44635203,0.9848042
952,0.47292972,0.9264582
953,0.4660286,0.8509724
954,0.47873008,0.8169736
955,0.46799484,0.9337404
956,0.4507574,0.97520167
957,0.46607053,0.9649487
958,0.4497794,0.97422326
959,0.4499617,0.97429043
960,0.45942992,0.9052221
961,0.4721135,0.9172061
962,0.44914263,0.96247184
963,0.44555512,0.9871064
964,0.4627163,0.9652473
965,0.45101535,0.9763495
966,0.45234394,0.88661
967,0.46511626,0.795016
968,0.44580722,0.98090386
969,0.44717634,0.9748201
970,0.46020195,0.9457313
971,0.4593705,0.96536493
972,0.44660258,0.9836404
973,0.45999253,0.96767783
974,0.45663312,0.9077898
975,0.44516286,0.98762864
976,0.4593705,0.96536493
977,0.4458463,0.9858571
978,0.46824884,0.84228754
979,0.46691686,0.9027971
980,0.4702172,0.84367603
981,0.46889687,0.87246597
982,0.44789714,0.97484857
983,0.4663524,0.8879556
984,0.4453403,0.9871684
985,0.4453542,0.986081
986,0.44732845,0.97410595
987,0.46843445,0.7911106
988,0.44558707,0.9866726
989,0.44752228,0.97405255
990,0.47688904,0.84331644
991,0.46059376,0.9027226
992,0.44716266,0.9907308
993,0.47233376,0.88166136
994,0.44817016,0.96155035
995,0.47238296,0.924624
996,0.44835714,0.96097875
997,0.4465464,0.98412406
998,0.4471935,0.9908193
999,0.4478284,0.99132735
