,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.5199381113052368,,,,,,
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.5174943804740906,0.7163373076178873,0.6931471805599454,0.666003711848256,194.72608029994538,1.242558100633869,0.2244355617859145
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.5174815058708191,0.6080788434761069,0.6931471805599452,0.41675964000124416,202.81114959443826,1.4965266924437732,0.26042858632022214
spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,0.5168435573577881,0.8000664912968822,0.693147180559945,0.7495166088791729,118.84561106131541,1.9555494496976387,0.18290058943515758
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.5163069367408752,0.5585983845118284,0.6931471805599453,0.3332639717035435,207.61748149224516,1.8371323551559178,0.24549760300478826
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.5152132511138916,0.5276365856120794,0.693147180559945,0.29005063579485457,291.9784134571122,1.1731640301343522,0.3378154497833809
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.5150438547134399,0.43716838139820613,0.5386469500518907,0.25596731045379084,300.58976095524235,1.1234697532988605,0.33497735637906345
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.5147997736930847,0.5067667239450058,0.6931471805599451,0.2662222293437902,346.5758152353528,0.9539901580297057,0.38429731683787904
dbscan_eps_0_3_min_samples_2,0.5134086012840271,1.0,0.6931471805599454,1.0,0.008359291368158338,231.44080702338528,0.11077810806643831
dbscan_eps_0_4_min_samples_2,0.5134086012840271,1.0,0.6931471805599454,1.0,0.008359291368158338,231.44080702338528,0.11077810806643831
dbscan_eps_0_5_min_samples_2,0.5134086012840271,1.0,0.6931471805599454,1.0,0.008359291368158338,231.44080702338528,0.11077810806643831
optics_min_samples_7_xi_0_08_min_cluster_size_0_1,0.5134086012840271,1.0,0.6931471805599454,1.0,0.008359291368158338,231.44080702338528,0.11077810806643831
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.5134086012840271,1.0,0.6931471805599454,1.0,0.008359291368158338,231.44080702338528,0.11077810806643831
dbscan_eps_0_2_min_samples_2,0.5133969187736511,0.9906820507306495,0.6931471805599454,0.9960079680637445,0.9716195600886415,99.84543585043536,-0.0044186922799427245
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.5126335024833679,0.2884231089047657,0.37634134104762335,0.14552444056773933,376.39208915573295,0.9509849921861687,0.36020078022740454
kmeans_n_clusters_4,0.512582004070282,0.00010389659951149235,0.00010796938991700089,-0.002900641172529006,453.2126577202983,0.8030918894895132,0.3829617829218613
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.5125042200088501,0.35449835416303693,0.484511847680171,0.17457722871410308,388.7458436682552,0.8846497580747066,0.37982434116594266
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.5123140215873718,0.0015058639117819183,0.0015652799748593627,-0.0014573331266896665,448.16364688930935,0.8093751606740769,0.37835562988394533
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.5120814442634583,0.12085792064989005,0.13793559006587092,0.0667787277461631,380.58531819680667,1.0242687207422079,0.3451070674940938
kmeans_n_clusters_5,0.5102246403694153,0.00030318455986517924,0.0003489475044748669,-0.002942722863038192,465.6405135253964,0.8438322364556502,0.3607672234425034
kmeans_n_clusters_8,0.5101600289344788,0.15192649404888242,0.20858578566145955,0.06127556846262829,431.1093354779935,0.9085493845315002,0.35314206526024505
kmeans_n_clusters_3,0.5099717378616333,0.0004123636476242919,0.00036940768472226715,-0.002181572087991403,400.88865775683087,0.8354854439178497,0.38984502925855485
kmeans_n_clusters_6,0.5099429488182068,0.0001545086028290178,0.00019178610755321568,-0.003219592997324105,458.5162259092883,0.9052811760045483,0.341445324515231
kmeans_n_clusters_7,0.5097112059593201,0.0325547686467962,0.042707663848180685,0.01588340198809731,429.1094663908403,0.9536369524989069,0.3241407784018697
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.5090019106864929,0.00130473695204698,0.0011688691103706739,-0.0011229362854863604,397.4433345429433,0.8352945437176352,0.38689096305910187
kmeans_n_clusters_2,0.5049609541893005,1.1541842382148618e-05,8.000149338160956e-06,-0.001991967807486978,288.85936896403643,1.181190266221798,0.3545993386328009
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.5048855543136597,4.618282045815654e-05,3.2008535964245244e-05,-0.0019433885592219455,288.1262993480628,1.1824256042475332,0.35391989418985553
mean_shift_,0.5031701326370239,4.6311852850104765e-05,3.207424434942263e-05,-0.0019392681363980195,282.46868060428307,1.1911690910144257,0.34964989953149894
dbscan_eps_0_1_min_samples_2,0.5028809309005737,0.31186853360911065,0.6394844392987943,0.09657018677165058,40.97105020456674,1.1689564405155128,0.25069540182089634
average_model,0.5015522837638855,,,,,,
random_model_n1,0.48436886072158813,0.010420718006888033,0.0072215905784024925,0.01242202579299828,1.6713444545172584,16.366809282384697,0.004138105891034835
random_model_n35,0.48432546854019165,0.006667528702713465,0.004619871542812293,0.007228515257028869,1.6768926127732406,16.337940702460862,0.0045372554092971435
random_model_n27,0.48421183228492737,0.006660520969301222,0.004616295039399976,0.007226984236730995,0.43759220403444626,31.97532669187225,0.0011648974372694
random_model_n29,0.4841552674770355,0.0009355779887050746,0.0006483996810278114,-0.0007086259368466371,1.2328701716975594,19.00824768598571,0.003403855567632585
random_model_n4,0.4841249883174896,0.007229504798286331,0.005010387869092525,0.008012844969602435,0.0229947810092559,139.61086141920734,-0.00042086556448787217
random_model_n6,0.48411649465560913,0.00028871541081622565,0.00020009339952531402,-0.001606424412510512,3.0523526922549498,12.093489890150487,0.004108525390366165
random_model_n8,0.48406895995140076,0.002598468127896449,0.0018011104627260743,0.0015992288642818035,0.822856599960887,23.314813448344136,0.001025638850946318
random_model_n25,0.48406240344047546,0.0016649460546090582,0.0011536263645742784,0.0003026499800932136,2.205829779559721,14.230126881643239,0.0035325045082037305
