,difficulty,discrimination
162,0.44604138,0.91692847
163,0.41181692,0.9617346
164,0.38592514,0.9343527
165,0.3845202,0.9492442
166,0.41487777,0.98081595
167,0.4602037,0.8625774
168,0.40391365,0.8269968
169,0.4199219,0.95001197
170,0.4382996,0.89870507
171,0.38552263,0.9582517
172,0.43878925,0.9325584
173,0.38497478,0.96041834
174,0.3843879,0.94793785
175,0.41378668,0.9805887
176,0.41659045,0.9520377
177,0.4111897,0.9712053
178,0.38516766,0.95851207
179,0.43708432,0.9338382
180,0.41236615,0.9669315
181,0.41182223,0.9596431
182,0.3852846,0.9611682
183,0.43729156,0.9267735
184,0.4478844,0.914178
185,0.43967035,0.9386912
186,0.4028074,0.8294565
187,0.46216822,0.9174422
188,0.38712198,0.9190044
189,0.41242567,0.9445222
190,0.45731062,0.9396292
191,0.42061105,0.9412215
192,0.41020682,0.9676048
193,0.438799,0.942157
194,0.41309988,0.9559007
195,0.4470613,0.91082156
196,0.40996522,0.96650004
197,0.41221377,0.9579251
198,0.44674677,0.91555506
199,0.463984,0.8713265
200,0.413911,0.98118985
201,0.4114386,0.95784706
202,0.4127508,0.95532006
203,0.41470534,0.97952497
204,0.38564432,0.9319948
205,0.41381043,0.98069495
206,0.40981564,0.96803385
207,0.38526806,0.96091014
208,0.4409792,0.9416492
209,0.43714514,0.94246364
210,0.41468504,0.9806
211,0.4624662,0.9145934
212,0.44903964,0.90722203
213,0.38768226,0.9311008
214,0.38441643,0.95046556
215,0.4113542,0.9612243
216,0.414244,0.98070616
217,0.41350654,0.97246766
218,0.4188292,0.940648
219,0.45709434,0.8992537
220,0.43549332,0.935928
221,0.43833217,0.9375087
222,0.4125716,0.9664299
223,0.38480073,0.96077126
224,0.4514513,0.81415826
225,0.43515545,0.93734246
226,0.41000545,0.9680779
227,0.4137042,0.8023231
228,0.38444427,0.95008606
229,0.44810826,0.918521
230,0.38634384,0.9621773
231,0.4098157,0.9713518
232,0.41139713,0.967794
233,0.4138033,0.98109937
234,0.4139911,0.9812109
235,0.3864485,0.9321647
236,0.3847364,0.9534107
237,0.41316816,0.97900134
238,0.41368717,0.981062
239,0.4458902,0.7850216
240,0.46281117,0.9345391
241,0.38586926,0.92862386
242,0.44715968,0.91090596
243,0.41471863,0.9795106
244,0.38578713,0.95595706
245,0.4140612,0.9786926
246,0.38606516,0.96468014
247,0.38561207,0.95967704
248,0.3864387,0.95952255
249,0.43741935,0.93830574
250,0.4380626,0.9335976
251,0.41411826,0.9811862
252,0.44400695,0.9320057
253,0.3862096,0.9611765
254,0.40931284,0.96771824
255,0.41189632,0.96078914
256,0.38442785,0.9518973
257,0.3860354,0.928913
258,0.41421485,0.97291785
259,0.4492343,0.9315513
260,0.4383327,0.93458325
261,0.3844935,0.9574085
262,0.41425335,0.97959274
263,0.3855249,0.9406643
264,0.43532196,0.88516015
265,0.38615447,0.96342564
266,0.38578713,0.95595706
267,0.38423738,0.9523094
268,0.4134024,0.97928715
269,0.38483736,0.93933666
270,0.41447923,0.9811734
271,0.38572836,0.95871717
272,0.44173646,0.9375871
273,0.44159698,0.9324045
274,0.46315676,0.8055316
275,0.4138033,0.98109937
276,0.4388952,0.93263817
277,0.4325454,0.9048938
278,0.41121772,0.96991855
279,0.4493011,0.8333896
280,0.44694272,0.93221915
281,0.4469403,0.9311198
282,0.41952747,0.92707014
283,0.38626394,0.9209346
284,0.44609445,0.9311996
285,0.3856678,0.9615664
286,0.4464419,0.92826736
287,0.41322652,0.9713173
288,0.40931284,0.96771824
289,0.4455796,0.9289584
290,0.45212248,0.90155697
291,0.4175497,0.9444848
292,0.38438445,0.9498754
293,0.3857863,0.9620873
294,0.4136738,0.9722569
295,0.4146115,0.9808003
296,0.3861445,0.95806825
297,0.38509968,0.9608067
298,0.41427255,0.9812869
299,0.4090758,0.9663229
300,0.41380653,0.9540347
301,0.44257975,0.93677986
302,0.41090906,0.9701618
303,0.38524258,0.9493027
304,0.41414347,0.9784307
305,0.38545778,0.9382415
306,0.4476801,0.9131882
307,0.38702154,0.9356921
308,0.3874902,0.9335608
309,0.41174397,0.9668732
310,0.44419366,0.922001
311,0.43918678,0.93781096
312,0.4145445,0.9610544
313,0.4571878,0.8787688
314,0.41018555,0.95084286
315,0.419875,0.94931966
316,0.3869365,0.9325563
317,0.4161869,0.93929666
318,0.38442785,0.9518973
319,0.4582293,0.94237936
320,0.4181373,0.94095784
321,0.3852583,0.9579542
322,0.38455263,0.96145487
323,0.41387123,0.9725329
324,0.43929455,0.9234812
325,0.41383848,0.97283226
326,0.44910496,0.88510627
327,0.38538486,0.9591962
328,0.41334113,0.9720636
329,0.38593876,0.9631157
330,0.40941364,0.9677776
331,0.38535532,0.9608422
332,0.46568504,0.8776893
333,0.3843879,0.94793785
334,0.38585657,0.96009207
335,0.3867498,0.9603328
336,0.38463247,0.9485198
337,0.3865141,0.93494093
338,0.4131659,0.9670815
339,0.41349354,0.9807385
340,0.41878447,0.94120616
341,0.41249347,0.96123624
342,0.3910288,0.90279454
343,0.44322652,0.9388745
344,0.3846468,0.9587821
345,0.41125977,0.970777
346,0.41348764,0.9810495
347,0.4137119,0.9809561
348,0.4136826,0.98098516
349,0.4383582,0.93539
350,0.38524818,0.9373557
351,0.44556957,0.9457059
352,0.44317952,0.93841577
353,0.38597205,0.92962176
354,0.41420242,0.9796055
355,0.38631573,0.9363436
356,0.38519043,0.93702364
357,0.43794405,0.9374557
358,0.3866753,0.9324897
359,0.3847564,0.9603362
360,0.3862294,0.9323405
361,0.40939346,0.96774185
362,0.4130784,0.97274953
363,0.38541725,0.93583566
364,0.3843879,0.94793785
365,0.44771525,0.9134575
366,0.44877538,0.912202
367,0.38507408,0.9579404
368,0.4146115,0.9808003
369,0.38777292,0.93271166
370,0.44754338,0.929317
371,0.3850765,0.94890684
372,0.4361807,0.93993527
373,0.38553885,0.958766
374,0.41099924,0.96953344
375,0.38585544,0.9593906
376,0.46561897,0.8912048
377,0.39557874,0.8923376
378,0.44296896,0.8998182
379,0.4241929,0.93014085
380,0.44739434,0.90934527
381,0.42035484,0.93450665
382,0.3849174,0.96210843
383,0.44252396,0.9272725
384,0.38538772,0.9377409
385,0.41411826,0.9811862
386,0.41381043,0.98069495
387,0.38606226,0.95749444
388,0.4602149,0.91397405
389,0.4457208,0.91601896
390,0.43450972,0.93588454
391,0.41439557,0.98116666
392,0.41323218,0.9809142
393,0.43401045,0.9345108
394,0.38594738,0.9630042
395,0.43810382,0.93684417
396,0.4111525,0.9682743
397,0.38574514,0.935939
398,0.3853576,0.93277264
399,0.41117567,0.9682637
400,0.384303,0.9543446
401,0.43994763,0.94020116
402,0.38497043,0.94749016
403,0.44828996,0.91940826
404,0.38392076,0.938254
405,0.44831622,0.9003704
406,0.40916583,0.96724224
407,0.46179065,0.9234909
408,0.43485054,0.9366612
409,0.38675565,0.9338913
410,0.4119719,0.9670735
411,0.4112925,0.9663407
412,0.412191,0.9666219
413,0.39185062,0.8764781
414,0.44053707,0.9365341
415,0.38494927,0.94852304
416,0.3859977,0.93033606
417,0.38472158,0.944875
418,0.41237724,0.9704229
419,0.41110423,0.9595385
420,0.41307712,0.97286034
421,0.4341272,0.90990233
422,0.4353849,0.93811333
423,0.41189948,0.96132153
424,0.4384444,0.93546814
425,0.38702738,0.9345535
426,0.41173476,0.96089566
427,0.38586923,0.9313151
428,0.42558673,0.9280014
429,0.4134745,0.98052466
430,0.41468814,0.9815133
431,0.45317313,0.90244055
432,0.4134745,0.98052466
433,0.39922753,0.8494614
434,0.4322599,0.8920397
435,0.3862658,0.9610892
436,0.4474668,0.93258804
437,0.44552222,0.9288962
438,0.4112757,0.9461777
439,0.45747373,0.9044086
440,0.4093053,0.96750426
441,0.46462616,0.86573064
442,0.40126243,0.8539296
443,0.46452162,0.84287834
444,0.44508907,0.9239958
445,0.41367218,0.97316927
446,0.3853576,0.93277264
447,0.45859256,0.8784332
448,0.39133936,0.91079545
449,0.41128626,0.9678182
450,0.41487777,0.98081595
451,0.3866917,0.92923725
452,0.41447923,0.9811734
453,0.41428772,0.9788939
454,0.4146995,0.9812121
455,0.3849866,0.9586754
456,0.46119538,0.9162781
457,0.38611728,0.96001893
458,0.41337922,0.9601566
459,0.39154232,0.66403186
460,0.45427823,0.8973049
461,0.38463098,0.9366051
462,0.3849323,0.95799357
463,0.41183865,0.9673518
464,0.4121846,0.96698487
465,0.4114386,0.95784706
466,0.38593283,0.93871605
467,0.4099698,0.9699404
468,0.38472575,0.9521874
469,0.3860175,0.9369914
470,0.4314129,0.88390005
471,0.41212714,0.9671486
472,0.3866753,0.9324897
473,0.41174987,0.9666549
474,0.43681803,0.9387898
475,0.38508287,0.96404546
476,0.3846078,0.94506645
477,0.3844009,0.9536828
478,0.38479105,0.95676506
479,0.4110358,0.9721678
480,0.41943207,0.9297511
481,0.43958962,0.9337776
482,0.4113124,0.9675133
483,0.4586437,0.90595645
484,0.41148067,0.97117484
485,0.39337283,0.67016166
486,0.3849681,0.95807403
487,0.44804242,0.9092818
488,0.43270242,0.89961135
489,0.4572892,0.8874227
490,0.41410992,0.98063
491,0.3870353,0.91644824
492,0.38438466,0.9579295
493,0.41078728,0.9713163
494,0.44752467,0.91207623
495,0.41429088,0.98106086
496,0.385765,0.93249184
497,0.45210525,0.901264
498,0.41925883,0.94858086
499,0.3857863,0.9620873
