,difficulty,discrimination
0,0.49806145,0.31936044
1,0.49461845,0.596038
2,0.4945689,0.41555765
3,0.49678853,0.16398337
4,0.49419346,0.5979916
5,0.49603298,0.3562716
6,0.49455112,0.3097613
7,0.49614987,0.354541
8,0.49671838,0.42618516
9,0.49617076,0.26000103
10,0.49565724,0.86874306
11,0.4983998,0.4820564
12,0.49862975,0.26172844
13,0.49825078,0.7265327
14,0.49634203,0.20952734
15,0.4966258,0.49352518
16,0.49834847,0.61857617
17,0.4979701,0.58545375
18,0.4966174,0.6842218
19,0.49172914,0.8987985
20,0.48858786,0.9441847
21,0.49265012,0.91905767
22,0.49600023,0.24844518
23,0.4957938,0.67534167
24,0.4962891,0.69664025
25,0.49652845,0.212774
26,0.49690777,0.36516434
27,0.49397847,0.60983723
28,0.49683118,0.40365654
29,0.49721637,0.7597709
30,0.49518153,0.28509614
31,0.4973395,0.52012885
32,0.4973307,0.587237
33,0.49729082,0.7084946
34,0.4955596,0.3968665
35,0.49803182,0.48302582
36,0.49730828,0.57778186
37,0.4929948,0.8841407
38,0.49415946,0.8950881
39,0.4982838,0.5539361
40,0.4860433,0.87064916
41,0.49916717,0.7007565
42,0.49839005,0.27943927
43,0.49887162,0.35765496
44,0.49893606,0.6011522
45,0.49671486,0.5575997
46,0.4897176,0.9288563
47,0.49588284,0.41022822
48,0.4878501,0.94352055
49,0.49132615,0.92829245
50,0.48719832,0.89758974
51,0.4839333,0.9077261
52,0.48384565,0.916907
53,0.49520755,0.6411661
54,0.49525014,0.85402465
55,0.48559794,0.91358614
56,0.495192,0.6358921
57,0.4974254,0.50874233
58,0.48683885,0.92749673
59,0.4908106,0.9086341
60,0.49177894,0.91595596
61,0.48975906,0.94986165
62,0.49548274,0.36984572
63,0.49021488,0.8520589
64,0.49675182,0.49465698
65,0.4964924,0.42089945
66,0.48957732,0.9587675
67,0.48533922,0.9273785
68,0.49982888,0.17717057
69,0.48557168,0.9226256
70,0.4958261,0.81198454
71,0.49969357,0.41520602
72,0.49789792,0.23395777
73,0.49470255,0.7482796
74,0.48580575,0.9122678
75,0.4955619,0.69214725
76,0.49232468,0.91987276
77,0.49767733,0.312337
78,0.496082,0.15575536
79,0.48538297,0.93852895
80,0.49155626,0.95931643
81,0.4958326,0.3530015
82,0.49760976,0.24854602
83,0.49530312,0.35504147
84,0.48799574,0.9496774
85,0.49478036,0.6658617
86,0.49477807,0.8559866
87,0.49454683,0.6397193
88,0.49004248,0.9212311
89,0.49938902,0.41815042
90,0.49222934,0.931918
91,0.4943674,0.86510026
92,0.48655427,0.9074558
93,0.485809,0.9427624
94,0.4970281,0.47607732
95,0.496163,0.78424525
96,0.49132386,0.95176715
97,0.49173743,0.91394866
98,0.4864107,0.9299954
99,0.49705097,0.5886727
100,0.494919,0.8990902
101,0.4893697,0.9449925
102,0.48783365,0.8867425
103,0.4892041,0.95918554
104,0.48903278,0.9550438
105,0.49675322,0.5766932
106,0.4917907,0.8363278
107,0.48360732,0.9272115
108,0.49712414,0.20772661
109,0.4873917,0.94518214
110,0.4918094,0.9057011
111,0.4961775,0.63646066
112,0.50041634,0.16806021
113,0.49113008,0.8092727
114,0.48932946,0.9391654
115,0.4877078,0.9518992
116,0.49744377,0.7033392
117,0.49820498,0.7156863
118,0.4961004,0.4361021
119,0.49842983,0.59003955
120,0.48944423,0.9316069
121,0.49451637,0.60796386
122,0.49633175,0.16622445
123,0.49377865,0.8792681
124,0.4858895,0.8852464
125,0.48570088,0.90798044
126,0.49541086,0.84889954
127,0.49485502,0.5585231
128,0.49961966,0.47537842
129,0.494848,0.68101865
130,0.48908192,0.93744975
131,0.49675652,0.3135254
132,0.4963692,0.5978772
133,0.4938576,0.8886405
134,0.49455908,0.39785823
135,0.48962888,0.9139643
136,0.49028972,0.9399646
137,0.4841004,0.91136897
138,0.4950917,0.38956735
139,0.4888538,0.9414534
140,0.49237958,0.91420496
141,0.4965201,0.5803937
142,0.48858127,0.9580899
143,0.48715323,0.9361407
144,0.48659647,0.9283814
145,0.49521077,0.6734971
146,0.49482787,0.25350586
147,0.49634725,0.7673471
148,0.49312323,0.88244814
149,0.48409626,0.91262674
150,0.4890342,0.9464606
151,0.49888235,0.56006056
152,0.4999043,-0.0014031036
153,0.4858855,0.9212766
154,0.4899292,0.9640035
155,0.48467156,0.9248311
156,0.49465355,0.5949588
157,0.4940384,0.87676316
158,0.48420194,0.9176018
159,0.4871147,0.9169648
160,0.49063244,0.9545553
161,0.4967837,0.7296611
162,0.49530616,0.30560428
163,0.48973545,0.9448868
164,0.4950695,0.61569244
165,0.48552728,0.91653466
166,0.48955682,0.955263
167,0.49675182,0.64047414
168,0.4956868,0.5409423
169,0.48441574,0.8927503
170,0.4863748,0.9378836
171,0.4938619,0.86728376
172,0.4963704,0.34766033
173,0.49115878,0.9422042
174,0.49184072,0.9044704
175,0.49007443,0.9452595
176,0.49923337,0.14084028
177,0.49727684,0.5365709
178,0.4920209,0.94764596
179,0.48548052,0.9106103
180,0.49546197,0.24011563
181,0.49729684,0.24602297
182,0.49816036,0.45691606
183,0.4903719,0.9214726
184,0.49531773,0.8396456
185,0.49035496,0.95904785
186,0.4985078,0.5882443
187,0.48429385,0.9188387
188,0.48627818,0.90815544
189,0.48581305,0.90825206
190,0.49628675,0.15948647
191,0.49372354,0.9292008
192,0.49251378,0.92533433
193,0.49596295,0.39966702
194,0.49761856,0.47035274
195,0.4841128,0.9168807
196,0.49668247,0.5139344
197,0.49461737,0.63515383
198,0.4968683,0.72833437
199,0.49795064,0.54169303
200,0.48850092,0.9573543
201,0.49334538,0.31201747
202,0.49674863,0.3278688
203,0.49738017,0.3708163
204,0.49022165,0.94449514
205,0.49507686,0.8617268
206,0.48580024,0.94580716
207,0.49730605,0.5634669
208,0.4976688,0.6028444
209,0.4888587,0.9428178
210,0.495279,0.46006823
211,0.4838211,0.9216803
212,0.49830413,0.210448
213,0.4996993,0.10613739
214,0.49671626,0.52498376
215,0.4972514,0.58663875
216,0.49671382,0.6559089
217,0.49046516,0.88358295
218,0.49714252,0.7637229
219,0.4945711,0.6493186
220,0.48415697,0.9231802
221,0.49218383,0.89037055
222,0.4873573,0.93863696
223,0.4966605,0.48122367
224,0.48335162,0.9086293
225,0.49436677,0.88522
226,0.48670173,0.9323891
227,0.49298134,0.86563885
228,0.49539918,0.86863136
229,0.49691,0.37112632
230,0.4977557,0.35161942
231,0.4929806,0.8809137
232,0.492153,0.92674845
233,0.4959967,0.80298144
234,0.4907464,0.94831854
235,0.48848966,0.9024644
236,0.49625328,0.2772021
237,0.4959695,0.6857264
238,0.49340922,0.8923834
239,0.4962063,0.7802582
240,0.4838676,0.91518754
241,0.48924434,0.9314424
242,0.4995137,0.28617793
243,0.49275455,0.93281597
244,0.49410695,0.6502699
245,0.49236897,0.9165971
246,0.48861256,0.87894577
247,0.49909008,0.611783
248,0.48976943,0.9236501
249,0.48759258,0.9380141
250,0.49692014,0.22317715
251,0.48522294,0.91036177
252,0.49650607,0.18427394
253,0.49664533,0.22797745
254,0.49409932,0.6084296
255,0.4938714,0.7731634
256,0.49645182,0.24148247
257,0.49648696,0.3157334
258,0.49780673,0.246431
259,0.49702787,0.634435
260,0.4948877,0.71488285
261,0.4947906,0.84701973
262,0.49599338,0.62143934
263,0.49039724,0.93961734
264,0.4947601,0.3756385
265,0.49570948,0.24918923
266,0.4915573,0.90964615
267,0.49194783,0.91634053
268,0.48567137,0.93613064
269,0.4964601,0.6836623
270,0.49286884,0.91465986
271,0.4879802,0.93513054
272,0.49528205,0.19471939
273,0.49149266,0.9534763
274,0.49739805,0.6369377
275,0.49000034,0.94917536
276,0.48668343,0.93434405
277,0.49834087,0.5777885
278,0.48481542,0.9096324
279,0.4844374,0.915954
280,0.49527937,0.6401705
281,0.4913089,0.9050398
282,0.49582985,0.71092665
283,0.4969167,0.6338885
284,0.492526,0.9229858
