,difficulty,discrimination
212,0.47431424,0.98784226
213,0.45821145,0.9833452
214,0.45772547,0.98360354
215,0.47176912,0.98701054
216,0.47078812,0.98912865
217,0.47121516,0.9734719
218,0.47403577,0.98747534
219,0.47371364,0.9888796
220,0.47245485,0.9907628
221,0.47176468,0.99013144
222,0.4714161,0.98927176
223,0.4604733,0.9831859
224,0.47401443,0.98763114
225,0.47306702,0.9909367
226,0.47588092,0.98585
227,0.47496098,0.9735089
228,0.45726734,0.9821018
229,0.4739581,0.98800427
230,0.4596299,0.9838882
231,0.47406796,0.9853997
232,0.4746883,0.988151
233,0.47260615,0.990017
234,0.4724757,0.98384106
235,0.4594988,0.98279417
236,0.45905402,0.9844533
237,0.4717095,0.9895708
238,0.47275472,0.9879018
239,0.47461557,0.98742706
240,0.4752411,0.980512
241,0.46228012,0.98334223
242,0.47497308,0.9820461
243,0.47261655,0.98407304
244,0.45875987,0.98049873
245,0.47217944,0.9897318
246,0.45991164,0.98442656
247,0.45915186,0.9758338
248,0.45892644,0.98170435
249,0.47185457,0.9911014
250,0.47097805,0.98925036
251,0.47158423,0.98279613
252,0.47153246,0.98756117
253,0.4570999,0.97868705
254,0.47400594,0.9834082
255,0.4753822,0.9834711
256,0.47372004,0.9793325
257,0.46168807,0.9847963
258,0.4719661,0.9831883
259,0.47346154,0.98315555
260,0.47248477,0.9894208
261,0.46052593,0.98201126
262,0.4707856,0.9894252
263,0.45722228,0.9829374
264,0.47197682,0.98841625
265,0.45652416,0.9837638
266,0.45803037,0.98114014
267,0.45884922,0.9823295
268,0.47193506,0.9890838
269,0.45982888,0.9832774
270,0.4715073,0.98248315
271,0.4604274,0.98579055
272,0.47120568,0.9911611
273,0.47226927,0.9896085
274,0.47420394,0.98216313
275,0.4721854,0.988402
276,0.47271875,0.98966396
277,0.47362974,0.9880079
278,0.47178552,0.98875695
279,0.47507185,0.9827431
280,0.4756154,0.98789907
281,0.4736168,0.98753315
282,0.4451354,0.7462785
283,0.46057475,0.983199
284,0.47416174,0.9920836
285,0.46027684,0.98024935
286,0.47435802,0.98699147
287,0.4711145,0.97424895
288,0.4735859,0.98915046
289,0.4741853,0.9875095
290,0.47392076,0.98653734
291,0.47227207,0.9896388
292,0.46086416,0.9822675
293,0.46014893,0.9757523
294,0.47160044,0.9835206
295,0.47385865,0.9891486
296,0.47574684,0.9823451
297,0.46049857,0.9837802
298,0.47325855,0.98930126
299,0.47352624,0.98837346
300,0.4742099,0.978521
301,0.47136593,0.9891547
302,0.47327167,0.98816216
303,0.4614564,0.983357
304,0.4724365,0.9900358
305,0.45848426,0.9848864
306,0.47298747,0.98104286
307,0.46115825,0.98415035
308,0.4603228,0.98384887
309,0.47181392,0.98968446
310,0.47164208,0.9853109
311,0.47489092,0.9906102
312,0.47204342,0.9613034
313,0.4721428,0.99042124
314,0.47098646,0.9886798
315,0.47433,0.978932
316,0.46129292,0.98340434
317,0.47207168,0.9849414
318,0.45741495,0.98359793
319,0.4741638,0.9807462
320,0.47442433,0.9817048
321,0.45948574,0.98228717
322,0.46039537,0.98349595
323,0.47077495,0.96847045
324,0.4712003,0.9884724
325,0.47269687,0.98358494
326,0.47434327,0.9896584
327,0.45988572,0.9837657
328,0.47103396,0.96757454
329,0.45921305,0.9853951
330,0.47376093,0.98913395
331,0.4603369,0.98398924
332,0.47486082,0.98232615
333,0.4576075,0.9822776
334,0.45818007,0.9820087
335,0.45954642,0.9839699
336,0.4612461,0.9847668
337,0.45949316,0.9809941
338,0.46996018,0.9845716
339,0.47266582,0.98725945
340,0.47100508,0.9907567
341,0.47618726,0.98293966
342,0.45877844,0.9839793
343,0.4719666,0.9903421
344,0.4606277,0.9839862
345,0.4745044,0.98234266
346,0.47136647,0.98331475
347,0.47212204,0.98918605
348,0.47258788,0.9843384
349,0.47191563,0.98974216
350,0.4602632,0.9855185
351,0.4715681,0.9906904
352,0.47435293,0.99099237
353,0.46053645,0.98415285
354,0.4728428,0.989442
355,0.4611275,0.9837996
356,0.45730743,0.9839549
357,0.4721757,0.9906531
358,0.45979345,0.98190355
359,0.4608325,0.98326725
360,0.45874733,0.98099387
361,0.47444,0.98251146
362,0.4703842,0.98209035
363,0.4598834,0.9840666
364,0.4609947,0.9834373
365,0.47634226,0.9836883
366,0.47422147,0.9818144
367,0.4591118,0.9792241
368,0.4729613,0.98924893
369,0.45960367,0.9843712
370,0.47184503,0.98946774
371,0.4601819,0.9794496
372,0.47261104,0.9912263
373,0.4631134,0.9804074
374,0.47431713,0.9889079
375,0.4580461,0.9780445
376,0.47474858,0.9812813
377,0.46009195,0.98399806
378,0.47098234,0.9906853
379,0.4763231,0.9839567
380,0.4720704,0.9867282
381,0.47481334,0.98641855
382,0.45903674,0.9845151
383,0.47210547,0.98877823
384,0.46155983,0.9846106
385,0.4724005,0.98896337
386,0.47143507,0.9893345
387,0.45873702,0.98214245
388,0.4721563,0.9893351
389,0.47248578,0.98962843
390,0.4718462,0.99060327
391,0.4710328,0.9836727
392,0.47089583,0.9840546
393,0.47157383,0.9912997
394,0.45665678,0.98259014
395,0.47147253,0.9907861
396,0.47302094,0.9863416
397,0.45931885,0.9847169
398,0.4627449,0.971867
399,0.4725786,0.98751074
400,0.45555738,0.9845308
401,0.47108296,0.9909925
402,0.46001443,0.9820431
403,0.47379848,0.9892352
404,0.45813763,0.98002875
405,0.47220093,0.99006945
406,0.47454405,0.9864059
407,0.47504506,0.9869133
408,0.47150216,0.9921217
409,0.4596398,0.9827007
410,0.4705118,0.98282087
411,0.47039613,0.9881705
412,0.47309873,0.9893876
413,0.4766463,0.9384675
414,0.47502875,0.9908794
415,0.4586886,0.9823498
416,0.46032453,0.98359376
417,0.46043792,0.9822631
418,0.4740895,0.9873612
419,0.473919,0.9822474
420,0.47076702,0.969634
421,0.47300786,0.9900996
422,0.4711134,0.9900344
423,0.47410327,0.98530936
424,0.47225273,0.9905695
425,0.4600057,0.98337096
426,0.4738604,0.9811814
427,0.46158755,0.9834368
428,0.47520286,0.9904178
429,0.47305527,0.9891849
430,0.4732201,0.9897463
431,0.4754346,0.9836481
432,0.47306383,0.9886386
433,0.475768,0.9827765
434,0.47065172,0.98639536
435,0.46035853,0.9838818
436,0.47505465,0.9821524
437,0.47363552,0.9880047
438,0.47059277,0.98308235
439,0.47256312,0.9913244
440,0.474331,0.9873089
441,0.47510856,0.9796086
442,0.47379988,0.9787884
443,0.47400838,0.98836416
444,0.4716131,0.98921794
445,0.47066405,0.96949875
446,0.4772574,0.9090177
447,0.47410697,0.9891952
448,0.45994037,0.9847879
449,0.4747239,0.98598045
450,0.472931,0.9898093
451,0.4607381,0.98190933
452,0.47349414,0.98977214
453,0.47144946,0.98356366
454,0.473579,0.99022406
455,0.4605709,0.9832871
456,0.47463265,0.98236203
457,0.45858353,0.9830014
458,0.4730458,0.98873967
459,0.47171873,0.98789436
460,0.4747605,0.98206025
461,0.45825946,0.9825466
462,0.45856062,0.9816893
463,0.47313094,0.9883841
464,0.4740295,0.98818684
465,0.4753561,0.98237324
466,0.45795485,0.9823436
467,0.47171587,0.988696
468,0.45946074,0.9825937
469,0.4597461,0.9860011
470,0.47280318,0.9870448
471,0.47209644,0.9881855
472,0.4585227,0.98280805
473,0.47145668,0.98967856
474,0.47216734,0.99042684
475,0.4595166,0.9829948
476,0.46113688,0.98156446
477,0.45846477,0.9827233
478,0.4622601,0.9831856
479,0.4751135,0.98758966
480,0.47617427,0.98034763
481,0.47177857,0.98947954
482,0.47268412,0.9894643
483,0.4741675,0.98084277
484,0.4733899,0.98724973
485,0.47308308,0.98819333
486,0.46051523,0.98425275
487,0.47237653,0.98821664
488,0.4718222,0.99005634
489,0.4748637,0.9835886
490,0.4757164,0.9895969
491,0.46114072,0.98186445
492,0.4603025,0.98220575
493,0.47648522,0.98309714
494,0.47466913,0.99039483
495,0.47269005,0.9833266
496,0.4595681,0.9825551
497,0.4737764,0.98790556
498,0.47540107,0.98185885
499,0.46193743,0.979275
