,difficulty,discrimination
140,0.49095166,0.9149887
141,0.49581262,0.56922805
142,0.48653382,0.9608322
143,0.48560742,0.93686074
144,0.48478347,0.92275184
145,0.4945243,0.6592354
146,0.49445215,0.24128628
147,0.49567962,0.771584
148,0.49183592,0.8919599
149,0.4821132,0.9072716
150,0.4868914,0.94909745
151,0.49875557,0.5749098
152,0.50012106,0.0145682655
153,0.48339552,0.9152332
154,0.48802868,0.9629614
155,0.48231247,0.92133987
156,0.49356714,0.5675148
157,0.49412465,0.8842556
158,0.48136824,0.9145915
159,0.48500738,0.9132162
160,0.48885962,0.95661366
161,0.49627876,0.71891814
162,0.49427402,0.3357502
163,0.48786917,0.9484355
164,0.49453312,0.59455615
165,0.4832231,0.91396916
166,0.48814228,0.9548463
167,0.496453,0.65990186
168,0.49517587,0.53276575
169,0.4821214,0.8862861
170,0.48434,0.928291
171,0.49334618,0.87026733
172,0.49599636,0.34165245
173,0.48951688,0.9463831
174,0.49083066,0.90673035
175,0.48877206,0.94818133
176,0.49924043,0.1721027
177,0.49687114,0.53456753
178,0.49181247,0.9444926
179,0.48315623,0.9063117
180,0.49502262,0.22374877
181,0.49677593,0.23766126
182,0.49810284,0.4550874
183,0.48899743,0.922838
184,0.49418253,0.8487672
185,0.4888628,0.9604889
186,0.49803755,0.5898113
187,0.4812824,0.91740966
188,0.484024,0.9043686
189,0.48376808,0.90285665
190,0.4951443,0.1862176
191,0.49309078,0.9278239
192,0.49217865,0.9312014
193,0.49570328,0.393034
194,0.4967624,0.4848869
195,0.48198944,0.9136485
196,0.49617368,0.48704487
197,0.49331775,0.6073871
198,0.4965335,0.7240817
199,0.4972904,0.59776306
200,0.48617887,0.9566866
201,0.4926962,0.32106814
202,0.49596223,0.3267155
203,0.4967247,0.40660727
204,0.4893309,0.9293855
205,0.4940122,0.8638588
206,0.48378792,0.945592
207,0.49721926,0.57384765
208,0.49738058,0.5957744
209,0.4871672,0.94101965
210,0.49428612,0.4302788
211,0.4809697,0.9184428
212,0.49756336,0.22333835
213,0.49960324,0.13080457
214,0.4964926,0.52454156
215,0.49704602,0.5880593
216,0.49491808,0.7173194
217,0.49010718,0.87851584
218,0.49658537,0.7615885
219,0.49344528,0.616236
220,0.48171312,0.9183595
221,0.49091402,0.8968101
222,0.4855022,0.9397706
223,0.4967743,0.42628157
224,0.48092112,0.90454817
225,0.4930503,0.8861489
226,0.48424852,0.91978973
227,0.4918499,0.86634374
228,0.49518907,0.87018776
229,0.49615908,0.39961383
230,0.49682435,0.36710653
231,0.49292868,0.8905216
232,0.49167046,0.9296749
233,0.4951096,0.77374065
234,0.48906443,0.9481818
235,0.4879488,0.9051713
236,0.49605748,0.24167208
237,0.49521634,0.6864088
238,0.4929995,0.89813125
239,0.4957259,0.79369557
240,0.48139626,0.91112846
241,0.4875194,0.9307743
242,0.4986606,0.3961404
243,0.49222773,0.9373327
244,0.49321282,0.670086
245,0.491405,0.9142075
246,0.48816422,0.8826005
247,0.49877492,0.6180053
248,0.4888416,0.91507876
249,0.4852253,0.93622786
250,0.49621296,0.18377414
251,0.4830745,0.9064374
252,0.49595818,0.18309888
253,0.4958398,0.23446657
254,0.49279884,0.5763939
255,0.49287754,0.7740841
256,0.49567527,0.2211978
257,0.49566507,0.31757233
258,0.49767414,0.23810598
259,0.49673438,0.6364559
260,0.4938462,0.69358194
261,0.49388832,0.8532238
262,0.49516195,0.62721175
263,0.48997843,0.92938733
264,0.4936329,0.38957497
265,0.49451217,0.28149775
266,0.49003652,0.91044545
267,0.49114957,0.91997236
268,0.4831436,0.9295087
269,0.49625012,0.6728014
270,0.492264,0.9154833
271,0.4857797,0.92897576
272,0.49476045,0.15761748
273,0.4903303,0.9549942
274,0.49656856,0.649924
275,0.48895186,0.9538971
276,0.48459277,0.93061227
277,0.49792618,0.5717836
278,0.48262447,0.9052011
279,0.48249635,0.9118146
280,0.4945319,0.64547086
281,0.49007225,0.9044771
282,0.49531737,0.7227895
283,0.49641076,0.62457466
284,0.49133468,0.9228656
285,0.48271534,0.9034139
286,0.49265048,0.8169843
287,0.4869889,0.92958796
288,0.49917668,0.32039922
289,0.48727122,0.9050895
290,0.50081474,0.030851271
291,0.49180385,0.8823667
292,0.48993355,0.96598047
293,0.4823401,0.9209847
294,0.4823117,0.92640734
295,0.48302293,0.90468824
296,0.49087718,0.9515614
297,0.4898581,0.9271717
298,0.4817349,0.8998298
299,0.49072534,0.91559106
300,0.49601567,0.2581772
301,0.4911562,0.9090442
302,0.4968881,0.25815836
303,0.4827123,0.9454462
304,0.48330796,0.9111893
305,0.4939688,0.8809622
306,0.48367435,0.90922487
307,0.49139833,0.9096115
308,0.49113986,0.9316747
309,0.4855495,0.91767365
310,0.48384464,0.9088176
311,0.48329425,0.9042313
312,0.48505133,0.94061744
313,0.48576862,0.9264807
314,0.49040002,0.92386025
315,0.48923972,0.9075354
316,0.4885826,0.9345265
317,0.49294224,0.34801808
318,0.5004261,0.039496586
319,0.4940249,0.89711136
320,0.49238086,0.78328305
321,0.4928428,0.669762
322,0.48580733,0.9477572
323,0.49789166,0.25120932
324,0.48135453,0.90502954
325,0.48278534,0.9220097
326,0.48295224,0.9008746
327,0.48477736,0.9145351
328,0.49664453,0.5472389
329,0.49924132,0.5703292
330,0.49985614,0.7335259
331,0.49063528,0.8091987
332,0.49093175,0.9146168
333,0.48295826,0.90357494
334,0.48657188,0.8869458
335,0.49330115,0.6308526
336,0.48959002,0.9219413
337,0.49409497,0.5436109
338,0.4857527,0.9479612
339,0.4972261,0.21003711
340,0.49317443,0.771696
341,0.4887434,0.94352716
342,0.48704275,0.9404905
343,0.49337417,0.35927352
344,0.48541477,0.94027644
345,0.49112174,0.91106665
346,0.4822365,0.90819985
347,0.48965558,0.91693974
348,0.483811,0.92317605
349,0.48905957,0.9496608
350,0.48311868,0.9053933
351,0.4948907,0.22037046
352,0.49552798,0.21085961
353,0.498304,0.63476545
354,0.48744226,0.9372383
355,0.49073935,0.9366567
356,0.49403793,0.606703
357,0.4838734,0.89987
358,0.4906656,0.91819656
359,0.4869607,0.9252006
360,0.48808992,0.9346777
361,0.48678556,0.90280724
362,0.48211354,0.92303085
363,0.49302527,0.8763865
364,0.48233342,0.9045548
365,0.495477,0.8118994
366,0.49702236,0.30103275
367,0.4829964,0.925354
368,0.49546787,0.6114569
369,0.49505407,0.23064716
370,0.4957202,0.42867985
371,0.48336846,0.910807
372,0.49450576,0.66961336
373,0.49503556,0.673101
374,0.48173016,0.9143521
375,0.49298504,0.8508953
376,0.4999869,0.06116328
377,0.49273834,0.90355456
378,0.49018705,0.89652044
379,0.49580094,0.23590879
380,0.49106517,0.9122493
381,0.48254225,0.91929674
382,0.49342343,0.88387746
383,0.49359742,0.62317234
384,0.4842711,0.8819188
385,0.49285275,0.9124453
386,0.48515448,0.9015321
387,0.48335904,0.9077238
388,0.49910995,0.5699141
389,0.49201745,0.34876308
390,0.48408812,0.92041385
391,0.49117622,0.91056377
392,0.49527398,0.43716913
393,0.49487475,0.19409934
394,0.48628855,0.9603574
395,0.48525023,0.85935533
396,0.49170482,0.87739205
397,0.49056312,0.92593366
398,0.48343217,0.90050817
399,0.48240355,0.9260419
400,0.49612486,0.2978981
401,0.48126197,0.90419364
402,0.48520982,0.9330582
403,0.48107192,0.9192896
404,0.4850187,0.9109283
405,0.48737246,0.9614831
406,0.4911631,0.9047367
407,0.49406034,0.8926098
408,0.49254298,0.33485466
409,0.48903516,0.92874473
410,0.49018526,0.9138084
411,0.48553434,0.944443
412,0.49349573,0.89975184
413,0.4931273,0.8638136
414,0.49240676,0.92378074
415,0.48605087,0.9584194
416,0.49010697,0.90986943
417,0.49731407,0.30618075
418,0.48148772,0.9164079
419,0.48418787,0.9033347
420,0.4870252,0.96169704
421,0.497444,0.5119043
422,0.4862531,0.951357
423,0.4911256,0.8814775
424,0.49053645,0.9123416
425,0.48903215,0.9093579
426,0.49082687,0.8221908
427,0.48628595,0.91280943
428,0.48379847,0.9115332
429,0.48330852,0.908106
430,0.49602365,0.340464
431,0.49389818,0.8116163
432,0.4932469,0.56693083
433,0.49222398,0.65779394
434,0.4821335,0.89983225
435,0.49889827,0.59266615
436,0.48262164,0.9219092
437,0.48410505,0.91806215
438,0.4878496,0.9163717
439,0.48285782,0.90092975
440,0.4955525,0.6125788
441,0.4953732,0.75549805
442,0.48334104,0.9002749
443,0.48941493,0.918613
444,0.49713263,0.14552847
445,0.48928905,0.9263344
446,0.49358132,0.54911005
447,0.48667845,0.9421631
448,0.4933542,0.87622404
449,0.4946471,0.7614845
450,0.49341014,0.7971681
451,0.492992,0.5751537
452,0.49242434,0.9259206
453,0.49207538,0.8778643
454,0.48095497,0.9089194
455,0.49174252,0.9286524
456,0.49401703,0.8521832
457,0.48830533,0.90445507
458,0.4899287,0.9170703
459,0.4906025,0.9140149
460,0.49587592,0.7351389
461,0.4974299,0.27361423
462,0.49122223,0.9116409
463,0.4813667,0.91864276
464,0.4815798,0.9063655
465,0.4998414,0.52231294
466,0.4917521,0.86521363
467,0.4882121,0.9547954
468,0.4952016,0.20403141
469,0.49641952,0.6610764
470,0.4882931,0.9512084
471,0.49402314,0.90566
472,0.48642188,0.9144816
473,0.49421373,0.90136737
474,0.49020353,0.8333432
475,0.482918,0.9251576
476,0.49297526,0.8668677
477,0.4820352,0.8943567
478,0.4859758,0.9503765
479,0.4955812,0.29941827
480,0.4810391,0.9166594
481,0.48270747,0.90188396
482,0.49016944,0.9061245
483,0.48226956,0.9170257
484,0.489444,0.8792743
485,0.5005297,0.16279212
486,0.48424962,0.90205985
487,0.4958152,0.6163523
488,0.4867951,0.9607345
489,0.49313948,0.8730396
490,0.48502588,0.88146466
491,0.49162632,0.8956652
492,0.4929228,0.61353594
493,0.49084133,0.95643437
494,0.48711917,0.9046747
495,0.4929504,0.922817
496,0.49941573,0.58563393
497,0.4814435,0.9171757
498,0.49431613,0.6776214
499,0.4950785,0.6814595
500,0.4916662,0.8909571
501,0.4961711,0.5994489
502,0.4858928,0.9588221
503,0.49712303,0.27711478
504,0.49911526,0.33474597
505,0.49958456,0.31922537
506,0.489065,0.9250425
507,0.4964799,0.64404136
508,0.49110124,0.9038586
509,0.4975525,0.43957415
510,0.4918289,0.891532
511,0.4829355,0.9095763
512,0.49617568,0.4421058
513,0.49145165,0.8876026
514,0.4938075,0.8764251
515,0.48693532,0.95247805
516,0.49187815,0.3069064
517,0.4929489,0.34481764
518,0.48993397,0.847072
519,0.48724812,0.9624576
520,0.49308863,0.6217816
521,0.4954742,0.18933372
522,0.48222542,0.9093738
523,0.4894918,0.92240304
524,0.48663938,0.9404397
525,0.48934087,0.95491564
526,0.49469742,0.696545
527,0.4817518,0.9148496
528,0.49115562,0.816514
529,0.48492494,0.9432406
530,0.48702848,0.95745414
531,0.48876983,0.9496432
532,0.48153105,0.90380573
533,0.49523327,0.8018259
534,0.48542476,0.95226115
535,0.49617675,0.7908457
536,0.49510267,0.7432518
537,0.49818575,0.63125217
538,0.488313,0.942764
539,0.49969077,0.3639825
540,0.49198696,0.8292149
541,0.500079,0.61010945
542,0.4923671,0.9067222
543,0.48985612,0.91098845
544,0.48698562,0.95460725
545,0.49045104,0.92828155
546,0.4844512,0.93399197
547,0.48966432,0.9502803
548,0.48555604,0.903809
549,0.4921127,0.9213273
550,0.493255,0.8913906
551,0.49074233,0.90295756
552,0.49141285,0.92629874
553,0.48661393,0.9482342
554,0.49100727,0.9342675
555,0.4916575,0.8628295
556,0.4895002,0.90671575
557,0.49362803,0.88617176
558,0.493208,0.8610297
559,0.49288124,0.89389074
560,0.4946792,0.8758996
561,0.49047285,0.92218673
562,0.4943321,0.17974354
563,0.4962223,0.24468124
564,0.49545464,0.20421483
565,0.49467993,0.7165631
566,0.4988842,0.53622365
567,0.49568817,0.21643871
568,0.4935468,0.90051925
