,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
kmeans_n_clusters_7,0.689177393913269,0.33508632564418983,1.1884765117006335,0.00015707393416088727,8.688462167997223,7.555228198702286,-0.023943570522407184
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.6864425539970398,0.3029463812456174,1.0446790043927325,0.0008861409554953554,64.55710582144926,1.8059876334156229,0.1071496483267953
kmeans_n_clusters_6,0.6854313015937805,0.30481803472013425,1.0654779873967302,-0.0009918647290847007,18.06657849528708,5.304869974175369,-0.0033507395863737227
dbscan_eps_0_5_min_samples_2,0.6789878010749817,0.29420068889286966,1.002756054116004,0.002301159831265464,87.41946319052974,1.8605586815113333,0.1436320884168575
kmeans_n_clusters_5,0.6657822132110596,0.278377469270549,0.9479020804839987,4.08291522015905e-05,21.25440204727424,4.357671481482374,0.022312895590164916
spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,0.6526874303817749,0.26264100705433313,0.8763767434201263,0.0008418777067618074,69.7696086224789,1.7743517314191368,0.0999268642531635
dbscan_eps_0_4_min_samples_2,0.6502710580825806,0.2532454704402122,0.8353583266372068,0.0020361836515656972,97.78534125138243,1.8622431828586072,0.15952178333011932
kmeans_n_clusters_4,0.6332699656486511,0.23090014209533377,0.7608888588044552,-0.0005684269163398364,17.677979939206573,4.893701505883273,0.01914125389979332
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.6181920170783997,0.22034263258587825,0.7138780078605367,-0.00010107664242119231,76.8256553944187,2.1236808808290184,0.11054482637540501
dbscan_eps_0_3_min_samples_2,0.5923274159431458,0.19995691291227308,0.6313829805983837,0.0015243848041451005,117.36262201612092,1.9982388889427571,0.15527166842470433
kmeans_n_clusters_3,0.5787768959999084,0.17459479557359142,0.5502455634979648,-0.00039091448124379597,37.85690981309952,4.0074224868493005,0.061761818970161926
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.5669020414352417,0.18700471890643033,0.583322811766472,0.0012631609700217501,94.4874388064965,1.9357312441582115,0.12496005926340681
average_model,0.5298090577125549,,,,,,
optics_,0.49182936549186707,0.10675648690907567,0.31598468579157213,2.2166212976503537e-05,79.76190827262846,2.234178114906417,0.15238038670653214
dbscan_eps_0_2_min_samples_2,0.48803067207336426,0.1394914931773725,0.41291228638403665,0.00187937574428887,172.2163271544524,1.5454647925839704,0.23698695644072287
kmeans_n_clusters_2,0.48095420002937317,0.11071660690971742,0.327407834791241,0.00022507539627574346,53.476154383748835,2.7025146580139103,0.12391877595180432
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.2720991373062134,0.07108559922027258,0.19721781554809692,-0.00046926925366499767,9.119644115115204,1.5765423680123283,-0.11397586735962034
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.25649380683898926,0.08549176811629881,0.23727842520830567,-0.00016984831424712962,1.5151811087714007,1.6312340345996765,-0.3675395614886887
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.22752627730369568,0.04343801897325387,0.11693017236598745,-5.999621393492155e-05,1.1288839456015678,1.8544539261095576,-0.3411627437478266
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.2166731357574463,0.028280428204654096,0.07531156130071721,3.513275535824481e-05,0.7515651529593946,2.130079292065128,-0.29347039408378595
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.20290400087833405,0.007881712648318915,0.02071529125839955,-1.3514228618781265e-05,0.7166500130130107,1.7313512895337322,-0.17378834956708028
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.20290400087833405,0.007881712648318915,0.02071529125839955,-1.3514228618781265e-05,0.7166500130130107,1.7313512895337322,-0.17378834956708028
kmeans_n_clusters_1,0.19685152173042297,0.0,0.0,0.0,,,
dbscan_eps_0_9_min_samples_2,0.19685152173042297,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.19685152173042297,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.19685152173042297,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.19685152173042297,0.0,0.0,0.0,,,
mean_shift_,0.19685152173042297,0.0,0.0,0.0,,,
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.19685152173042297,0.0,0.0,0.0,,,
dbscan_eps_0_1_min_samples_2,0.19685152173042297,0.0,0.0,0.0,,,
