,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.5166318416595459,,,,,,
kmeans_n_clusters_4,0.5137593150138855,,,,1075.7710276500277,0.7446003985335895,0.4275061795133594
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.5137286186218262,,,,1072.4198963224683,0.7457117054557876,0.4269941488596995
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.5125061869621277,,,,1055.7232094145375,0.7417937349653136,0.4216151293100419
kmeans_n_clusters_5,0.5090566873550415,,,,1001.7175487921346,0.8637772953038049,0.395018689388094
spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,0.5079483389854431,,,,722.3287667020954,0.8571013791711485,0.37219677354767
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.507500171661377,,,,992.5044490218471,0.8758677610237772,0.39717744638064517
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.5067988038063049,,,,800.702526028311,0.8405344763342469,0.3920571122695909
kmeans_n_clusters_3,0.5063158273696899,,,,813.6295030796342,0.838591549839737,0.3942607421363315
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.5062054395675659,,,,947.2500156990271,0.8488980626092626,0.36904307639360967
kmeans_n_clusters_6,0.5031127333641052,,,,984.5943862378432,0.9373412574227782,0.37422054375257435
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.502109706401825,,,,964.8658114068741,0.8987631270555286,0.38221085226153106
kmeans_n_clusters_7,0.49875304102897644,,,,995.6611857843378,0.90405613460261,0.3717940285970856
kmeans_n_clusters_2,0.4984518587589264,,,,620.4744621925674,1.1640325473291644,0.36276662036516255
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.4978254735469818,,,,978.0675937792611,0.9080715279493337,0.36918787139280307
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.4970513880252838,,,,605.0360775485099,1.1794318437892137,0.35699780195956315
kmeans_n_clusters_8,0.49482616782188416,,,,1037.8527775851085,0.8382501141320426,0.37662773850859094
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.49479615688323975,,,,1031.933338307323,0.84134326363006,0.37562455151566415
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.49452880024909973,,,,887.4273785973209,0.8349384589881946,0.3514956425752796
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.49424925446510315,,,,862.7838487667641,0.8401636430489363,0.35389093682709094
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.49278703331947327,,,,995.5411127388853,0.795669833506642,0.36637980707491635
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.4911893308162689,,,,570.151784948979,1.2008280026247227,0.34466110589514326
average_model,0.4803602695465088,,,,,,
dbscan_eps_0_1_min_samples_2,0.4647941291332245,,,,74.8488869626322,1.2942343801461866,0.14194464645674282
random_model_n3,0.46117594838142395,,,,1.3253164762025467,57.9012441292538,-0.02460223866891219
random_model_n5,0.4611586034297943,,,,0.8896826196893566,52.45007558139623,-0.021925573303157433
random_model_n1,0.46115607023239136,,,,1.5875746663985617,25.285337575112088,-0.029344765716965277
random_model_n2,0.46109330654144287,,,,1.1194788293757996,25.974041526422543,-0.02681964832665142
random_model_n4,0.46095749735832214,,,,0.40531712855718044,73.82404285251525,-0.0164554666670032
optics_min_samples_7_xi_0_05_min_cluster_size_0_1,0.4479241967201233,,,,,,
mean_shift_,0.4479241967201233,,,,,,
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.4479241967201233,,,,,,
dbscan_eps_0_9_min_samples_2,0.4479241967201233,,,,,,
dbscan_eps_0_2_min_samples_2,0.4479241967201233,,,,,,
dbscan_eps_0_3_min_samples_2,0.4479241967201233,,,,,,
dbscan_eps_0_4_min_samples_2,0.4479241967201233,,,,,,
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.4479241967201233,,,,,,
dbscan_eps_0_5_min_samples_2,0.4479241967201233,,,,,,
dbscan_eps_0_6_min_samples_2,0.4479241967201233,,,,,,
dbscan_eps_0_7_min_samples_2,0.4479241967201233,,,,,,
dbscan_eps_0_8_min_samples_2,0.4479241967201233,,,,,,
kmeans_n_clusters_1,0.4479241967201233,,,,,,
