,difficulty,discrimination
219,0.44790125,0.9442431
220,0.45543405,0.9680849
221,0.42387846,0.9422679
222,0.42320365,0.9365705
223,0.45298535,0.95894563
224,0.45541006,0.9619616
225,0.42382315,0.93697053
226,0.45706216,0.9634979
227,0.45108396,0.95278513
228,0.4258986,0.9432466
229,0.45289734,0.9649491
230,0.42576143,0.9436763
231,0.4511429,0.959816
232,0.45788625,0.96500754
233,0.45086604,0.9494447
234,0.45024532,0.95678306
235,0.45439,0.96397203
236,0.45672327,0.9685302
237,0.45225185,0.9565469
238,0.4225398,0.94192845
239,0.45538995,0.96327657
240,0.42424172,0.9360229
241,0.4238831,0.9319138
242,0.45644498,0.9685751
243,0.42517942,0.9428816
244,0.45635545,0.9656579
245,0.4522576,0.96474165
246,0.45507497,0.96953684
247,0.45345348,0.9601137
248,0.45300063,0.9571609
249,0.45144385,0.957695
250,0.42328808,0.9386386
251,0.45315105,0.961453
252,0.4258021,0.93984336
253,0.4221504,0.93850523
254,0.45257124,0.960861
255,0.45070645,0.95805883
256,0.4502446,0.95761395
257,0.4543437,0.96062505
258,0.45243597,0.96443677
259,0.45429412,0.9589529
260,0.45608845,0.962738
261,0.45330793,0.96137255
262,0.45587674,0.9713547
263,0.42312235,0.94287664
264,0.42277664,0.9366998
265,0.4522605,0.95930886
266,0.45442292,0.95680374
267,0.42291075,0.9412439
268,0.42440957,0.9432364
269,0.45435637,0.96107167
270,0.45148385,0.9583181
271,0.42279348,0.94007206
272,0.42279407,0.9413371
273,0.45330846,0.95965636
274,0.45336843,0.9595801
275,0.4542527,0.9632774
276,0.42329517,0.936426
277,0.45237312,0.9591026
278,0.4529673,0.96011955
279,0.4533593,0.9644821
280,0.4577898,0.9711102
281,0.45666733,0.96836174
282,0.4565951,0.96799
283,0.4516246,0.95457274
284,0.42110208,0.93823606
285,0.4556839,0.9675663
286,0.42287412,0.9419827
287,0.45420447,0.96026725
288,0.45188418,0.95977724
289,0.4557225,0.9648139
290,0.42348385,0.94219494
291,0.455043,0.96149355
292,0.45457083,0.95938796
293,0.42500803,0.9408413
294,0.4482545,0.94542074
295,0.45514083,0.9659241
296,0.42351133,0.9318754
297,0.4556511,0.96628684
298,0.4556519,0.9686467
299,0.4229618,0.93889797
300,0.452824,0.9601651
301,0.45478502,0.9582789
302,0.4226358,0.94258356
303,0.45553008,0.96401113
304,0.4588306,0.97044843
305,0.42237136,0.9383197
306,0.4559503,0.96806806
307,0.45401445,0.9651621
308,0.45669279,0.96453196
309,0.4542542,0.9654384
310,0.45273945,0.9584373
311,0.42418715,0.93676347
312,0.4235856,0.94148093
313,0.45461044,0.9596356
314,0.42124495,0.9375925
315,0.42128304,0.93826973
316,0.4581175,0.96907526
317,0.42359963,0.9420867
318,0.42201236,0.93826044
319,0.45142904,0.95654374
320,0.4529097,0.9571148
321,0.4230851,0.94331723
322,0.45210755,0.95940095
323,0.4547429,0.966665
324,0.45141724,0.9564919
325,0.45695132,0.96837986
326,0.4504566,0.9544715
327,0.45349878,0.96423376
328,0.42241842,0.9367111
329,0.44991812,0.9554535
330,0.45554915,0.9634425
331,0.45390356,0.9650607
332,0.45720923,0.9696646
333,0.45127645,0.9600742
334,0.42403996,0.93785405
335,0.4550039,0.9685598
336,0.45642024,0.97085905
337,0.45291367,0.95851254
338,0.45059878,0.96035117
339,0.42155358,0.9388752
340,0.4498097,0.9560083
341,0.42563936,0.9403968
342,0.42115447,0.9415832
343,0.45159596,0.9526603
344,0.45699707,0.97186935
345,0.42204413,0.9375691
346,0.45652935,0.96538866
347,0.4526327,0.96101856
348,0.4512064,0.9587981
349,0.42156157,0.93713015
350,0.45588937,0.969228
351,0.4562443,0.9622356
352,0.45223108,0.95096046
353,0.45602727,0.9679287
354,0.45076352,0.960582
355,0.45708314,0.97057503
356,0.45577034,0.96960723
357,0.45091698,0.95316786
358,0.45089346,0.94899756
359,0.45719388,0.97389454
360,0.42359,0.9364693
361,0.45208377,0.9592869
362,0.4497398,0.9481817
363,0.45523944,0.96677417
364,0.45603353,0.96418625
365,0.45319417,0.95158285
366,0.45137832,0.95732474
367,0.42479876,0.93820727
368,0.4577715,0.97184396
369,0.45245984,0.9603929
370,0.45252687,0.9592056
371,0.45274326,0.96249616
372,0.45403907,0.9578698
373,0.45392954,0.9626809
374,0.45572165,0.96088785
375,0.45694324,0.96794724
376,0.45071402,0.9551695
377,0.45101508,0.9571128
378,0.45364463,0.9539075
379,0.45553833,0.9613342
380,0.4524125,0.9651702
381,0.45622116,0.96351504
382,0.42124707,0.9407351
383,0.4216178,0.93855315
384,0.45238325,0.9608424
385,0.45664546,0.961649
386,0.42319697,0.9384968
387,0.453076,0.960798
388,0.45584515,0.9655382
389,0.42511585,0.93721604
390,0.44948763,0.9512949
391,0.42289278,0.93598455
392,0.4233096,0.9369322
393,0.42194214,0.93817097
394,0.4525063,0.9550762
395,0.42225564,0.93710107
396,0.4526464,0.9536662
397,0.452076,0.9574867
398,0.45719856,0.97177887
399,0.4222033,0.93704444
400,0.42193916,0.94006014
401,0.4230362,0.93913025
402,0.42242795,0.9316283
403,0.4574609,0.97113544
404,0.45353162,0.9593498
405,0.45359185,0.9621121
406,0.45194143,0.9620527
407,0.42416093,0.942012
408,0.45140845,0.9603231
409,0.42228764,0.93716407
410,0.45450667,0.961715
411,0.4548117,0.9644281
412,0.45373574,0.9628322
413,0.42580503,0.9363016
414,0.42274156,0.9387913
415,0.4226204,0.9360609
416,0.45392376,0.9559609
417,0.42258963,0.9373104
418,0.45646074,0.9653403
419,0.42290312,0.93702495
420,0.42365885,0.94365627
421,0.42464125,0.9364746
422,0.45329884,0.953527
423,0.42151335,0.93370897
424,0.45132437,0.9592367
425,0.45233163,0.9545421
426,0.4530208,0.9640537
427,0.4525838,0.95585376
428,0.45473513,0.9608376
429,0.42430216,0.9424528
430,0.42402664,0.94247836
431,0.4527539,0.9635284
432,0.42307314,0.9374085
433,0.45172358,0.96473217
434,0.4532702,0.9645915
435,0.45249367,0.9574757
436,0.42376775,0.9430515
437,0.45326823,0.9644461
438,0.4534669,0.96252227
439,0.45519432,0.9674854
440,0.4550537,0.9682414
441,0.42243144,0.9370827
442,0.42191023,0.9385433
443,0.45239478,0.9575389
444,0.42376244,0.94146186
445,0.4234688,0.9391135
446,0.45791504,0.97212034
447,0.4509818,0.95297843
448,0.45178682,0.96168584
449,0.4254731,0.93759847
450,0.4222994,0.9365738
451,0.4234185,0.9370425
452,0.4217555,0.9390144
453,0.45826036,0.97089005
454,0.4544156,0.9679486
455,0.45240894,0.9518434
456,0.42318156,0.93813807
457,0.45598683,0.9686093
458,0.4222332,0.9373852
459,0.4516216,0.95947874
460,0.45310754,0.957063
461,0.45119566,0.9594152
462,0.42373565,0.9422169
463,0.45169604,0.9561073
464,0.42258406,0.93740416
465,0.42142746,0.93762374
466,0.42390797,0.9424689
467,0.4232099,0.9380597
468,0.42342028,0.9431488
469,0.4559835,0.96924096
470,0.45275223,0.95631427
471,0.4241693,0.9379359
472,0.4524399,0.9594174
473,0.4535536,0.95846575
474,0.45292053,0.95990336
475,0.45144382,0.95891976
476,0.4245162,0.9345966
477,0.42267433,0.9376542
478,0.42429417,0.94170326
479,0.4554623,0.9590397
480,0.45740598,0.97116446
481,0.45184398,0.9600131
482,0.4213705,0.935992
483,0.4234313,0.9439301
484,0.42360887,0.9397905
485,0.4232277,0.9382764
486,0.4504625,0.9541031
487,0.45173874,0.9595546
488,0.45213446,0.95816106
489,0.4226048,0.9427748
490,0.422825,0.9369556
491,0.45393017,0.95879114
492,0.42447913,0.9398712
493,0.4250022,0.9367428
494,0.4514857,0.9609417
495,0.45458594,0.963196
496,0.45738423,0.971733
497,0.45400205,0.95377314
498,0.45239213,0.9535747
499,0.42183885,0.93709093
