,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.5090196132659912,0.691312578604581,1.076901050760525,0.4788138718464117,1140.1852018731952,0.6825619288671824,0.45320110197038116
dbscan_eps_0_1_min_samples_2,0.5067076683044434,0.6521808224817147,1.0349585739660252,0.6428681512141111,78.96454167423524,3.4315006140389377,-0.14574452207437133
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.5055786967277527,0.6147330888113852,0.759404765665717,0.5200246042063801,755.5312300433814,0.8247117770014692,0.3616539695424712
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.49930572509765625,0.6712675422995464,0.5838831969264114,0.5474339132241787,1200.8108158765106,0.5102165832926675,0.6204098822670171
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.4988507330417633,0.6951589125205114,0.6012839313623368,0.5471373593736648,1155.3614078347744,0.5012019358742483,0.6186319655531244
mean_shift_,0.4987625479698181,0.6185248456912666,0.5392124998118504,0.5199388904593825,1220.1018162580556,0.5149713525055786,0.6200415346688614
kmeans_n_clusters_2,0.49832046031951904,0.585504646693597,0.511876260004778,0.5084488779971362,1223.6651196077444,0.5226923562505194,0.6178442642287579
average_model,0.4794621765613556,,,,,,
optics_,0.4739448130130768,0.30942491510945475,0.5231124696877144,0.025122162274128317,15.536726955521878,1.193480895892177,-0.17331453973331387
random_model_n8,0.46888023614883423,0.010614119359443522,0.01164558574124111,0.008104220717302069,1.2558776601703718,20.70726365430591,-0.029423026538792908
random_model_n9,0.4687260687351227,0.00282704271560699,0.003104363809397853,-0.0009752536432565813,1.5902324698201722,23.02006544019753,-0.03247636498958451
random_model_n14,0.4686709940433502,0.00044154664832914733,0.0004850206968304016,-0.0035323935493486334,0.48055817063111944,37.82160122606548,-0.026932551139623697
random_model_n7,0.46865907311439514,0.0017271678111835812,0.001897336375009856,-0.0021356824056807736,0.3732769571547784,34.903400598302504,-0.020064046333498644
random_model_n6,0.4686298072338104,0.003386882070053595,0.0037189269577700967,-0.00022815706742886636,0.7587018411768114,47.49834502191046,-0.02642121732855937
random_model_n15,0.46859505772590637,0.0052239210715879,0.005736766048321157,0.0018661313419454097,0.7371828229258867,25.381905136631957,-0.022562326160398802
random_model_n3,0.4685695469379425,0.004054201236193584,0.004451238162617499,0.0004951291113812224,1.4744541344999806,28.064874996709722,-0.02586555381292033
random_model_n4,0.4685618579387665,0.0005978678121801836,0.0006566198281015567,-0.0033616173225257846,0.0640271797443442,66.91245844532568,-0.018520648808974003
random_model_n5,0.4685291349887848,0.0001482295683724832,0.00016282675027218252,-0.0038578615041164064,0.2517934703201488,48.67840867845399,-0.01742104508772831
random_model_n12,0.4685138463973999,0.003253919767239656,0.003570884678204045,-0.00036736032401642665,0.6661548958648129,28.078228328051186,-0.02089044677686646
random_model_n17,0.46850043535232544,0.002483385320182817,0.0027232627142557697,-0.0011784001432491322,1.3122141262351517,464.9314768866988,-0.023068647116846735
random_model_n16,0.46848052740097046,0.0020242379224066605,0.002218645804181546,-0.0019183937810758377,0.7731804059812,28.182039510587032,-0.028158158176244865
random_model_n1,0.4684436619281769,0.001168044004881639,0.0012803030730717535,-0.0026754837119672267,0.07160571162688269,78.29940512147151,-0.02346775560571674
random_model_n11,0.4684298038482666,0.001252691262146571,0.001374839340129691,-0.0026548275098648008,0.04322693090918329,125.1928836038998,-0.010227510869361474
random_model_n13,0.4683912694454193,0.0017415140730544622,0.0019101267421177404,-0.002106682688442889,0.09745244559444187,175.2960966653807,-0.015890606911132265
random_model_n2,0.46837472915649414,0.001515507952299314,0.001660654642393622,-0.002276685891597687,0.4467654434461543,30.031183050240145,-0.022429746665749924
random_model_n10,0.468171089887619,0.001095089998494989,0.0011991861081274424,-0.002713232515512161,0.15335894505794756,56.17236975969113,-0.015309018792632386
dbscan_eps_0_3_min_samples_2,0.4265110194683075,0.003948171011011132,0.002197227249352172,-7.984095681402646e-06,3.9840614849447107,0.4509980138866667,0.3124082159356202
dbscan_eps_0_5_min_samples_2,0.4265110194683075,0.003948171011011132,0.002197227249352172,-7.984095681402646e-06,3.9840614849447107,0.4509980138866667,0.3124082159356202
dbscan_eps_0_4_min_samples_2,0.4265110194683075,0.003948171011011132,0.002197227249352172,-7.984095681402646e-06,3.9840614849447107,0.4509980138866667,0.3124082159356202
dbscan_eps_0_7_min_samples_2,0.4261966943740845,0.0,0.0,0.0,,,
dbscan_eps_0_6_min_samples_2,0.4261966943740845,0.0,0.0,0.0,,,
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.4261966943740845,0.0,0.0,0.0,,,
dbscan_eps_0_8_min_samples_2,0.4261966943740845,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.4261966943740845,0.0,0.0,0.0,,,
dbscan_eps_0_9_min_samples_2,0.4261966943740845,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.4261966943740845,0.0,0.0,0.0,,,
