,difficulty,discrimination
153,0.4501005,0.987908
154,0.44555262,0.98484296
155,0.44004983,0.9834282
156,0.46500045,0.8345928
157,0.43875533,0.9846399
158,0.4518424,0.98553044
159,0.4414774,0.9800188
160,0.43730825,0.97891
161,0.4396619,0.98419935
162,0.4425939,0.979905
163,0.44873995,0.9879387
164,0.4466911,0.9666916
165,0.46415427,0.8430648
166,0.45873225,0.8730825
167,0.4510729,0.97232753
168,0.4467698,0.98278403
169,0.4458721,0.98298234
170,0.43822426,0.9852984
171,0.4385642,0.9806787
172,0.4456993,0.984954
173,0.43893766,0.97994304
174,0.4391134,0.98471457
175,0.46512812,0.8425763
176,0.43970448,0.9780459
177,0.43793637,0.98353326
178,0.43720305,0.98762846
179,0.4417526,0.9609031
180,0.44715127,0.98439074
181,0.45203584,0.972531
182,0.46467707,0.84101284
183,0.44578588,0.97001964
184,0.46533722,0.8460967
185,0.44279864,0.9789365
186,0.44499123,0.9822552
187,0.4365431,0.9872415
188,0.43811595,0.9820407
189,0.44207823,0.979959
190,0.4479313,0.9760632
191,0.4484815,0.9841817
192,0.44044048,0.9831318
193,0.44944748,0.982276
194,0.44826314,0.98513055
195,0.43858883,0.9851218
196,0.4490529,0.9849282
197,0.43735486,0.984886
198,0.4458326,0.9848043
199,0.44784194,0.98553115
200,0.44638234,0.97915894
201,0.44948885,0.98503256
202,0.45055762,0.9848916
203,0.44168022,0.96174276
204,0.46313256,0.8258107
205,0.45311508,0.9746184
206,0.4400283,0.9765885
207,0.4385687,0.9757431
208,0.44608307,0.98499936
209,0.4510205,0.9720041
210,0.44813508,0.98459685
211,0.44955572,0.9792327
212,0.44326258,0.97799724
213,0.44277683,0.9792853
214,0.44035593,0.9800695
215,0.43679455,0.9792659
216,0.47183424,0.8221186
217,0.4548045,0.9649424
218,0.45229077,0.9624741
219,0.44680688,0.98189956
220,0.44997218,0.9795182
221,0.43816116,0.98655444
222,0.46520954,0.8347389
223,0.4382021,0.98728013
224,0.4471795,0.9850431
225,0.43872786,0.97729284
226,0.44125736,0.9782022
227,0.44574636,0.9771479
228,0.4486711,0.97591686
229,0.44679642,0.978969
230,0.43839663,0.98148215
231,0.43959072,0.98500615
232,0.4498292,0.9801195
233,0.44927633,0.9845573
234,0.44663665,0.9650426
235,0.4502419,0.9799848
236,0.4398436,0.98113185
237,0.47115782,0.81812644
238,0.43633148,0.9815129
239,0.4400053,0.9829478
240,0.45399436,0.9081762
241,0.4867982,0.81455517
242,0.43702275,0.97724974
243,0.46555302,0.8432195
244,0.4608149,0.8501171
245,0.4657383,0.83797735
246,0.43983054,0.9769279
247,0.4371492,0.9882165
248,0.43917444,0.98684317
249,0.44846454,0.9727364
250,0.4641364,0.8298143
251,0.46475765,0.8412795
252,0.44975474,0.98431575
253,0.44992882,0.9720091
254,0.44509143,0.9847896
255,0.4378458,0.983651
256,0.44949216,0.98459417
257,0.43830577,0.9804833
258,0.44878575,0.98563457
259,0.44463328,0.9790828
260,0.4476357,0.98003525
261,0.4691188,0.82700753
262,0.44553757,0.9646363
263,0.43732834,0.982715
264,0.4401418,0.9746006
265,0.43794075,0.9763247
266,0.4506604,0.98585206
267,0.46376073,0.82460374
268,0.43840995,0.98057795
269,0.44874552,0.9707811
270,0.44857812,0.9856933
271,0.4397657,0.9805478
272,0.44606522,0.9716812
273,0.43828008,0.9874804
274,0.43929988,0.981246
275,0.4457715,0.98294795
276,0.43955413,0.9764366
277,0.44718394,0.98719007
278,0.43834493,0.9860334
279,0.47095558,0.8174686
280,0.44609645,0.95895255
281,0.4382052,0.98143196
282,0.44442514,0.9793304
283,0.45158842,0.97323656
284,0.45186874,0.97280324
285,0.44814214,0.9818935
286,0.4447784,0.9809824
287,0.45123196,0.9859918
288,0.44043368,0.97825456
289,0.43976873,0.9815188
290,0.43957746,0.9808231
291,0.45079646,0.9851669
292,0.47114122,0.8244153
293,0.44664788,0.9872158
294,0.43782404,0.98795104
295,0.44901842,0.9858262
296,0.45030153,0.97763866
297,0.45215893,0.9859756
298,0.44499755,0.9851278
299,0.43897662,0.9768395
300,0.43790168,0.9804989
301,0.43646815,0.97970515
302,0.4389163,0.98264456
303,0.44289544,0.97642845
304,0.47688168,0.80948424
305,0.44052956,0.9777877
306,0.44024044,0.98396486
307,0.44825232,0.9839554
308,0.46768036,0.8219493
309,0.46427047,0.84239024
310,0.43916598,0.98686486
311,0.4455938,0.9820415
312,0.44732767,0.98237884
313,0.44679162,0.98004633
314,0.44036916,0.9780579
315,0.4398783,0.97031367
316,0.4438863,0.9788245
317,0.43937945,0.9806034
318,0.43796462,0.98657787
319,0.43951592,0.98079425
320,0.44571316,0.98459876
321,0.4489312,0.98508704
322,0.43636262,0.9763039
323,0.439112,0.984561
324,0.44291097,0.9634457
325,0.43743852,0.97626734
326,0.4405132,0.97678334
327,0.4642417,0.8395318
328,0.44531903,0.9845758
329,0.44946203,0.98297244
330,0.43714973,0.9762308
331,0.443153,0.9805391
332,0.44697544,0.98148084
333,0.44644094,0.970705
334,0.4471733,0.9674037
335,0.4393331,0.9815024
336,0.4716277,0.82392067
337,0.44660378,0.9851739
338,0.44754696,0.9810974
339,0.443116,0.97929925
340,0.4500499,0.98501873
341,0.44860527,0.9835132
342,0.44632882,0.9848464
343,0.4420997,0.98024386
344,0.44872132,0.98434615
345,0.43595284,0.98040646
346,0.44810677,0.98304045
347,0.45063794,0.9854401
348,0.46032545,0.85080546
349,0.44531232,0.9831683
350,0.44904947,0.9829066
351,0.46667513,0.8034624
352,0.44378477,0.97061807
353,0.44068402,0.97770745
354,0.44885203,0.98196805
355,0.43802565,0.98091733
356,0.45255703,0.9736769
357,0.43965837,0.98236364
358,0.46313205,0.8595795
359,0.44456133,0.9857524
360,0.45841983,0.909539
361,0.4425433,0.98224163
362,0.43959266,0.98656017
363,0.4483237,0.9841444
364,0.4372035,0.98119336
365,0.4379776,0.9858845
366,0.45565072,0.9026035
367,0.44129586,0.9834134
368,0.45275712,0.97356623
369,0.4392289,0.9798739
370,0.43727717,0.9863236
371,0.4372762,0.986676
372,0.45024952,0.98528326
373,0.4387815,0.97523737
374,0.43923232,0.9814809
375,0.44205406,0.9777975
376,0.44439715,0.9846494
377,0.4757738,0.8052105
378,0.4376496,0.976648
379,0.45640883,0.9040241
380,0.44816124,0.9842488
381,0.44210956,0.9647281
382,0.47065562,0.81866854
383,0.44889227,0.9851686
384,0.44353315,0.96164656
385,0.46400478,0.8414851
386,0.4396948,0.97450686
387,0.44519177,0.97851974
388,0.44780263,0.9722453
389,0.45493063,0.96447015
390,0.44763643,0.9837474
391,0.43899593,0.98357475
392,0.44494668,0.9845631
393,0.44653893,0.98342854
394,0.4711994,0.8189779
395,0.44005388,0.9793226
396,0.43783167,0.98034036
397,0.44549403,0.9707482
398,0.4527583,0.97317004
399,0.4411804,0.9804988
400,0.43894705,0.9758274
401,0.44535467,0.98340994
402,0.43888766,0.98041934
403,0.44868022,0.984177
404,0.44950822,0.98460084
405,0.43862242,0.9789266
406,0.4463335,0.98502517
407,0.43640298,0.98210245
408,0.44761464,0.98426616
409,0.45340234,0.9649596
410,0.45076725,0.98547196
411,0.4383494,0.98320496
412,0.4404239,0.9771094
413,0.44675195,0.98519486
414,0.4410604,0.9798131
415,0.44959635,0.9845242
416,0.47039962,0.8100892
417,0.44756296,0.97059363
418,0.44752255,0.98575616
419,0.43791404,0.9882565
420,0.44789904,0.9876206
421,0.44602928,0.9865295
422,0.43690667,0.9791969
423,0.46346995,0.8399223
424,0.43992576,0.9854675
425,0.46474117,0.8447946
426,0.44759482,0.986161
427,0.44624946,0.9863285
428,0.45052332,0.9727894
429,0.4509502,0.98519725
430,0.47238532,0.8238198
431,0.43841216,0.9834522
432,0.43832895,0.98296505
433,0.44230828,0.9746589
434,0.44962245,0.9775554
435,0.4419523,0.9781971
436,0.43920946,0.9561842
437,0.48596978,0.8104695
438,0.4488198,0.9698133
439,0.43938538,0.9794824
440,0.45362526,0.978692
441,0.4666963,0.81086475
442,0.459172,0.8453724
443,0.44742393,0.9742335
444,0.4387261,0.9796686
445,0.43777236,0.9870468
446,0.4389134,0.98450524
447,0.44678262,0.9714104
448,0.44976422,0.9806476
449,0.45015424,0.9785575
450,0.44824034,0.9782698
451,0.44786948,0.9822892
452,0.44741508,0.9835189
453,0.46535188,0.8460724
454,0.4656765,0.83701086
455,0.4490231,0.98466843
456,0.4414174,0.97737706
457,0.43932498,0.9855814
458,0.44001564,0.9856517
459,0.4465013,0.984906
460,0.44022208,0.9825911
461,0.43857956,0.97334623
462,0.43933928,0.9814223
463,0.44868127,0.9879394
464,0.43835315,0.9753771
465,0.43928254,0.97702223
466,0.44196132,0.9768186
467,0.44523638,0.97707665
468,0.44905534,0.98440886
469,0.43919215,0.9872331
470,0.44023627,0.9772517
471,0.4390167,0.97864616
472,0.44719514,0.9820805
473,0.44554433,0.9881042
474,0.43761465,0.9860835
475,0.44760403,0.9845003
476,0.4481543,0.983239
477,0.45022509,0.9851434
478,0.45099926,0.98570794
479,0.4451317,0.96909195
480,0.43770042,0.983848
481,0.45361045,0.9820698
482,0.44157684,0.9795941
483,0.45328274,0.97483337
484,0.46804094,0.8211616
485,0.4376313,0.9759882
486,0.43967193,0.9776442
487,0.43830854,0.98206335
488,0.44992536,0.9767466
489,0.4374238,0.9880889
490,0.45412782,0.90918714
491,0.43755594,0.98671496
492,0.44199774,0.98057824
493,0.45330423,0.9764225
494,0.4468186,0.98546916
495,0.46817887,0.825363
496,0.45299694,0.9748432
497,0.4439471,0.97020483
498,0.45375466,0.8956078
499,0.44505224,0.98475236
