,difficulty,discrimination
133,0.4631761,0.97611856
134,0.43857804,0.99159825
135,0.4412073,0.97569275
136,0.44100204,0.98471606
137,0.44422826,0.98147315
138,0.45486256,0.9533561
139,0.46228284,0.95673186
140,0.4450668,0.95174956
141,0.4458749,0.9642251
142,0.4692722,0.9074918
143,0.43841875,0.9916406
144,0.4397256,0.9923934
145,0.46114358,0.9387322
146,0.4474693,0.96067965
147,0.46678764,0.938331
148,0.43872815,0.9903573
149,0.450773,0.94880015
150,0.4676888,0.91015095
151,0.44062248,0.9926859
152,0.44667116,0.95750535
153,0.46340635,0.9365817
154,0.4412845,0.9756296
155,0.43879777,0.979223
156,0.44545448,0.9596873
157,0.44421884,0.981488
158,0.4452279,0.91981035
159,0.46479988,0.8994029
160,0.46811673,0.9434216
161,0.4662363,0.9352237
162,0.45026782,0.9446255
163,0.44051108,0.99266213
164,0.44996253,0.9218136
165,0.45007315,0.95059067
166,0.44321412,0.9702626
167,0.44032,0.9927073
168,0.44290283,0.93703365
169,0.44360062,0.9681702
170,0.45927662,0.95567673
171,0.45552447,0.96051264
172,0.44027007,0.99269414
173,0.44014975,0.986752
174,0.44017974,0.9926094
175,0.44428736,0.98160124
176,0.4411848,0.9756205
177,0.43979695,0.9924459
178,0.44027007,0.99269414
179,0.44624713,0.9573797
180,0.44100204,0.98471606
181,0.4450405,0.9718513
182,0.44062248,0.9926859
183,0.46596196,0.90859133
184,0.44385263,0.97820383
185,0.4411848,0.9756205
186,0.44027007,0.99269414
187,0.440443,0.9926114
188,0.46611068,0.8247634
189,0.4403775,0.984146
190,0.443265,0.97025394
191,0.45566323,0.9550551
192,0.4387239,0.99009836
193,0.43992597,0.99181086
194,0.44477123,0.97363263
195,0.46760312,0.8468985
196,0.4689446,0.9342768
197,0.4398257,0.99242634
198,0.44010994,0.9926324
199,0.46564135,0.94849885
200,0.4768992,0.76911676
201,0.45556748,0.92113394
202,0.46141896,0.93898046
203,0.45393467,0.9395
204,0.43841875,0.9916406
205,0.47196728,0.9085209
206,0.46070647,0.8376605
207,0.44008297,0.9752015
208,0.46651164,0.94163054
209,0.46070647,0.8376605
210,0.44517818,0.9716892
211,0.463062,0.9481273
212,0.44620475,0.9642986
213,0.45905945,0.94369435
214,0.44452095,0.9815735
215,0.44013035,0.9925969
216,0.46596196,0.90859133
217,0.4403775,0.984146
218,0.45456922,0.96851
219,0.4561261,0.97622454
220,0.44014975,0.986752
221,0.46245077,0.97086513
222,0.45566323,0.9550551
223,0.45660013,0.9019242
224,0.4402401,0.9854456
225,0.44062227,0.9763391
226,0.46081525,0.9530649
227,0.45436502,0.88431954
228,0.46692902,0.9329433
229,0.4607095,0.8375844
230,0.43876472,0.99041206
231,0.44709724,0.9599088
232,0.44703543,0.94039303
233,0.44383165,0.981426
234,0.4414105,0.9747364
235,0.43877515,0.9900946
236,0.43842095,0.991748
237,0.43879777,0.979223
238,0.44300553,0.93719524
239,0.4709853,0.858856
240,0.44517156,0.9197034
241,0.4450091,0.97194934
242,0.44385263,0.97820383
243,0.44017974,0.9926094
244,0.45414943,0.93374807
245,0.4412073,0.97569275
246,0.46234474,0.95024365
247,0.44692504,0.94731873
248,0.46044642,0.9519391
249,0.45293778,0.8752496
250,0.4431838,0.9807378
251,0.44041312,0.9856386
252,0.46382338,0.94765246
253,0.4493389,0.90981257
254,0.44019118,0.9752618
255,0.43818188,0.99091816
256,0.44041312,0.9856386
257,0.46044642,0.9519391
258,0.4664226,0.89002055
259,0.4608906,0.9343657
260,0.44013035,0.9925969
261,0.44452095,0.9815735
262,0.44449362,0.96621776
263,0.4448844,0.9660601
264,0.46234474,0.95024365
265,0.443265,0.97025394
266,0.44062227,0.9763391
267,0.44321412,0.9702626
268,0.4608466,0.85141206
269,0.45485616,0.923065
270,0.4678483,0.9431077
271,0.443265,0.97025394
272,0.44318107,0.9792828
273,0.43971637,0.9842339
274,0.44701335,0.94751257
275,0.46291533,0.96649754
276,0.45177263,0.9085822
277,0.44428736,0.98160124
278,0.46223193,0.9498833
279,0.44005075,0.9925616
280,0.4450405,0.9718513
281,0.46808544,0.8285934
282,0.46874845,0.9374322
283,0.46595043,0.93046314
284,0.45596766,0.9749767
285,0.4555146,0.9212361
286,0.4653277,0.8537647
287,0.46256208,0.9761342
288,0.4448844,0.9660601
289,0.44885558,0.9451029
290,0.44100204,0.98471606
291,0.4561812,0.97629017
292,0.4401474,0.9920041
293,0.4416189,0.9789619
294,0.44186655,0.9789541
295,0.46784493,0.9013967
296,0.45298773,0.9397506
297,0.4661775,0.8856069
298,0.4428614,0.9684445
299,0.45559108,0.97459555
300,0.44434318,0.98164415
301,0.46048754,0.81859046
302,0.43895933,0.97882485
303,0.44685432,0.94752413
304,0.45660013,0.9019242
305,0.43877125,0.9894261
306,0.46317062,0.9760558
307,0.45897695,0.9115159
308,0.4398257,0.99242634
309,0.4664226,0.89002055
310,0.46264607,0.9511119
311,0.44020113,0.99264765
312,0.45470282,0.95592356
313,0.45556748,0.92113394
314,0.44741732,0.9568472
315,0.45596766,0.9749767
316,0.443265,0.97025394
317,0.4471455,0.9479753
318,0.44024312,0.99089515
319,0.43857804,0.99159825
320,0.44421884,0.981488
321,0.46760312,0.8468985
322,0.46874517,0.9374126
323,0.43857804,0.99159825
324,0.44400227,0.9815754
325,0.43980905,0.97488415
326,0.43879777,0.979223
327,0.4404232,0.97616464
328,0.44307452,0.98066956
329,0.463062,0.9481273
330,0.46603686,0.89717746
331,0.44321412,0.9702626
332,0.467846,0.93813926
333,0.4555146,0.9212361
334,0.43975383,0.97484356
335,0.47050145,0.8933374
336,0.43971637,0.9842339
337,0.44105613,0.97573155
338,0.46371987,0.94725823
339,0.44764683,0.96230704
340,0.4402508,0.99266046
341,0.462761,0.95142114
342,0.46590653,0.90849125
343,0.45025036,0.9432351
344,0.44318107,0.9792828
345,0.46246967,0.8378252
346,0.45674124,0.93496525
347,0.4931716,0.79016674
348,0.44383165,0.981426
349,0.4382939,0.9887947
350,0.44421884,0.981488
351,0.43874016,0.9898838
352,0.44293347,0.97924095
353,0.44027007,0.99269414
354,0.44089037,0.9756085
355,0.46264607,0.9511119
356,0.46256208,0.9761342
357,0.46589866,0.8871877
358,0.45943788,0.8779997
359,0.4500575,0.91484535
360,0.46861917,0.87828
361,0.46590653,0.90849125
362,0.44041312,0.9856386
363,0.4398257,0.99242634
364,0.46551248,0.84739226
365,0.44181824,0.97896934
366,0.4689444,0.93425155
367,0.443265,0.97025394
368,0.44005075,0.9925616
369,0.4428614,0.9684445
370,0.4402508,0.99266046
371,0.46245077,0.97086513
372,0.4401373,0.97523403
373,0.45576292,0.95517045
374,0.44301876,0.9806276
375,0.44059822,0.99212503
376,0.47244257,0.86329186
377,0.45344615,0.95024115
378,0.43988073,0.9919994
379,0.4401373,0.97523403
380,0.4412845,0.9756296
381,0.46808544,0.8285934
382,0.45025036,0.9432351
383,0.443265,0.97025394
384,0.47536132,0.8273309
385,0.44098288,0.9755778
386,0.44181824,0.97896934
387,0.46562797,0.8828444
388,0.43877125,0.9894261
389,0.4520671,0.90519744
390,0.44748852,0.9582652
391,0.4516332,0.95919085
392,0.44017974,0.9926094
393,0.44685432,0.94752413
394,0.44051108,0.99266213
395,0.4443616,0.95487297
396,0.46808544,0.8285934
397,0.4398257,0.99242634
398,0.43857804,0.99159825
399,0.44400108,0.97941333
400,0.4387239,0.99009836
401,0.44010994,0.9926324
402,0.43857872,0.9914936
403,0.44155663,0.97614855
404,0.46859393,0.8784099
405,0.43997175,0.9749764
406,0.4482987,0.9687784
407,0.47009987,0.9060956
408,0.44293347,0.97924095
409,0.4401373,0.97523403
410,0.44300553,0.93719524
411,0.46256208,0.9761342
412,0.45576292,0.95517045
413,0.44400227,0.9815754
414,0.45556748,0.92113394
415,0.4414105,0.9747364
416,0.45007315,0.95059067
417,0.4452279,0.91981035
418,0.43874252,0.99119884
419,0.4532026,0.94297314
420,0.4528794,0.9494049
421,0.45905945,0.94369435
422,0.44385263,0.97820383
423,0.44434318,0.98164415
424,0.43986747,0.97492665
425,0.45901155,0.9476029
426,0.44422826,0.98147315
427,0.46252438,0.9761022
428,0.46678764,0.938331
429,0.43872815,0.9903573
430,0.46081448,0.843942
431,0.44735488,0.95844966
432,0.44019118,0.9752618
433,0.4450405,0.9718513
434,0.46256208,0.9761342
435,0.46808544,0.8285934
436,0.46256208,0.9761342
437,0.43980905,0.97488415
438,0.43874496,0.98970455
439,0.45485616,0.923065
440,0.44008404,0.9811308
441,0.46277127,0.9685588
442,0.46502852,0.8978531
443,0.43872154,0.98977363
444,0.47615212,0.8171964
445,0.46859393,0.8784099
446,0.44442144,0.98155344
447,0.456598,0.93825454
448,0.44317263,0.93321335
449,0.44301876,0.9806276
450,0.4397256,0.9923934
451,0.44312948,0.9807063
452,0.4428614,0.9684445
453,0.43874016,0.9898838
454,0.4629577,0.86357564
455,0.4655361,0.9053024
456,0.46611607,0.9407885
457,0.46673238,0.9382057
458,0.46256208,0.9761342
459,0.46256208,0.9761342
460,0.43992597,0.99181086
461,0.43858036,0.9916956
462,0.46114358,0.9387322
463,0.448174,0.9645128
464,0.43876472,0.99041206
465,0.4448844,0.9660601
466,0.4403899,0.9926265
467,0.45556748,0.92113394
468,0.43997175,0.9749764
469,0.46678764,0.938331
470,0.44486627,0.972053
471,0.4452279,0.91981035
472,0.43979695,0.9924459
473,0.45485616,0.923065
474,0.4382939,0.9887947
475,0.44008404,0.9811308
476,0.46643192,0.93687224
477,0.44511506,0.9195915
478,0.4387239,0.99009836
479,0.44383165,0.981426
480,0.46590653,0.90849125
481,0.4411848,0.9756205
482,0.46317062,0.9760558
483,0.44316292,0.9702652
484,0.46228284,0.95673186
485,0.44027007,0.99269414
486,0.44030926,0.9718186
487,0.4664226,0.89002055
488,0.44316292,0.9702652
489,0.44155663,0.97614855
490,0.44400108,0.97941333
491,0.45943788,0.8779997
492,0.44250023,0.9795107
493,0.4397256,0.9923934
494,0.44735488,0.95844966
495,0.44447052,0.96689814
496,0.43980905,0.97488415
497,0.44500285,0.971946
498,0.4414105,0.9747364
499,0.44019118,0.9752618
500,0.4471455,0.9479753
501,0.46065092,0.8376606
502,0.45467275,0.91258115
503,0.43841875,0.9916406
504,0.4401474,0.9920041
505,0.43975383,0.97484356
506,0.44849262,0.9313107
507,0.46236214,0.96016306
508,0.4458749,0.9642251
509,0.43858036,0.9916956
510,0.46245077,0.97086513
511,0.44432548,0.98151773
512,0.45581418,0.9552292
513,0.44024312,0.99089515
514,0.45905945,0.94369435
515,0.44089037,0.9756085
516,0.47017294,0.87699395
517,0.45026782,0.9446255
518,0.4627844,0.9513602
519,0.43858036,0.9916956
520,0.44071692,0.9813871
521,0.44019118,0.9752618
522,0.443265,0.97025394
523,0.43991977,0.98156923
524,0.44071692,0.9813871
525,0.44014975,0.986752
526,0.44500285,0.971946
527,0.46350184,0.93685335
528,0.4561812,0.97629017
529,0.4411489,0.9757038
530,0.44502687,0.9717948
531,0.46673238,0.9382057
532,0.4415188,0.97618455
533,0.4428614,0.9684445
534,0.443265,0.97025394
535,0.4575119,0.93123895
536,0.4555146,0.9212361
537,0.4555146,0.9212361
538,0.43857872,0.9914936
539,0.44014975,0.986752
540,0.443265,0.97025394
541,0.44843152,0.9245566
542,0.44181824,0.97896934
543,0.46643284,0.8837851
544,0.46596196,0.90859133
545,0.45836702,0.9315966
546,0.4448238,0.94463646
547,0.4415188,0.97618455
548,0.4448844,0.9660601
549,0.4527804,0.92402405
550,0.4449508,0.97193474
551,0.46141896,0.93898046
552,0.43877125,0.9894261
553,0.43842095,0.991748
554,0.44010994,0.9926324
555,0.46551248,0.84739226
556,0.44105613,0.97573155
557,0.45478433,0.96918887
558,0.45393467,0.9395
559,0.44685432,0.94752413
560,0.45775202,0.9430912
561,0.43980905,0.97488415
562,0.4658425,0.8869746
563,0.43857872,0.9914936
564,0.4615425,0.9347441
565,0.43841875,0.9916406
566,0.45660013,0.9019242
567,0.4623412,0.948942
568,0.43986747,0.97492665
569,0.46590653,0.90849125
570,0.4451238,0.97176266
571,0.43980905,0.97488415
572,0.462761,0.95142114
573,0.4561261,0.97622454
574,0.43879777,0.979223
575,0.44486627,0.972053
576,0.43842095,0.991748
577,0.44035873,0.9848051
578,0.43857804,0.99159825
579,0.44452095,0.9815735
580,0.4397256,0.9923934
581,0.44181824,0.97896934
582,0.44843152,0.9245566
583,0.4398214,0.986681
584,0.4415188,0.97618455
585,0.43875587,0.98965955
586,0.44385263,0.97820383
587,0.45566323,0.9550551
588,0.44400227,0.9815754
589,0.44098288,0.9755778
590,0.43997175,0.9749764
591,0.46277127,0.9685588
592,0.4451238,0.97176266
593,0.44576037,0.92039776
594,0.46016812,0.9418165
595,0.45922706,0.94789976
596,0.43842095,0.991748
597,0.43841875,0.9916406
598,0.44743884,0.951053
599,0.43997175,0.9749764
600,0.45592907,0.96660626
601,0.44051108,0.99266213
602,0.44013035,0.9925969
603,0.43980905,0.97488415
604,0.46808544,0.8285934
605,0.456598,0.93825454
606,0.47536132,0.8273309
607,0.46493617,0.8457355
608,0.4493389,0.90981257
609,0.44321412,0.9702626
610,0.43975383,0.97484356
611,0.4658425,0.8869746
612,0.4416189,0.9789619
613,0.4555703,0.9211112
614,0.44656578,0.95730305
615,0.46866342,0.8523578
616,0.4637155,0.94736207
617,0.44186655,0.9789541
618,0.43841875,0.9916406
619,0.44428736,0.98160124
620,0.44061872,0.9927
621,0.44005075,0.9925616
622,0.4402508,0.99266046
623,0.450773,0.94880015
624,0.43825775,0.99051434
625,0.44316292,0.9702652
626,0.43980905,0.97488415
627,0.46473378,0.9462957
628,0.44714856,0.94797474
629,0.44014975,0.986752
630,0.44122913,0.9847841
631,0.46529976,0.9549314
632,0.4411489,0.9757038
633,0.43877125,0.9894261
634,0.4481964,0.94995075
635,0.45660013,0.9019242
636,0.45592907,0.96660626
637,0.43821734,0.99010426
638,0.4451238,0.97176266
639,0.44307452,0.98066956
640,0.46861917,0.87828
641,0.4737507,0.7251779
642,0.45480666,0.9229614
643,0.4561261,0.97622454
644,0.44062227,0.9763391
645,0.46065092,0.8376606
646,0.44976377,0.91774213
647,0.44013035,0.9925969
648,0.44051108,0.99266213
649,0.4561812,0.97629017
650,0.44321412,0.9702626
651,0.43980905,0.97488415
652,0.4387239,0.99009836
653,0.44250023,0.9795107
654,0.4449508,0.97193474
655,0.44098288,0.9755778
656,0.44523114,0.97163695
657,0.43875587,0.98965955
658,0.44748852,0.9582652
659,0.44020113,0.99264765
660,0.44321412,0.9702626
661,0.44027007,0.99269414
662,0.4403775,0.984146
663,0.44789854,0.95173275
664,0.43876472,0.99041206
665,0.44946343,0.9147489
666,0.45512697,0.8722191
667,0.4669807,0.86421716
668,0.44062227,0.9763391
669,0.44089037,0.9756085
670,0.45660013,0.9019242
671,0.44627783,0.95185125
672,0.44502687,0.9717948
673,0.4431838,0.9807378
674,0.44010994,0.9926324
675,0.44051108,0.99266213
676,0.44019118,0.9752618
677,0.44098288,0.9755778
678,0.44041312,0.9856386
679,0.44089037,0.9756085
680,0.4561812,0.97629017
681,0.45556164,0.9511514
682,0.44008297,0.9752015
683,0.44010994,0.9926324
684,0.44442144,0.98155344
685,0.43872815,0.9903573
686,0.44714826,0.9589224
687,0.43979695,0.9924459
688,0.46692902,0.9329433
689,0.46507743,0.8909749
690,0.4669807,0.86421716
691,0.4450668,0.95174956
692,0.46492335,0.84574646
693,0.43818188,0.99091816
694,0.45905945,0.94369435
695,0.46170098,0.89084566
696,0.43842095,0.991748
697,0.44452095,0.9815735
698,0.43872154,0.98977363
699,0.45556748,0.9616156
700,0.4414105,0.9747364
701,0.4623412,0.948942
702,0.43988073,0.9919994
703,0.44511506,0.9195915
704,0.43895933,0.97882485
705,0.46551248,0.84739226
706,0.44061872,0.9927
707,0.44511718,0.96155864
708,0.45654768,0.901809
709,0.44422826,0.98147315
710,0.4452279,0.91981035
711,0.43979695,0.9924459
712,0.46651164,0.94163054
713,0.46256208,0.9761342
714,0.44118935,0.9755524
715,0.46223193,0.9498833
716,0.43857804,0.99159825
717,0.468324,0.9275733
718,0.46256208,0.9761342
719,0.45665333,0.9507235
720,0.43874016,0.9898838
721,0.44290283,0.93703365
722,0.44312948,0.9807063
723,0.46801892,0.92913216
724,0.4667346,0.905009
725,0.44668117,0.95745486
726,0.44098288,0.9755778
727,0.44279152,0.93700737
728,0.44013077,0.9926146
729,0.43857872,0.9914936
730,0.4428614,0.9684445
731,0.43997175,0.9749764
732,0.4381031,0.9868132
733,0.44032,0.9927073
734,0.467846,0.93813926
735,0.443265,0.97025394
736,0.4422908,0.96603775
737,0.4416189,0.9789619
738,0.44318107,0.9792828
739,0.44321412,0.9702626
740,0.45327142,0.9396207
741,0.44701335,0.94751257
742,0.46903884,0.9327543
743,0.44502687,0.9717948
744,0.44517156,0.9197034
745,0.44155663,0.97614855
746,0.4555146,0.9212361
747,0.46885496,0.8993233
748,0.46784493,0.9013967
749,0.44300553,0.93719524
750,0.46070647,0.8376605
751,0.4564032,0.95704675
752,0.44089037,0.9756085
753,0.43857804,0.99159825
754,0.44316292,0.9702652
755,0.44511506,0.9195915
756,0.43874347,0.9911138
757,0.46256208,0.9761342
758,0.47617817,0.8172874
759,0.44301876,0.9806276
760,0.4555146,0.9212361
761,0.4428614,0.9684445
762,0.44279152,0.93700737
763,0.46652737,0.93723
764,0.450161,0.9475862
765,0.46287197,0.9439497
766,0.44062227,0.9763391
767,0.46652222,0.93780464
768,0.45799437,0.8866641
769,0.4451238,0.97176266
770,0.46624205,0.94093555
771,0.440443,0.9926114
772,0.44028747,0.98409975
773,0.4679795,0.9428003
774,0.44300553,0.93719524
775,0.45335558,0.9468607
776,0.46223193,0.9498833
777,0.47286472,0.8455937
778,0.46698025,0.8640789
779,0.4397256,0.9923934
780,0.4497869,0.95105577
781,0.4411848,0.9756205
782,0.45052326,0.9174919
783,0.4443616,0.95487297
784,0.45654768,0.901809
785,0.44321412,0.9702626
786,0.44008297,0.9752015
787,0.47009987,0.9060956
788,0.43825775,0.99051434
789,0.44307452,0.98066956
790,0.450773,0.94880015
791,0.45623702,0.93668056
792,0.44307452,0.98066956
793,0.43818188,0.99091816
794,0.4428152,0.96509206
795,0.4464236,0.94859934
796,0.44015032,0.9920046
797,0.46590653,0.90849125
798,0.43842095,0.991748
799,0.443265,0.97025394
800,0.45502958,0.91649693
801,0.4497869,0.95105577
802,0.43980905,0.97488415
803,0.44489732,0.96588784
804,0.44434318,0.98164415
805,0.4403775,0.984146
806,0.4561812,0.97629017
807,0.43879777,0.979223
808,0.44701335,0.94751257
809,0.4412988,0.9756525
810,0.44428736,0.98160124
811,0.45052326,0.9174919
812,0.45024887,0.943181
813,0.44250023,0.9795107
814,0.45146337,0.9581403
815,0.46698025,0.8640789
816,0.4428614,0.9684445
817,0.44385263,0.97820383
818,0.44024312,0.99089515
819,0.46538454,0.94344366
820,0.44290388,0.93717426
821,0.44061872,0.9927
822,0.43979695,0.9924459
823,0.43872815,0.9903573
824,0.4403741,0.9788038
825,0.46592683,0.95598096
826,0.46081525,0.9530649
827,0.450161,0.9475862
828,0.44422826,0.98147315
829,0.46892968,0.83025753
830,0.48989704,0.80292165
831,0.4401373,0.97523403
832,0.4401373,0.97523403
833,0.44489732,0.96588784
834,0.43841875,0.9916406
835,0.43874016,0.9898838
836,0.43872815,0.9903573
837,0.44432548,0.98151773
838,0.44844034,0.924526
839,0.4700079,0.93158877
840,0.44789854,0.95173275
841,0.43991977,0.98156923
842,0.46777093,0.9426463
843,0.4401522,0.9867138
844,0.43857804,0.99159825
845,0.46859393,0.8784099
846,0.444329,0.98083496
847,0.4398214,0.986681
848,0.46103293,0.92872435
849,0.44452095,0.9815735
850,0.443728,0.96726143
851,0.47373572,0.8984896
852,0.44307452,0.98066956
853,0.44494066,0.965849
854,0.44383165,0.981426
855,0.4561812,0.97629017
856,0.45559108,0.97459555
857,0.4398257,0.99242634
858,0.44290388,0.93717426
859,0.4655361,0.9053024
860,0.43975383,0.97484356
861,0.456273,0.94106984
862,0.43857804,0.99159825
863,0.4584865,0.9118074
864,0.44442144,0.98155344
865,0.43842095,0.991748
866,0.44316292,0.9702652
867,0.443265,0.97025394
868,0.44010994,0.9926324
869,0.4452279,0.91981035
870,0.46070647,0.8376605
871,0.44452095,0.9815735
872,0.46268848,0.910093
873,0.44301876,0.9806276
874,0.43876472,0.99041206
875,0.443265,0.97025394
876,0.43992716,0.9852234
877,0.44254944,0.97950286
878,0.43979695,0.9924459
879,0.4398257,0.99242634
880,0.45575172,0.94418204
881,0.4561261,0.97622454
882,0.46624205,0.94093555
883,0.4663627,0.87568706
884,0.46634907,0.93655676
885,0.44703543,0.94039303
886,0.44013035,0.9925969
887,0.4385277,0.9885697
888,0.44301876,0.9806276
889,0.4411848,0.9756205
890,0.45922706,0.94789976
891,0.44035873,0.9848051
892,0.44307452,0.98066956
893,0.45523712,0.90827316
894,0.4561812,0.97629017
895,0.44307452,0.98066956
896,0.44316292,0.9702652
897,0.44400227,0.9815754
898,0.46268848,0.910093
899,0.46142283,0.8715766
900,0.46114358,0.9387322
901,0.45596766,0.9749767
902,0.44620475,0.9642986
903,0.45154715,0.9499846
904,0.4381031,0.9868132
905,0.4425571,0.9794945
906,0.45181522,0.92591995
907,0.43818188,0.99091816
908,0.4674894,0.93442565
909,0.4470879,0.9578224
910,0.43857804,0.99159825
911,0.43988073,0.9919994
912,0.4458066,0.9205026
913,0.43842095,0.991748
914,0.48372152,0.7270164
915,0.44608214,0.914408
916,0.46103293,0.92872435
917,0.4471455,0.9479753
918,0.4661775,0.8856069
919,0.44428736,0.98160124
920,0.46259472,0.9685422
921,0.44290388,0.93717426
922,0.4607964,0.93421984
923,0.44279152,0.93700737
924,0.46264607,0.9511119
925,0.43841875,0.9916406
926,0.4416189,0.9789619
927,0.44383165,0.981426
928,0.46337268,0.92419153
929,0.46114358,0.9387322
930,0.47147703,0.82398826
931,0.44432548,0.98151773
932,0.4544672,0.9663857
933,0.44400227,0.9815754
934,0.4401373,0.97523403
935,0.44434318,0.98164415
936,0.44383165,0.981426
937,0.4658425,0.8869746
938,0.44446793,0.98152965
939,0.45568871,0.9709323
940,0.44709724,0.9599088
941,0.46848318,0.9162075
942,0.4401373,0.97523403
943,0.43997175,0.9749764
944,0.46596196,0.90859133
945,0.44017974,0.9926094
946,0.4431838,0.9807378
947,0.46627796,0.8358574
948,0.4451238,0.97176266
949,0.44255033,0.97948706
950,0.44449362,0.96621776
951,0.43877125,0.9894261
952,0.4678483,0.9431077
953,0.46170098,0.89084566
954,0.47711736,0.8116343
955,0.46223193,0.9498833
956,0.44446793,0.98152965
957,0.46256208,0.9761342
958,0.44312948,0.9807063
959,0.44421884,0.981488
960,0.45660013,0.9019242
961,0.46652737,0.93723
962,0.44316292,0.9702652
963,0.43857872,0.9914936
964,0.45718202,0.9697759
965,0.44428736,0.98160124
966,0.44511506,0.9195915
967,0.46065092,0.8376606
968,0.4403775,0.984146
969,0.44181824,0.97896934
970,0.45470282,0.95592356
971,0.45558837,0.97459894
972,0.44041312,0.9856386
973,0.4561261,0.97622454
974,0.44701335,0.94751257
975,0.43842095,0.991748
976,0.45558837,0.97459894
977,0.43857872,0.9914936
978,0.46631002,0.87542135
979,0.46337268,0.92419153
980,0.4659018,0.8871789
981,0.46597463,0.90858114
982,0.44134602,0.9758049
983,0.46507743,0.8909749
984,0.43842095,0.991748
985,0.43818188,0.99091816
986,0.44290388,0.93717426
987,0.46492335,0.84574646
988,0.43842095,0.991748
989,0.4416189,0.9789619
990,0.47199783,0.9033399
991,0.45523712,0.90827316
992,0.44061872,0.9927
993,0.46683422,0.93264323
994,0.44316292,0.9702652
995,0.46785134,0.94310826
996,0.4428614,0.9684445
997,0.4402401,0.9854456
998,0.44013035,0.9925969
999,0.44051108,0.99266213
