,difficulty,discrimination
104,0.44571579,0.9677294
105,0.43402377,0.94945514
106,0.41077682,0.94681215
107,0.43418235,0.950025
108,0.44133353,0.9642348
109,0.4347119,0.94324636
110,0.4400138,0.94986326
111,0.4378708,0.9551624
112,0.44318277,0.9650012
113,0.43760282,0.95314485
114,0.44566098,0.9676287
115,0.43672007,0.9513109
116,0.40893507,0.9470893
117,0.43572545,0.95089906
118,0.4364899,0.94742227
119,0.44223776,0.96925515
120,0.43646255,0.95426995
121,0.4066774,0.9439448
122,0.44412783,0.9620952
123,0.43658724,0.9391115
124,0.44373524,0.963999
125,0.40909797,0.9464021
126,0.43527824,0.9506181
127,0.43531352,0.94847095
128,0.40811896,0.94307214
129,0.44310594,0.9617526
130,0.44130287,0.9598356
131,0.41148552,0.94564086
132,0.4409345,0.96449345
133,0.44468543,0.96746546
134,0.44408658,0.96694064
135,0.4340003,0.9508083
136,0.40792608,0.94470805
137,0.40793964,0.9458679
138,0.43888402,0.95328504
139,0.40889993,0.94744885
140,0.4370128,0.9533459
141,0.44493955,0.9708368
142,0.4075621,0.9470449
143,0.4079637,0.94338953
144,0.41138792,0.9466176
145,0.44430795,0.96183103
146,0.43713093,0.94907826
147,0.4092756,0.94207144
148,0.4127611,0.9480351
149,0.43355018,0.94223446
150,0.41022098,0.94274896
151,0.44335452,0.96537316
152,0.41055188,0.9458446
153,0.40830323,0.94762564
154,0.4096294,0.94905525
155,0.43685743,0.94792086
156,0.4404472,0.9667608
157,0.44431007,0.9590826
158,0.43591043,0.9494074
159,0.43622142,0.95268005
160,0.43752393,0.94353426
161,0.4097222,0.9474824
162,0.4446167,0.96673304
163,0.40760902,0.9452602
164,0.4075678,0.94369835
165,0.44448748,0.9670168
166,0.4365263,0.95241123
167,0.4358594,0.95193696
168,0.44255278,0.96592224
169,0.4099721,0.94775504
170,0.4087011,0.94844735
171,0.40961632,0.94694287
172,0.438088,0.953797
173,0.4102066,0.94601595
174,0.41004193,0.9447404
175,0.40749568,0.94265044
176,0.4108742,0.94597477
177,0.43548104,0.9442264
178,0.43745157,0.9499427
179,0.44465035,0.96663773
180,0.43773267,0.94047815
181,0.4419211,0.957916
182,0.408316,0.9456787
183,0.40967435,0.94627744
184,0.44273415,0.9662883
185,0.43614542,0.9526788
186,0.40910447,0.9474003
187,0.44421172,0.9658263
188,0.41045353,0.9453256
189,0.44402277,0.96434885
190,0.44164205,0.965699
191,0.4408424,0.9676228
192,0.444041,0.96669394
193,0.44189596,0.9646342
194,0.41040602,0.94753027
195,0.4088179,0.94531685
196,0.44318333,0.9672836
197,0.44316378,0.97022396
198,0.43816814,0.95516837
199,0.4367145,0.9465778
200,0.44280258,0.9656592
201,0.436936,0.950948
202,0.41017175,0.94705397
203,0.41165918,0.9455089
204,0.4444714,0.9643648
205,0.44148988,0.9633153
206,0.40802172,0.9470243
207,0.43494764,0.9442983
208,0.40886453,0.94379264
209,0.40926835,0.9448221
210,0.43791908,0.95240766
211,0.41116226,0.9471313
212,0.43914062,0.95679575
213,0.43538862,0.94951797
214,0.44090003,0.9628735
215,0.43335363,0.9483243
216,0.43845153,0.94442517
217,0.410138,0.9463583
218,0.41062748,0.94756776
219,0.43229657,0.9399685
220,0.44449702,0.9663107
221,0.4101258,0.94647455
222,0.40913975,0.94538146
223,0.43902087,0.9535772
224,0.4441389,0.9660369
225,0.41047636,0.9462321
226,0.44599256,0.9671658
227,0.44134513,0.95093584
228,0.41320378,0.9478143
229,0.44140694,0.9629638
230,0.41296694,0.94763786
231,0.4354539,0.95327675
232,0.4464586,0.96855617
233,0.43715048,0.9449135
234,0.4338055,0.949104
235,0.43815112,0.9546244
236,0.4446737,0.96632344
237,0.43653816,0.95084935
238,0.4086601,0.9477002
239,0.43969098,0.95394367
240,0.4109075,0.94586957
241,0.41020313,0.94206935
242,0.44445357,0.96514606
243,0.41336668,0.9476554
244,0.44577718,0.9603313
245,0.44130778,0.96447325
246,0.44357362,0.9661753
247,0.4370838,0.95234966
248,0.437756,0.9497249
249,0.43614563,0.9516229
250,0.40976167,0.9441977
251,0.44284746,0.96863794
252,0.41264507,0.94783837
253,0.40801725,0.94707286
254,0.43655214,0.95111334
255,0.43569177,0.95068
256,0.43476203,0.95019513
257,0.4435169,0.9646975
258,0.44140643,0.96411604
259,0.4381403,0.95018333
260,0.44588995,0.9664773
261,0.43678865,0.9533138
262,0.44340107,0.96712464
263,0.41040194,0.94737273
264,0.40948546,0.942994
265,0.43585443,0.95191395
266,0.4389068,0.9442479
267,0.4088725,0.94551295
268,0.41144764,0.94772995
269,0.44359758,0.9672618
270,0.435535,0.9502504
271,0.40869185,0.94820523
272,0.40957367,0.9479524
273,0.4375102,0.9523382
274,0.43699571,0.94940484
275,0.44411936,0.9707893
276,0.40949744,0.94263273
277,0.43663567,0.9533978
278,0.4378313,0.95045406
279,0.44290373,0.96525043
280,0.44699526,0.9692449
281,0.4442651,0.96556735
282,0.4462204,0.9668851
283,0.43527886,0.94550323
284,0.4072995,0.9469436
285,0.4449053,0.96569246
286,0.40900943,0.94640696
287,0.44464055,0.9620725
288,0.43598872,0.94960946
289,0.43901756,0.9540062
290,0.40980306,0.94663227
291,0.44427314,0.96578044
292,0.43896303,0.9530635
293,0.41210702,0.9457969
294,0.43439046,0.9413517
295,0.44306704,0.9649712
296,0.41115,0.9430066
297,0.44383663,0.9613586
298,0.4422909,0.9617724
299,0.40990844,0.9479412
300,0.4367206,0.9519772
301,0.4397029,0.94580865
302,0.4078899,0.9475281
303,0.44342127,0.9667522
304,0.44709387,0.9664297
305,0.4090315,0.94749266
306,0.44269398,0.96536297
307,0.44197652,0.9631862
308,0.44549307,0.96848595
309,0.44268075,0.96459436
310,0.43744007,0.95266783
311,0.41080353,0.94557256
312,0.40950498,0.94561815
313,0.44410026,0.9665229
314,0.40679628,0.946761
315,0.4075485,0.94392145
316,0.44657966,0.96566314
317,0.41075087,0.94761133
318,0.40801647,0.9473058
319,0.43606842,0.951466
320,0.4386477,0.95018667
321,0.40960273,0.94699275
322,0.43660885,0.9530556
323,0.44337243,0.9664615
324,0.43586236,0.9498426
325,0.4451095,0.96364105
326,0.43545976,0.95092714
327,0.44134223,0.9635571
328,0.4084853,0.94351953
329,0.43421212,0.94769967
330,0.44452974,0.9671028
331,0.4418086,0.96370125
332,0.4449965,0.966428
333,0.43519327,0.9516522
334,0.41012716,0.94698614
335,0.44340008,0.9666527
336,0.44461828,0.9673677
337,0.43810022,0.9517411
338,0.440199,0.9622461
339,0.40713656,0.9441766
340,0.4335121,0.94960123
341,0.41297948,0.9449274
342,0.40819713,0.94557047
343,0.4362584,0.944529
344,0.443693,0.96634156
345,0.40788814,0.94675976
346,0.44477284,0.9683228
347,0.436504,0.9529109
348,0.4344832,0.9519225
349,0.40784255,0.9461367
350,0.44331393,0.9663687
351,0.44519782,0.96628416
352,0.43683168,0.94101053
353,0.4447521,0.9641344
354,0.43951508,0.96079326
355,0.44633132,0.9676508
356,0.44390944,0.9672679
357,0.43684337,0.9457858
358,0.43697003,0.9456208
359,0.44507283,0.969337
360,0.4097018,0.9460852
361,0.4355188,0.95147854
362,0.4352171,0.94030315
363,0.44323322,0.9650085
364,0.44502065,0.96756876
365,0.4393073,0.9447509
366,0.43535346,0.95042086
367,0.4106089,0.9470753
368,0.4455267,0.96888125
369,0.44289312,0.96988505
370,0.43640617,0.9519323
371,0.4411963,0.962736
372,0.44351992,0.9655959
373,0.4386413,0.9537901
374,0.44511902,0.9665365
375,0.4449056,0.9627843
376,0.43549538,0.95002127
377,0.43519512,0.95020425
378,0.43888476,0.9434317
379,0.44553152,0.9679889
380,0.44050154,0.9647159
381,0.44528508,0.96693444
382,0.40740162,0.9470713
383,0.4081656,0.9467981
384,0.44085184,0.96812266
385,0.44558346,0.96571964
386,0.41048673,0.94684374
387,0.43652317,0.95411247
388,0.4393259,0.95637417
389,0.41209114,0.94553787
390,0.43370932,0.9431473
391,0.40869328,0.94529825
392,0.40948027,0.9426669
393,0.40831193,0.9471056
394,0.43832827,0.9449236
395,0.409282,0.9434294
396,0.43794185,0.9496249
397,0.43651316,0.9497695
398,0.4436118,0.96600944
399,0.40791392,0.9468832
400,0.40900534,0.9479985
401,0.41077134,0.94810027
402,0.4084468,0.94281054
403,0.44420317,0.96688443
404,0.43939584,0.9550803
405,0.4418345,0.968225
406,0.44181132,0.96262056
407,0.4109153,0.9464273
408,0.43564394,0.9509987
409,0.4080471,0.94325554
410,0.44333798,0.96892947
411,0.4425093,0.9706859
412,0.43701047,0.95508224
413,0.411537,0.9454713
414,0.40865448,0.94546884
415,0.4090568,0.94604456
416,0.43869376,0.9461897
417,0.40873733,0.9433741
418,0.44424364,0.9589492
419,0.40882167,0.94672763
420,0.4101257,0.9476983
421,0.41146445,0.9467732
422,0.43803996,0.94556296
423,0.406992,0.9434126
424,0.4352743,0.95169115
425,0.43619663,0.94543093
426,0.44177708,0.96404433
427,0.43802097,0.9492671
428,0.43851474,0.95326346
429,0.41201252,0.9464303
430,0.41049865,0.9469992
431,0.44102785,0.9641639
432,0.4103895,0.94603807
433,0.44180852,0.9651261
434,0.4422564,0.96492356
435,0.43767315,0.95203155
436,0.41073325,0.94691384
437,0.44277033,0.96472937
438,0.44234955,0.9697639
439,0.4373921,0.95441353
440,0.44418925,0.96889716
441,0.40825376,0.94338226
442,0.40804392,0.94442207
443,0.43713117,0.9502573
444,0.4103961,0.9455063
445,0.41006395,0.94423026
446,0.4460451,0.9683099
447,0.4353748,0.9445129
448,0.4398932,0.96127623
449,0.41128716,0.946535
450,0.40747678,0.9460089
451,0.41065374,0.9462395
452,0.40960655,0.94556326
453,0.44446743,0.9665257
454,0.4443984,0.967897
455,0.43710664,0.94453365
456,0.40900472,0.94672614
457,0.44337565,0.9640829
458,0.40963224,0.94620883
459,0.43590328,0.9540943
460,0.4377776,0.94858027
461,0.43556947,0.9514161
462,0.410913,0.9464513
463,0.43554282,0.950448
464,0.40934616,0.94613117
465,0.40873212,0.9462918
466,0.4097204,0.94671243
467,0.40901372,0.9460732
468,0.41057333,0.94737333
469,0.4433743,0.9662151
470,0.43775684,0.94869095
471,0.41081423,0.9467223
472,0.4365646,0.95135576
473,0.43791103,0.95181775
474,0.4388583,0.95436186
475,0.43619958,0.95233995
476,0.41062754,0.9443576
477,0.41081166,0.9443105
478,0.41050392,0.9454851
479,0.44031835,0.94729275
480,0.4450271,0.9675438
481,0.43564868,0.95336217
482,0.4073991,0.94260705
483,0.41078687,0.94770736
484,0.41025114,0.94514614
485,0.4101747,0.9440416
486,0.4348262,0.94518507
487,0.43642652,0.9530948
488,0.43595618,0.9523126
489,0.40977857,0.94766957
490,0.40936327,0.94604504
491,0.44362262,0.96779925
492,0.41193604,0.94543946
493,0.4125169,0.9429715
494,0.4364978,0.95532644
495,0.44323185,0.9701683
496,0.4452029,0.9681449
497,0.43920243,0.943008
498,0.43760648,0.9473454
499,0.4081846,0.9462633
