,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.6114994883537292,,,,,,
dbscan_eps_0_8_min_samples_2,0.6103313565254211,0.6412566028617772,1.0043776662313435,0.44632429953536334,1278.8306593227946,0.6683777702322606,0.47708178493532594
dbscan_eps_0_7_min_samples_2,0.6093016266822815,0.6430487178483408,0.9749379001252249,0.4642334492219601,1249.5854402853793,0.740474667653194,0.4663271951051845
kmeans_n_clusters_8,0.6088232398033142,0.6582157874762639,1.025394601581241,0.46439333512469305,1197.8323136626486,0.6817013515522572,0.464037013072906
kmeans_n_clusters_7,0.6083701252937317,0.6206840655826813,0.9348776272727787,0.4474234998324229,1228.7049159537048,0.7537838186179613,0.46007266931443425
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.60819011926651,0.6913125786045808,1.0769010507605248,0.4788138718464117,1140.185201873195,0.6825619288671824,0.45320110197038116
kmeans_n_clusters_6,0.6080846786499023,0.6555749542895023,0.9457897780288063,0.4938689115729345,1230.9155513410917,0.6868001135445106,0.4713745947956012
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.6080519556999207,0.7464991721108079,1.076901050760525,0.5671326393352374,1128.304567876826,0.725855400795021,0.4648632051091536
dbscan_eps_0_6_min_samples_2,0.6080109477043152,0.6691836026378697,0.9647340427281248,0.501352657308041,1242.183577622179,0.6860867196009587,0.4741994775964521
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.6079151034355164,0.7176186055433869,1.0769228853663522,0.5244600799988085,1071.6571973154676,0.707540258902912,0.4540333505993406
spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,0.60140460729599,0.806181714708994,1.0717829433101058,0.7136066420199114,904.2883446597068,0.8719823947561733,0.413851990509791
dbscan_eps_0_5_min_samples_2,0.5988460183143616,0.554028827908709,0.7446267666855908,0.40353155638512533,1193.8321895060378,0.7976564670017544,0.4301830658972087
dbscan_eps_0_9_min_samples_2,0.5972719788551331,0.6521808224817147,1.0349585739660252,0.6428681512141111,78.96454167423524,3.4315006140389377,-0.14574452207437133
kmeans_n_clusters_5,0.5957168936729431,0.6086333355309655,0.8064317622163156,0.5553314077838798,925.7532796938058,0.8645103016997162,0.45280449175260085
dbscan_eps_0_4_min_samples_2,0.5901874303817749,0.5628939112173041,0.6837771963608367,0.4577413556904083,1137.1861460742796,0.7276517500520874,0.46174689753343684
kmeans_n_clusters_4,0.5873951315879822,0.5549349191120738,0.6717322994084238,0.426968540666853,1121.6334121630425,0.7290184215260818,0.4562402801800339
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.5865744948387146,0.9360248287670425,1.0736289856104997,0.958019880553739,505.3893056273424,9.430885019869992,0.4529488676010932
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.5852895975112915,0.9711329099998115,1.0920166122614183,0.984961018524102,424.88924372245754,4.614135058778084,0.2773124539320556
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.585115373134613,0.6147330888113852,0.759404765665717,0.5200246042063801,755.5312300433814,0.8247117770014692,0.3616539695424712
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.5845316648483276,0.9580052486153886,1.0524609964105396,0.9760724840361541,902.0451514367676,0.8834213799333742,0.4627288686439212
kmeans_n_clusters_3,0.581642746925354,0.6316891751118056,0.6939409292848457,0.605685017288417,1226.7381862269099,0.7038206894163963,0.5055198811056094
dbscan_eps_0_3_min_samples_2,0.5805707573890686,0.5865055909910202,0.6442908353944743,0.5720828592151161,1232.4414451243435,0.7118372550705955,0.5028667705074241
average_model,0.5633231401443481,,,,,,
random_model_n22,0.5321770906448364,0.009499473613504852,0.010435405705018275,0.006321463788885344,2.049336542988782,17.297244563381735,-0.03647008467484529
random_model_n52,0.5320249199867249,0.011235632980922665,0.012336041050889979,0.007743150426152844,2.7318999418271583,22.906270775173166,-0.027755522992172453
random_model_n30,0.5318834185600281,0.004968884453073773,0.005455721882934,0.0015903755046050379,2.9495684994501046,17.969330316881123,-0.03738819575269844
random_model_n46,0.5318747758865356,0.006456174741893141,0.007091367968001416,0.003045303882097536,3.6482760522540927,16.421625590724734,-0.043458049512820264
random_model_n63,0.5318427085876465,0.0049601944616298795,0.00544916150809463,0.001405842458032552,1.3780704378104378,27.732534015246387,-0.03155415055404124
random_model_n15,0.531808078289032,0.008721600068355899,0.009577152641796094,0.005310645524273613,2.029377853413391,28.735791861064744,-0.03377318136781119
random_model_n51,0.5317566990852356,0.005068523897389272,0.0055667954265374575,0.0016605627123670945,0.18893873585510546,64.48805605467052,-0.012280963229498357
random_model_n50,0.5317529439926147,0.006352848520638833,0.006977091061938723,0.0029013993922598035,1.6685561063670467,19.497207562170775,-0.02882146371610061
random_model_n29,0.5316682457923889,0.0038474733819191926,0.004226588821294203,0.00027366790017207973,0.3770923922605915,76.44511750836385,-0.015596645942391726
random_model_n47,0.5316662192344666,0.0055251738040481575,0.006069472314084556,0.0021050087237656366,1.1801556501779298,22.613672551638274,-0.02903531555619562
random_model_n11,0.5316585302352905,0.001910582014151324,0.0020980370619221866,-0.0018665961087460945,1.2570336947246425,20.63374959108546,-0.02753301102451383
random_model_n56,0.5316476821899414,0.003709462749004332,0.004074691120851459,4.5390881261068545e-05,2.1817554892756483,16.972733623439503,-0.0312582077534868
random_model_n34,0.5316324234008789,0.004631929898384007,0.00508839768783112,0.00105666295458807,0.7886809391187157,24.525814983065334,-0.029976824443004667
random_model_n57,0.5315470099449158,0.0016253095253564971,0.0017854806554216673,-0.002232307112025501,0.4802020471696065,44.59617645770472,-0.025162023039646028
random_model_n41,0.5315418243408203,0.004147958532963245,0.004556331989004597,0.0005393386935687439,0.6152451238392806,28.911411776894937,-0.026317714147873383
dbscan_eps_0_2_min_samples_2,0.5315306186676025,0.585504646693597,0.511876260004778,0.5084488779971362,1223.6651196077444,0.5226923562505194,0.6178442642287579
random_model_n37,0.5315086841583252,0.0026824043445647172,0.002944566641077895,-0.001248929432309137,0.2007842307128518,85.46652632814632,-0.021216567003424967
random_model_n59,0.5315030813217163,0.002598013440467801,0.002854042671941698,-0.0011480312658891589,0.1437231557766761,54.752582941110894,-0.021241775748431144
random_model_n55,0.5314747095108032,0.004860870972456869,0.005337822531168129,0.0013848099798802992,2.2366825694375727,15.747818302137985,-0.03453343963939869
random_model_n39,0.5314723253250122,0.002890436100080508,0.0031747505799288867,-0.0007970095807374029,0.9203321896089867,27.148805023975218,-0.025658681312736655
kmeans_n_clusters_2,0.5314649939537048,0.6712675422995464,0.5838831969264114,0.5474339132241787,1200.8108158765106,0.5102165832926675,0.6204098822670171
random_model_n13,0.531460702419281,0.0022262760410277234,0.002444657146145529,-0.0016135350825386922,0.3040958036311952,55.02418974473958,-0.023570506212690325
random_model_n23,0.5314556956291199,0.0020365228162539987,0.0022372674494735845,-0.0018229288274168264,1.2996182311423345,212.58282857558984,-0.030192697591642167
random_model_n3,0.5314289927482605,0.0008455011475998711,0.0009288543145615502,-0.0031001298720638006,0.21816910308220955,48.54880246370103,-0.01396550175586226
random_model_n48,0.5314038991928101,0.004796276634516752,0.005264796656393567,0.0013997880457147578,0.6913974396114688,27.6098261085419,-0.02545632763513805
random_model_n64,0.5314027070999146,0.0058452755859196475,0.0064142418940504875,0.0024005920257025794,1.064473179776639,18.585897762059158,-0.03016226832144212
random_model_n49,0.5313990712165833,0.007014961613294551,0.007692563203434949,0.004088042101696901,3.252626870057795,27.99125017143702,-0.035880557595928425
random_model_n16,0.5313938856124878,0.0015818381895303637,0.0017375837046033626,-0.002267520265799749,0.17256092206761006,204.6932516595066,-0.01847320012411314
