,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
dbscan_eps_0_7_min_samples_2,0.687838613986969,0.3511319965290111,1.256081990751435,0.001610491680965487,73.26200965388665,1.759365233310231,0.13934341080367718
kmeans_n_clusters_8,0.6828632950782776,0.36826522064067574,1.3402325955023562,0.0002801390861741504,10.49434038069598,6.204956217194331,-0.020397632164892064
dbscan_eps_0_6_min_samples_2,0.6770529747009277,0.32788756533203606,1.1490135469080471,0.001978880899430517,79.68544189125745,1.8258991058346494,0.1443925475278164
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.675911009311676,0.33344632098993815,1.177020154659196,0.0009521463703749316,60.05236058853434,1.8426057764788861,0.09990460957455784
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.6632770895957947,0.30294638124561746,1.0446790043927328,0.0008861409554953554,64.55710582144926,1.805987633415623,0.1071496483267953
kmeans_n_clusters_7,0.6609249711036682,0.33508632564418983,1.1884765117006335,0.00015707393416088727,8.688462167997223,7.555228198702286,-0.023943570522407184
kmeans_n_clusters_6,0.6580589413642883,0.30481803472013425,1.0654779873967302,-0.0009918647290847007,18.06657849528708,5.304869974175369,-0.0033507395863737227
dbscan_eps_0_5_min_samples_2,0.653791606426239,0.2954807531852917,1.0069931785234898,0.0023882001756431646,87.45470636779963,1.8707897483895835,0.14573880557236402
kmeans_n_clusters_5,0.6416761875152588,0.278377469270549,0.9479020804839987,4.08291522015905e-05,21.25440204727424,4.357671481482374,0.022312895590164916
spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,0.6331679224967957,0.26317668361807567,0.8779597743790866,0.0008951715514736491,69.85171057563146,1.7651455441282775,0.10055041398528825
dbscan_eps_0_4_min_samples_2,0.6292127370834351,0.24500248798132465,0.8091970093329761,0.000589346779821511,98.39506374346838,1.9605115011693979,0.13815508547587257
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.6171353459358215,0.23791536116787898,0.7783383103756221,0.0006311328255719246,82.98681085908567,2.0636354527812353,0.12093059452470042
kmeans_n_clusters_4,0.6133319735527039,0.23090014209533377,0.7608888588044552,-0.0005684269163398364,17.677979939206573,4.893701505883273,0.01914125389979332
dbscan_eps_0_3_min_samples_2,0.5833609700202942,0.20787481499468996,0.6569162458858914,0.0021603904297684876,117.46381436820288,1.9826487281435419,0.153473385862699
kmeans_n_clusters_3,0.5667221546173096,0.17459479557359142,0.5502455634979648,-0.00039091448124379597,37.85690981309952,4.0074224868493005,0.061761818970161926
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.5592854619026184,0.18700471890643033,0.583322811766472,0.0012631609700217501,94.48743880649651,1.9357312441582115,0.12496005926340681
average_model,0.5240283012390137,,,,,,
optics_,0.4936119616031647,0.10675648690907563,0.3159846857915721,2.2166212976503537e-05,79.76190827262846,2.234178114906417,0.15238038670653214
dbscan_eps_0_2_min_samples_2,0.4915603995323181,0.1394914931773725,0.41291228638403665,0.00187937574428887,172.2163271544524,1.5454647925839704,0.23698695644072287
kmeans_n_clusters_2,0.48348990082740784,0.11071660690971742,0.327407834791241,0.00022507539627574346,53.476154383748835,2.7025146580139103,0.12391877595180432
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.3017423152923584,0.07108559922027258,0.19721781554809692,-0.00046926925366499767,9.119644115115204,1.5765423680123283,-0.11397586735962034
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.28772103786468506,0.08549176811629881,0.23727842520830567,-0.00016984831424712962,1.5151811087714007,1.6312340345996765,-0.3675395614886887
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.26196327805519104,0.04343801897325387,0.11693017236598745,-5.999621393492155e-05,1.1288839456015678,1.8544539261095576,-0.3411627437478266
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.25218018889427185,0.028280428204654096,0.07531156130071721,3.513275535824481e-05,0.7515651529593946,2.130079292065128,-0.29347039408378595
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.2398441582918167,0.007881712648318915,0.02071529125839955,-1.3514228618781265e-05,0.7166500130130107,1.7313512895337322,-0.17378834956708028
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.2398441582918167,0.007881712648318915,0.02071529125839955,-1.3514228618781265e-05,0.7166500130130107,1.7313512895337322,-0.17378834956708028
kmeans_n_clusters_1,0.23427164554595947,0.0,0.0,0.0,,,
dbscan_eps_0_9_min_samples_2,0.23427164554595947,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.23427164554595947,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.23427164554595947,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.23427164554595947,0.0,0.0,0.0,,,
mean_shift_,0.23427164554595947,0.0,0.0,0.0,,,
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.23427164554595947,0.0,0.0,0.0,,,
dbscan_eps_0_1_min_samples_2,0.23427164554595947,0.0,0.0,0.0,,,
