,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.5724577307701111,,,,,,
random_model_n17,0.5563651919364929,0.0037328960980288223,0.004100009497556484,0.00010652618123008686,0.777201460607856,23.11856478641222,-0.025337063877096756
random_model_n2,0.5563415884971619,0.005311893118248129,0.005831813778630152,0.0017595441799598045,1.011122574194221,25.12040956043299,-0.028525412305992124
random_model_n6,0.5560495257377625,0.002686489468895327,0.0029492156132543412,-0.0011169547871668077,0.5380263879405184,30.034826466357554,-0.02330840070364437
random_model_n33,0.5560040473937988,0.00011683658357939668,0.0001283422830277159,-0.0038940013990476125,0.17209905143737378,64.8879061171401,-0.014255529999021977
random_model_n21,0.555974543094635,0.002045907505843958,0.0022467658355118103,-0.0017467613668469115,0.46791310086943466,378.0604114882988,-0.022573200182958927
random_model_n8,0.555963933467865,0.003383419206138419,0.003716033098411925,-0.0003267936541615459,0.7881249531311262,22.22909545882092,-0.02610454948496742
random_model_n26,0.5559428930282593,0.0016257978792828182,0.0017850890176655254,-0.002202425167320305,0.5271668100633131,30.478086303448993,-0.02145780209873039
random_model_n10,0.5559310913085938,0.001837624537318284,0.0020187742582565282,-0.0019916583403801354,1.4712424329876352,54.630497407283485,-0.029669826712840405
random_model_n18,0.555919885635376,0.0037222555272989027,0.00408871781034062,0.0001056704864644202,0.8079039004405648,40.68387925625241,-0.025408143020376934
random_model_n3,0.5558745265007019,0.0025320016797372794,0.002781298926691128,-0.0012917608756334666,0.1337651416687519,62.63987158672794,-0.016666132535264343
random_model_n20,0.5558052659034729,0.004636702194278627,0.005091669421038392,0.0009271621367561262,1.38673050331795,349.6693415717591,-0.02875467912732641
random_model_n24,0.5557766556739807,0.005779080214177571,0.006348353729542122,0.002273702093850061,3.5577129691516207,22.12953378364656,-0.03918354121917055
random_model_n32,0.5557688474655151,0.0037496008957346207,0.004116527268007958,0.0001706171298153651,1.6801897995482362,37.225658814292466,-0.031129911302705246
random_model_n12,0.5557482838630676,0.010160461364594371,0.011159696653863571,0.007116729423644216,3.655432947771388,14.535561252540248,-0.04110528664494053
random_model_n27,0.5556895136833191,0.005017913917965548,0.005511639869847457,0.001358889102015842,0.5325002493664209,41.455016468444946,-0.019688668563469236
random_model_n9,0.555687665939331,0.0024162809268871484,0.002652460951166641,-0.0013814000257414498,1.1947952821986958,23.799715881059893,-0.029297158313363315
random_model_n14,0.5556134581565857,0.004984931627091391,0.0054755888399853625,0.0014309257767423317,1.811122989018704,20.7015524937742,-0.033754874648783316
random_model_n22,0.5555631518363953,0.003448768242804521,0.0037830852586055175,-0.0001470793915503106,1.3762247793915785,22.803950079682057,-0.032915886799336845
average_model,0.5555410981178284,,,,,,
random_model_n15,0.5555216670036316,0.0010840289319258806,0.0011900622334109767,-0.002778425044858859,0.12602060822088554,92.55815713617893,-0.010497680240694357
random_model_n30,0.555513322353363,0.0011021424718339267,0.0012103911651718535,-0.0027829127193534555,0.5647289582331019,32.07771283942288,-0.02250200178150914
random_model_n28,0.5554949641227722,0.0016031644871440066,0.0017599777977480024,-0.0023210885930059926,0.37877936410479496,47.698307598474095,-0.01471064882016782
random_model_n1,0.5554605722427368,0.0027684754895849475,0.003037735098831318,-0.0010880599426314043,1.3260458503207164,45.76585208197533,-0.034373839018386414
random_model_n31,0.5553564429283142,0.003968786278265489,0.004355549994562419,0.0004504218932478451,1.1402640666439685,22.112143727185458,-0.02616022300342046
random_model_n11,0.5553178787231445,0.005776088373773638,0.006340175571955486,0.0025434185920446997,2.4185198949465727,15.209962541859909,-0.03212927130523186
random_model_n19,0.5553038716316223,0.0015146431903523497,0.0016613489217242594,-0.002299237431371782,1.0193235784776662,37.35272804155179,-0.028771994391411364
random_model_n29,0.5551341772079468,0.0016794158714772797,0.0018408071745430743,-0.0021115226023488507,0.992587767383498,71.9628141302658,-0.024821732658440013
random_model_n25,0.5550383925437927,0.0007779836578701786,0.0008535772707904676,-0.003132727962300429,0.24090458714354485,48.01629119863366,-0.018507426088605377
random_model_n7,0.5550210475921631,0.004889326836176992,0.005358949191639151,0.001218487849368946,0.9828677168200047,24.715883788511693,-0.026853306731132988
random_model_n5,0.5549086332321167,0.003432424835473552,0.0037609327382537305,-0.00025762409458538165,1.89746158088517,16.45132628719017,-0.030604963704924947
random_model_n23,0.5548287034034729,0.0030942766591339137,0.0033898918390108113,-0.000495653769339541,0.303190786906627,122.23610086352373,-0.02154596686443446
random_model_n13,0.5546709895133972,0.008644619759589725,0.009471006305021928,0.005233013463589524,1.7847550978612208,18.612454272341633,-0.029033944111974144
random_model_n4,0.5546609163284302,0.003881612320031133,0.004255321469288559,0.00020670208056534534,0.3605118089228428,43.24864214073606,-0.021466491040730264
random_model_n16,0.5546054840087891,0.002573850603263053,0.002819116852859821,-0.0009989634241330367,0.538465546231245,28.048379258466813,-0.018800837337175073
