,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.6619695425033569,,,,,,
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.6578986048698425,0.38072594086177236,1.388734672349478,0.003224990093050689,264.5529155635313,0.8893742090396606,0.29568646996053444
kmeans_n_clusters_8,0.6523483395576477,0.38178780305084886,1.387540928900578,0.0037084815719558542,289.5576685642977,0.8456650514775788,0.3350628358959824
dbscan_eps_0_8_min_samples_2,0.6522514224052429,0.3739369060282526,1.362190816918298,0.0016198876685915057,292.4517503124478,0.8564071654117427,0.3407171387790064
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.6503982543945312,0.35120685770018484,1.2541170598874405,0.002284457176228524,270.95745816155346,0.8754030938217243,0.292247928283464
dbscan_eps_0_7_min_samples_2,0.6495305299758911,0.3544012891505011,1.2661535089707594,0.002777346747060939,297.6954497009456,0.8389903141631094,0.33606730049310213
kmeans_n_clusters_7,0.6487335562705994,0.3479001298771625,1.2422481766950335,0.001278397395079494,276.66408164819427,0.9126901915094056,0.3118707240727972
dbscan_eps_0_6_min_samples_2,0.6478766202926636,0.3260110924477955,1.14020451322409,0.00233110482355294,297.73727146129585,0.8183876692425326,0.34205602021622866
kmeans_n_clusters_6,0.6471776366233826,0.32571111004969366,1.138341091785392,0.0025858457220423064,273.6839832252125,0.9498913092752516,0.3250958347584084
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.6446022987365723,0.3236965500815373,1.1301693386528031,0.002493547218187133,292.7937310686869,0.8310429029807554,0.34046600312377095
random_model_n16,0.6437299847602844,0.8223606217623207,4.251449308075953,-0.0016565514684978417,1.1707193119000452,21.045599253844532,-0.7252504210672966
random_model_n8,0.6437133550643921,0.8202636815545349,4.2330709887883025,-0.0017006807236096483,1.1470618759656646,23.453641384244126,-0.7160630278843734
random_model_n9,0.6437063813209534,0.8235578819689038,4.257580663105282,0.003294780847746293,1.0260007836287726,22.633444435352587,-0.7065934882203492
random_model_n7,0.6436824798583984,0.8200065252213182,4.222103395503315,0.007542270244779282,1.2257181876699133,20.99222404062879,-0.701746058140263
random_model_n12,0.6436363458633423,0.8193963265891929,4.225488272563526,-0.0018082220922193267,1.0976171230897491,28.527074967205387,-0.7237849126323882
random_model_n3,0.6436253786087036,0.8197605806378976,4.224314424504416,0.0029930156906029124,1.0860118609257134,28.450017300194144,-0.7273325875913048
random_model_n2,0.6436190009117126,0.8185540096812534,4.215962069203311,0.00047466539679001755,1.1138336583389117,20.92300133244263,-0.7030112423896321
random_model_n4,0.6435976624488831,0.8190585289061773,4.222538142413005,-0.0018011733293055911,0.9810013555979602,28.61879171361724,-0.7296615426380598
random_model_n6,0.6435751914978027,0.8200473815019034,4.2289992213552905,0.000621562277294906,0.9259331432477772,26.013499914524164,-0.7351405763957904
random_model_n10,0.643554151058197,0.8214317573319598,4.243300346078051,-0.001779924988875469,0.9479629053138833,23.11803252497973,-0.7193389246014931
random_model_n1,0.6435501575469971,0.8200321463880446,4.226686366263488,0.0028420724029340596,0.9686936752550589,25.521449764176023,-0.7048680906195
random_model_n15,0.6435487866401672,0.8183901037164127,4.216705473452231,-0.0018432135181199948,0.8397322476224041,22.923495940729943,-0.7255586343118686
random_model_n11,0.6435187458992004,0.8175636346474281,4.202997070369298,0.005053983937206352,1.1132418859915227,24.86717404659644,-0.7245646038996257
random_model_n5,0.6435143947601318,0.8155037373848606,4.189435305674154,0.0002592634040469553,1.0175015369189877,22.570511454890973,-0.7150529773818366
random_model_n13,0.6434629559516907,0.8157619646164853,4.193836206918994,-0.002064079547345261,1.0304004045544195,23.148785896429477,-0.7167328526614629
random_model_n17,0.643447756767273,0.8157950143671688,4.196283830124996,-0.004389621840704267,0.9842518949320601,21.43198996653675,-0.7115966539939407
random_model_n14,0.6434383392333984,0.8156155669557382,4.188245559294999,0.0026832993787282524,0.9758084136410812,24.63527506956108,-0.7272376135911001
