,difficulty,discrimination
206,0.37239322,0.96120197
207,0.41177177,0.9441777
208,0.3714476,0.95867205
209,0.37168592,0.9603931
210,0.41630173,0.9623509
211,0.37294576,0.9572962
212,0.41714552,0.9636374
213,0.41925457,0.9656369
214,0.41827387,0.96867025
215,0.41163456,0.9603367
216,0.41872904,0.9589513
217,0.37244618,0.9636369
218,0.37200448,0.96379507
219,0.4120947,0.94405985
220,0.4205271,0.97196877
221,0.37242034,0.9638991
222,0.3729228,0.96084315
223,0.41517967,0.965135
224,0.41782653,0.96895474
225,0.37380818,0.96141404
226,0.42007563,0.9713989
227,0.4209475,0.95193845
228,0.37458125,0.9643726
229,0.41834092,0.9691812
230,0.37436107,0.95800984
231,0.41488937,0.96414465
232,0.4218697,0.9723658
233,0.41653508,0.9599548
234,0.4118731,0.9538229
235,0.41794518,0.96580577
236,0.42080542,0.9729049
237,0.4157327,0.9659963
238,0.37196738,0.96102816
239,0.4200429,0.9706375
240,0.37327456,0.96123254
241,0.3734201,0.9581776
242,0.42208612,0.9733127
243,0.37402892,0.96429724
244,0.42282528,0.96393436
245,0.41750753,0.9684411
246,0.42119503,0.97318214
247,0.4152079,0.9575706
248,0.41516295,0.95883626
249,0.41491225,0.9614123
250,0.37121406,0.9584161
251,0.4187326,0.9743194
252,0.37594458,0.9585804
253,0.37137157,0.9607639
254,0.41786098,0.9635516
255,0.41557074,0.957984
256,0.41470113,0.96403736
257,0.4202504,0.97080475
258,0.4196336,0.97022414
259,0.4146867,0.955914
260,0.4222383,0.97188073
261,0.41393435,0.96026146
262,0.4196598,0.973269
263,0.37273175,0.9638137
264,0.37267405,0.95836776
265,0.41777396,0.9699535
266,0.42069224,0.9588932
267,0.3729778,0.96361613
268,0.37191454,0.963927
269,0.41956836,0.9717515
270,0.41440368,0.9592475
271,0.37290406,0.96168077
272,0.37160796,0.9611883
273,0.41513315,0.9605408
274,0.4179461,0.9693876
275,0.41921735,0.9741422
276,0.37135902,0.9576613
277,0.4162166,0.96612835
278,0.4172043,0.96190715
279,0.42028534,0.97146803
280,0.42087796,0.9730762
281,0.42090863,0.9719118
282,0.42193612,0.9731622
283,0.41485643,0.95975894
284,0.37046438,0.9607504
285,0.422194,0.97320455
286,0.37157533,0.96345973
287,0.42233375,0.96515626
288,0.41496542,0.96067774
289,0.42018673,0.9710919
290,0.37210357,0.96362567
291,0.41832167,0.9699073
292,0.41728446,0.9636903
293,0.37434772,0.96408373
294,0.41356352,0.94295126
295,0.4212517,0.973063
296,0.37263024,0.9583442
297,0.4196141,0.96472436
298,0.41811836,0.9661847
299,0.3733969,0.9613663
300,0.41524178,0.9619239
301,0.42142716,0.96253645
302,0.37094116,0.9636432
303,0.4171021,0.97019637
304,0.42153466,0.9707504
305,0.37161717,0.96093196
306,0.42109212,0.9736757
307,0.4179514,0.9681133
308,0.42110318,0.9730285
309,0.41967314,0.9701228
310,0.41540942,0.96264064
311,0.3723483,0.9609663
312,0.37199408,0.9636444
313,0.42008784,0.97289276
314,0.370763,0.9607018
315,0.3708331,0.9582593
316,0.42154965,0.97096246
317,0.3742272,0.957855
318,0.3709285,0.9610169
319,0.414807,0.9643547
320,0.41723117,0.96151686
321,0.37237734,0.96403337
322,0.41516277,0.9619211
323,0.42081234,0.9730649
324,0.4129552,0.95554596
325,0.42083383,0.9706182
326,0.4125154,0.9593015
327,0.41885436,0.96974134
328,0.37221706,0.9584231
329,0.41479358,0.96445847
330,0.42136705,0.97213614
331,0.41883957,0.96957743
332,0.42070585,0.97217035
333,0.41452134,0.960472
334,0.37116873,0.9607584
335,0.41747463,0.96995276
336,0.42143744,0.9735619
337,0.41978705,0.96569115
338,0.4188611,0.9696517
339,0.3705806,0.9582875
340,0.4131355,0.9624431
341,0.37537086,0.96449083
342,0.3712025,0.96319634
343,0.4145327,0.95798177
344,0.41799283,0.9704235
345,0.37136677,0.96048236
346,0.42015147,0.97254765
347,0.41361204,0.96048146
348,0.4129149,0.95922166
349,0.3716352,0.9605086
350,0.41887942,0.97197825
351,0.42189094,0.97114426
352,0.41667637,0.95030653
353,0.4202366,0.9697857
354,0.41822016,0.9684684
355,0.42177972,0.9746129
356,0.42026308,0.97237146
357,0.41473716,0.95889527
358,0.41519725,0.947204
359,0.4198983,0.9723357
360,0.3707242,0.9603015
361,0.41303593,0.95754904
362,0.4156905,0.9526984
363,0.41971648,0.97133756
364,0.42228904,0.9732182
365,0.4177516,0.95701915
366,0.41524506,0.9653502
367,0.37291983,0.9610758
368,0.4209502,0.9748127
369,0.41962552,0.97516763
370,0.41358447,0.95904887
371,0.41880262,0.9680617
372,0.41895732,0.9715501
373,0.41878757,0.97007954
374,0.42172417,0.97226465
375,0.4212294,0.97015584
376,0.41584137,0.9603748
377,0.41467252,0.95666516
378,0.4198178,0.9613732
379,0.42158026,0.97294104
380,0.4171969,0.9690314
381,0.42090765,0.97104
382,0.37138835,0.96097666
383,0.370811,0.9609143
384,0.41624174,0.97240824
385,0.4201769,0.9701253
386,0.37303302,0.9614666
387,0.41566688,0.96371555
388,0.4192331,0.97062707
389,0.37215027,0.9605379
390,0.4119493,0.9549183
391,0.3720978,0.9607107
392,0.37095037,0.957988
393,0.37071165,0.9613074
394,0.42014986,0.9628769
395,0.37128353,0.9579409
396,0.41646144,0.9645872
397,0.4181209,0.9662321
398,0.41929543,0.9710753
399,0.37331095,0.96138304
400,0.3716522,0.96101
401,0.37361214,0.95819664
402,0.37181345,0.95808035
403,0.41878635,0.96985364
404,0.41740137,0.96678317
405,0.41815436,0.9713101
406,0.41869158,0.9685938
407,0.37183857,0.96383446
408,0.416032,0.9622186
409,0.37097684,0.95823056
410,0.4187006,0.97408056
411,0.41880104,0.97562987
412,0.41441,0.9616418
413,0.3731332,0.9607411
414,0.37370604,0.9611049
415,0.3731106,0.96110696
416,0.419243,0.96219784
417,0.37169486,0.95807505
418,0.41951087,0.96053845
419,0.37115705,0.96110845
420,0.37246522,0.96383536
421,0.3750293,0.96157056
422,0.41858754,0.9636496
423,0.37200767,0.9584499
424,0.41522655,0.9570437
425,0.4149268,0.9593504
426,0.41929814,0.97013444
427,0.41795632,0.9627702
428,0.41812822,0.96355164
429,0.37356758,0.96408415
430,0.37483147,0.958451
431,0.41900244,0.9694668
432,0.37380314,0.96105146
433,0.41976747,0.9714351
434,0.4184156,0.97117877
435,0.41737914,0.9664818
436,0.3722927,0.9636665
437,0.42118722,0.97196066
438,0.4192708,0.975237
439,0.41870955,0.970124
440,0.41874808,0.9724086
441,0.37068713,0.95832294
442,0.37137762,0.9582694
443,0.41372463,0.9561712
444,0.3735027,0.9639525
445,0.37112275,0.9533219
446,0.42173776,0.97325796
447,0.41495508,0.9590699
448,0.41820014,0.9685623
449,0.37181598,0.9608782
450,0.3708184,0.96072584
451,0.3730736,0.9612103
452,0.37399542,0.960802
453,0.41958892,0.9706844
454,0.4207144,0.97185326
455,0.41640684,0.95939505
456,0.3722843,0.9609716
457,0.42015406,0.9700381
458,0.37231743,0.96105564
459,0.4159293,0.9672054
460,0.41514626,0.96031684
461,0.4147132,0.96463925
462,0.37208003,0.96338344
463,0.4148049,0.9593315
464,0.37328497,0.9610055
465,0.3720051,0.9608893
466,0.37139353,0.9634156
467,0.3723611,0.96046555
468,0.3728839,0.96415806
469,0.41997078,0.9729434
470,0.4172781,0.9627058
471,0.37317866,0.9610855
472,0.4162905,0.9629725
473,0.41407076,0.95913565
474,0.41734865,0.9682457
475,0.41504782,0.9616758
476,0.37358248,0.96062726
477,0.37251765,0.9589199
478,0.37285858,0.96377176
479,0.4212772,0.9633911
480,0.41929513,0.9704187
481,0.41857883,0.96988744
482,0.37300208,0.9586706
483,0.37171584,0.96382236
484,0.37228835,0.9588295
485,0.37061214,0.95272654
486,0.41569597,0.9585141
487,0.4149354,0.9593068
488,0.4143317,0.96068156
489,0.37205514,0.96384555
490,0.37348056,0.9611178
491,0.41999814,0.9720794
492,0.37296566,0.9637055
493,0.37266436,0.95809406
494,0.41566473,0.9636753
495,0.41792795,0.9737032
496,0.42190963,0.9731105
497,0.4182389,0.9584385
498,0.41544768,0.95830554
499,0.3723575,0.9612323
