,difficulty,discrimination
223,0.4567192,0.99657995
224,0.45329502,0.9965678
225,0.45282772,0.9959989
226,0.4557027,0.9965147
227,0.4550181,0.9957837
228,0.4555803,0.9957276
229,0.4578895,0.99370956
230,0.45531803,0.9973286
231,0.45572305,0.99701643
232,0.45641127,0.9973198
233,0.45500106,0.997041
234,0.4546489,0.9961815
235,0.456114,0.9973051
236,0.4560305,0.99729884
237,0.45635143,0.9971032
238,0.4524348,0.99614596
239,0.45665038,0.9946791
240,0.45207068,0.99552137
241,0.4554849,0.99667823
242,0.4547215,0.99657214
243,0.45375103,0.9968806
244,0.4561186,0.99651164
245,0.45217618,0.99604714
246,0.45536134,0.9972391
247,0.45609412,0.99742013
248,0.45592034,0.99670744
249,0.45633802,0.995484
250,0.4537746,0.9967872
251,0.45437247,0.99674696
252,0.45685068,0.99737567
253,0.45461103,0.9958431
254,0.45245397,0.99584997
255,0.4560055,0.9971517
256,0.45377612,0.99619424
257,0.45411754,0.99611187
258,0.4564576,0.99496055
259,0.4569,0.9971985
260,0.45245326,0.9962833
261,0.45420477,0.9969459
262,0.4577832,0.9973877
263,0.45703372,0.99746984
264,0.45580125,0.9973365
265,0.4551075,0.9967249
266,0.4530581,0.9956249
267,0.4556667,0.9964221
268,0.45626485,0.99628586
269,0.45609865,0.9966364
270,0.45603812,0.9938116
271,0.45454264,0.9963808
272,0.4547175,0.9967638
273,0.4552703,0.99664253
274,0.4573976,0.9974371
275,0.45748097,0.9955067
276,0.45828208,0.9979743
277,0.45434892,0.9972858
278,0.45593533,0.9970099
279,0.4520862,0.9967476
280,0.45688254,0.99663854
281,0.4582898,0.9919868
282,0.45477942,0.993257
283,0.45518544,0.9952643
284,0.4568289,0.9974554
285,0.45569557,0.9954428
286,0.45782408,0.9954153
287,0.45739827,0.99544036
288,0.45763105,0.9973974
289,0.45546377,0.99635434
290,0.4535747,0.9968708
291,0.4561089,0.9967434
292,0.45297363,0.99725884
293,0.45432732,0.9963638
294,0.45494667,0.99649096
295,0.45576513,0.9937325
296,0.45850503,0.99710464
297,0.45538318,0.9950411
298,0.45563814,0.99669456
299,0.45645195,0.9968979
300,0.45322126,0.9970604
301,0.45719308,0.99375325
302,0.45597497,0.997117
303,0.4578026,0.99753475
304,0.4567089,0.9962814
305,0.45605662,0.99755824
306,0.4571306,0.9955334
307,0.45495096,0.99552506
308,0.4523464,0.99664086
309,0.4551453,0.9948102
310,0.4565056,0.9973278
311,0.4520773,0.99658024
312,0.45555094,0.9963437
313,0.4577636,0.99581397
314,0.45315608,0.99705297
315,0.4562566,0.9973974
316,0.45503962,0.99651843
317,0.45771816,0.9977867
318,0.45195326,0.99625295
319,0.4564405,0.9972468
320,0.45521525,0.9967758
321,0.45641518,0.99364614
322,0.45643526,0.9939135
323,0.45619428,0.99716055
324,0.4542765,0.99678624
325,0.4526745,0.99612135
326,0.45674044,0.99756
327,0.45257077,0.9957383
328,0.45512226,0.99712735
329,0.4552687,0.9940623
330,0.45775816,0.9956245
331,0.45522907,0.9965729
332,0.45771116,0.9962301
333,0.45661643,0.9951339
334,0.45283514,0.99600947
335,0.45673323,0.9958249
336,0.45398477,0.9965881
337,0.45289576,0.9960517
338,0.45592725,0.99704367
339,0.45438063,0.9965027
340,0.4528323,0.99642265
341,0.45745707,0.9976479
342,0.4574573,0.9957654
343,0.457033,0.9973159
344,0.45427305,0.9964268
345,0.4573942,0.99577177
346,0.45680618,0.9962256
347,0.45930496,0.98613054
348,0.45419356,0.99705917
349,0.45665112,0.9973877
350,0.4538568,0.9970672
351,0.456103,0.9973172
352,0.45473075,0.9970459
353,0.45271662,0.996755
354,0.45268577,0.99608994
355,0.4561402,0.99730116
356,0.45665014,0.9956033
357,0.4546328,0.9946183
358,0.45643982,0.9954551
359,0.4557029,0.99555826
360,0.45492136,0.99397963
361,0.4568212,0.9953613
362,0.4545784,0.9966371
363,0.4533284,0.99685365
364,0.4560653,0.9955555
365,0.45494407,0.99647033
366,0.4564849,0.9945405
367,0.4553768,0.99643534
368,0.4515048,0.9968247
369,0.4549319,0.9961846
370,0.4538787,0.9964116
371,0.45662934,0.995652
372,0.4527189,0.99606544
373,0.4558486,0.9964619
374,0.4552712,0.99668026
375,0.45279706,0.9961773
376,0.45722812,0.99489576
377,0.45400035,0.9966891
378,0.45242846,0.9970483
379,0.4537821,0.995603
380,0.45376483,0.995875
381,0.4576493,0.99314874
382,0.45750198,0.99745995
383,0.45525724,0.9965458
384,0.4567862,0.99332833
385,0.45378384,0.99576855
386,0.45521396,0.9962904
387,0.45479697,0.9950146
388,0.4559194,0.9971238
389,0.456538,0.9975097
390,0.45782858,0.9974224
391,0.45524982,0.9963594
392,0.45161584,0.9969969
393,0.45722428,0.9975235
394,0.4525705,0.99679464
395,0.45863587,0.9971544
396,0.45776227,0.99265236
397,0.4525844,0.9967598
398,0.4561206,0.9974912
399,0.45475572,0.99726546
400,0.45602825,0.9973915
401,0.4534874,0.9967396
402,0.45601463,0.9974167
403,0.4536884,0.99558204
404,0.45583135,0.9937003
405,0.45291817,0.99580675
406,0.4546873,0.9968339
407,0.4569589,0.9960599
408,0.4546655,0.9967542
409,0.45241138,0.9960138
410,0.45338807,0.9962498
411,0.45753348,0.995554
412,0.45630866,0.99663013
413,0.45521262,0.99695635
414,0.45786846,0.9958993
415,0.45407674,0.99642974
416,0.45862275,0.99758935
417,0.45349187,0.9954424
418,0.4558457,0.9971461
419,0.45515645,0.99406946
420,0.45586392,0.9960427
421,0.4552866,0.9969334
422,0.4542963,0.99672216
423,0.45451027,0.9970168
424,0.45381925,0.995789
425,0.4556702,0.996192
426,0.4547549,0.99698734
427,0.45684877,0.9957027
428,0.45651254,0.995144
429,0.45573884,0.9972863
430,0.45773533,0.99643034
431,0.45797285,0.9973006
432,0.45321268,0.99613726
433,0.4560318,0.9965294
434,0.45705748,0.9955412
435,0.45789516,0.9928096
436,0.45644587,0.99574417
437,0.45307526,0.9962731
438,0.45631775,0.99736077
439,0.4554722,0.9964354
440,0.455351,0.99667025
441,0.45721328,0.9955171
442,0.45650628,0.99609166
443,0.45594752,0.9974075
444,0.45574635,0.9917155
445,0.45487735,0.9936808
446,0.45419052,0.99707365
447,0.4552502,0.99442935
448,0.45279348,0.99455494
449,0.4538123,0.99700415
450,0.45302698,0.9966198
451,0.4538047,0.99729824
452,0.45505384,0.99675936
453,0.45584157,0.99770194
454,0.45817575,0.9937663
455,0.45526168,0.99597913
456,0.45820335,0.9954805
457,0.4577684,0.99532783
458,0.45593333,0.99536824
459,0.4564872,0.9956848
460,0.4525249,0.99659884
461,0.4559396,0.99730736
462,0.45760605,0.9975568
463,0.45321518,0.9959074
464,0.45616886,0.99751025
465,0.45776466,0.9975834
466,0.45333162,0.9962624
467,0.45892408,0.995706
468,0.453513,0.995657
469,0.45556697,0.99484396
470,0.45666748,0.9967664
471,0.4526591,0.9946689
472,0.4526633,0.9962869
473,0.45597696,0.99670106
474,0.45543322,0.9974738
475,0.4535829,0.9968728
476,0.45569566,0.99568015
477,0.45291483,0.9956325
478,0.4562198,0.997209
479,0.4532418,0.9971851
480,0.4583498,0.9956852
481,0.4535613,0.99573404
482,0.4567809,0.99562514
483,0.45450905,0.9965097
484,0.4569061,0.9963844
485,0.45235434,0.9967476
486,0.45620757,0.99720263
487,0.45500407,0.9948562
488,0.45472917,0.9967518
489,0.4533871,0.9953944
490,0.4553978,0.99709177
491,0.4564402,0.9953794
492,0.4546783,0.99659884
493,0.45287848,0.99683934
494,0.45734543,0.99736583
495,0.45550948,0.996069
496,0.45293716,0.9960403
497,0.45588458,0.9965181
498,0.4543323,0.996382
499,0.4537808,0.9958558
500,0.45675778,0.9974069
501,0.45855716,0.99380565
502,0.45759472,0.9968778
503,0.4564314,0.9973991
504,0.45357165,0.99683857
505,0.4533568,0.9961209
506,0.45531663,0.99594104
507,0.4558551,0.99634355
508,0.45633057,0.9968079
509,0.45603,0.9972653
510,0.45692492,0.9958123
511,0.45435956,0.99718046
512,0.4548598,0.99663025
513,0.4525689,0.99664634
514,0.45467183,0.99697506
515,0.45298734,0.9963155
516,0.45691258,0.99415636
517,0.455947,0.99662215
518,0.45669517,0.9972058
519,0.45607412,0.9973282
520,0.4547478,0.9968493
521,0.45318228,0.99561626
522,0.45454332,0.99655557
523,0.4532135,0.9964844
524,0.45417708,0.99696183
525,0.4531502,0.99676085
526,0.45536074,0.9966466
527,0.45579892,0.99731344
528,0.45549673,0.99668324
529,0.45333314,0.9961402
530,0.4543233,0.99655795
531,0.45715004,0.9954002
532,0.45389697,0.99570376
533,0.45553836,0.99667233
534,0.45529202,0.99672663
535,0.45704392,0.9965166
536,0.45770782,0.9955038
537,0.45832145,0.9958867
538,0.45527887,0.9971565
539,0.45341215,0.9958827
540,0.45487973,0.9965785
541,0.45719564,0.99534965
542,0.45559716,0.996235
543,0.45660982,0.9948534
544,0.45661345,0.99539405
545,0.45766222,0.9969276
546,0.45537162,0.99644446
547,0.45277923,0.9961773
548,0.45804626,0.99755496
549,0.45736438,0.99680424
550,0.45489037,0.9967296
551,0.45751166,0.9975249
552,0.45579797,0.9976608
553,0.45644242,0.99707556
554,0.45300618,0.99700654
555,0.45765412,0.9957783
556,0.45376852,0.99600506
557,0.45608047,0.99757403
558,0.45611352,0.9968644
559,0.458023,0.9977148
560,0.45639816,0.99639934
561,0.4536621,0.9956424
562,0.45428655,0.9946266
563,0.4559481,0.99731576
564,0.45772624,0.9971931
565,0.45584047,0.99718285
566,0.45644236,0.9963469
567,0.45556036,0.99687684
568,0.45266327,0.9960639
569,0.45625433,0.99531484
570,0.45564175,0.9965742
571,0.45266703,0.9955971
572,0.45675182,0.9974561
573,0.45613623,0.9967455
574,0.45720834,0.9973335
575,0.45526257,0.9967448
576,0.45599994,0.9975973
577,0.45404774,0.9964447
578,0.45611817,0.9973675
579,0.4534329,0.9971353
580,0.4522895,0.99691236
581,0.4547101,0.9966351
582,0.4574936,0.99580073
583,0.45395097,0.99634176
584,0.45360225,0.99599427
585,0.45599648,0.99717635
586,0.4543192,0.9967586
587,0.45576587,0.9965838
588,0.4555726,0.99700886
589,0.45303178,0.995703
590,0.45350838,0.99588454
591,0.45620778,0.99541426
592,0.4554342,0.99668866
593,0.45351496,0.9954237
594,0.45729354,0.9962302
595,0.4555528,0.99699163
596,0.45610973,0.9975012
597,0.45574072,0.99725884
598,0.45512858,0.9966896
599,0.4535782,0.9957926
600,0.4552749,0.99611616
601,0.45315042,0.99652874
602,0.4518602,0.99698603
603,0.45256475,0.99576885
604,0.45792434,0.99296457
605,0.45463094,0.9941126
606,0.455424,0.9931895
607,0.45647082,0.9954915
608,0.45544183,0.9957848
609,0.4547801,0.99663234
610,0.45338583,0.9959479
611,0.45435622,0.9948834
612,0.4537243,0.99629474
613,0.45784816,0.9957736
614,0.45591807,0.9972074
615,0.45590132,0.99306965
616,0.45653942,0.99732935
617,0.45529878,0.9966338
618,0.45605877,0.99728733
619,0.4547182,0.99706995
620,0.453611,0.9967201
621,0.4531374,0.99641144
622,0.45302698,0.99677354
623,0.45305383,0.9968096
624,0.45594195,0.9974365
625,0.45459807,0.99674517
626,0.45235905,0.9961457
627,0.45750496,0.9958874
628,0.45689505,0.9975285
629,0.4518354,0.99668765
630,0.45492446,0.99672496
631,0.4568365,0.9948629
632,0.45305502,0.9957993
633,0.45670715,0.9973542
634,0.45493206,0.9967397
635,0.45627388,0.99613476
636,0.45623943,0.9963467
637,0.45614398,0.99684876
638,0.45413095,0.99665713
639,0.45435187,0.9969881
640,0.45445645,0.9935999
641,0.45904356,0.99120766
642,0.4563943,0.9963863
643,0.45678917,0.9967494
644,0.45396733,0.9958415
645,0.4575534,0.99383533
646,0.45596123,0.995786
647,0.4540321,0.99706393
648,0.45287544,0.9966596
649,0.45643014,0.99690264
650,0.45511526,0.996587
651,0.4533128,0.9958353
652,0.45634615,0.99717855
653,0.4547924,0.99627066
654,0.4544991,0.9966024
655,0.4537542,0.9958851
656,0.45503187,0.99670446
657,0.45611188,0.9973492
658,0.45823553,0.99747646
659,0.45262644,0.9968671
660,0.45608404,0.9967459
661,0.45306063,0.99712807
662,0.45397037,0.99701965
663,0.45544648,0.99676734
664,0.45569825,0.99724734
665,0.4553703,0.99618745
666,0.4557304,0.9954855
667,0.45438516,0.9935183
668,0.45396516,0.9956191
669,0.45303303,0.99579203
670,0.4548818,0.9962603
671,0.45546263,0.996467
672,0.4553477,0.996624
673,0.45490173,0.9971533
674,0.45226365,0.9968945
675,0.4532598,0.99706626
676,0.45349827,0.9955585
677,0.45372984,0.99573874
678,0.45308384,0.9965324
679,0.4533942,0.9956072
680,0.4565948,0.9967127
681,0.45631036,0.9971112
682,0.45158905,0.99640787
683,0.45309246,0.9966932
684,0.4555219,0.9970119
685,0.45656145,0.99738526
686,0.45801365,0.99744946
687,0.45347682,0.99713725
688,0.45737994,0.9962369
689,0.45579588,0.99550754
690,0.45543817,0.9935533
691,0.45533088,0.9966882
692,0.45866442,0.9960331
693,0.45490566,0.9973212
694,0.45586094,0.997023
695,0.4577853,0.9944398
696,0.4561418,0.9973117
697,0.454326,0.9970169
698,0.45640087,0.99745864
699,0.4557866,0.9975361
700,0.45435768,0.9967623
701,0.45643902,0.9970533
702,0.45232198,0.99691063
703,0.45371482,0.99544346
704,0.45587718,0.9970443
705,0.45653412,0.9955536
706,0.45269868,0.9961426
707,0.4540088,0.99684304
708,0.4583476,0.99644136
709,0.45340273,0.997075
710,0.4529173,0.9955474
711,0.4524226,0.9969008
712,0.45719367,0.99624664
713,0.45539454,0.99508274
714,0.4532416,0.9958277
715,0.45756096,0.9975309
716,0.45551205,0.9971162
717,0.4571307,0.99565816
718,0.45767552,0.9956637
719,0.45635524,0.9964302
720,0.45611307,0.9973808
721,0.45279926,0.99598956
722,0.45453674,0.9972102
723,0.45657468,0.9947661
724,0.45681953,0.994998
725,0.4557999,0.99684334
726,0.45351428,0.9962938
727,0.4536889,0.99578226
728,0.45261705,0.9972551
729,0.45615697,0.996965
730,0.45509768,0.9963908
731,0.45359746,0.99587333
732,0.45627227,0.99698716
733,0.4536261,0.9968336
734,0.45671108,0.99611956
735,0.4551072,0.99635434
736,0.4576773,0.9972245
737,0.45536458,0.99612105
738,0.4552273,0.99632686
739,0.45536834,0.996387
740,0.45798266,0.9970281
741,0.4577258,0.99765545
742,0.45608538,0.99443245
743,0.45426026,0.99670833
744,0.45342034,0.99523103
745,0.4535311,0.99541265
746,0.45738903,0.9955995
747,0.4557821,0.99398357
748,0.4561007,0.99409324
749,0.45270747,0.99603254
750,0.45716357,0.99380416
751,0.45597413,0.99699837
752,0.45284513,0.9961863
753,0.4557684,0.9974031
754,0.45487607,0.99665797
755,0.45330518,0.994933
756,0.45530716,0.9975806
757,0.45756435,0.9957687
758,0.4573903,0.99185044
759,0.45460397,0.9971186
760,0.45737118,0.9957585
761,0.45479834,0.99630314
762,0.4537064,0.9957773
763,0.45551923,0.9953419
764,0.45454225,0.99669546
765,0.45731091,0.99622905
766,0.45199794,0.99572784
767,0.45674163,0.9958297
768,0.45565656,0.9957516
769,0.45425135,0.9966965
770,0.45698884,0.9959693
771,0.45333242,0.9969059
772,0.4544932,0.9967849
773,0.45576233,0.99388033
774,0.45299625,0.99497086
775,0.45511475,0.9971528
776,0.4571476,0.9976461
777,0.45681515,0.99264526
778,0.45598954,0.99393857
779,0.45266423,0.9970501
780,0.45727828,0.9973817
781,0.45320863,0.99592656
782,0.4524992,0.99509704
783,0.45768124,0.9970286
784,0.45643842,0.99648917
785,0.45515472,0.99653155
786,0.4542465,0.99575055
787,0.45685863,0.9961177
788,0.45690545,0.99700725
789,0.4549481,0.9968638
790,0.45409778,0.99671614
791,0.45652193,0.9967915
792,0.45480278,0.99694365
793,0.45627925,0.9974951
794,0.45723367,0.9972747
795,0.45556954,0.99633163
796,0.45264402,0.9968544
797,0.45619547,0.9952613
798,0.4564945,0.9974056
799,0.4546398,0.99674255
800,0.45327932,0.9953751
801,0.4583291,0.9974405
802,0.45298588,0.9957756
803,0.45746025,0.99746823
804,0.45455298,0.9970075
805,0.45453888,0.99669117
806,0.45570368,0.9966759
807,0.45638895,0.997349
808,0.45697033,0.9974482
809,0.45303303,0.9957913
810,0.45570838,0.99696285
811,0.45305786,0.99508977
812,0.45766038,0.9973995
813,0.45566407,0.996371
814,0.4545894,0.9954418
815,0.45587322,0.9939752
816,0.45524815,0.9965708
817,0.45550156,0.9968372
818,0.452132,0.99592596
819,0.45702988,0.9962102
820,0.45332155,0.9962103
821,0.45320922,0.99636245
822,0.45233053,0.99690354
823,0.45587772,0.9973608
824,0.45484623,0.9962356
825,0.45755607,0.9951115
826,0.455588,0.99633616
827,0.45370048,0.99659455
828,0.4542641,0.99708444
829,0.45651186,0.9932299
830,0.45713967,0.98732096
831,0.45216,0.996017
832,0.45219713,0.99606806
833,0.45630762,0.997399
834,0.4563008,0.9974824
835,0.45614398,0.9974187
836,0.45666304,0.9972614
837,0.45415953,0.99714315
838,0.45839497,0.99567753
839,0.4556568,0.9942822
840,0.4561245,0.9969363
841,0.45325246,0.9963384
842,0.45643812,0.9946376
843,0.45354536,0.9963609
844,0.45673686,0.99737304
845,0.45567724,0.993793
846,0.45353597,0.99676406
847,0.45313674,0.9962565
848,0.45708278,0.9975395
849,0.45475957,0.997122
850,0.4570485,0.99751014
851,0.45678076,0.99372995
852,0.4534975,0.99678713
853,0.45676312,0.9973679
854,0.4538534,0.99678034
855,0.45591283,0.99670964
856,0.45618147,0.99686176
857,0.45285308,0.99687827
858,0.4526765,0.99615335
859,0.45727265,0.9976174
860,0.45288804,0.99579483
861,0.45638967,0.9968605
862,0.45628905,0.99731356
863,0.45448098,0.99359524
864,0.4551786,0.9971226
865,0.4565042,0.997331
866,0.45503655,0.9968059
867,0.45461172,0.99672616
868,0.45188642,0.9967782
869,0.45352864,0.99523246
870,0.45701405,0.9937034
871,0.4549869,0.99675405
872,0.45442495,0.99512994
873,0.45448837,0.9968329
874,0.4553931,0.9973421
875,0.4557841,0.9967969
876,0.45285928,0.99619883
877,0.45366555,0.99632484
878,0.45229682,0.9970257
879,0.4520031,0.99675006
880,0.45403957,0.99381655
881,0.45583972,0.99675333
882,0.4556967,0.9959072
883,0.45630366,0.9948636
884,0.4567273,0.9959264
885,0.4571907,0.9975885
886,0.45243546,0.99725646
887,0.45686042,0.99694365
888,0.4537369,0.9969962
889,0.4529818,0.99589324
890,0.45633674,0.9968467
891,0.4540899,0.9966962
892,0.4552689,0.99714386
893,0.4577707,0.9957173
894,0.45654225,0.99675155
895,0.45488125,0.9971777
896,0.4550643,0.9965714
897,0.45483518,0.9967676
898,0.45434874,0.99538684
899,0.4569053,0.9936778
900,0.45892712,0.9977019
901,0.45664564,0.9975732
902,0.45514154,0.9966096
903,0.45413935,0.99667484
904,0.45601365,0.99691504
905,0.45527247,0.99621326
906,0.4562168,0.99648535
907,0.45619577,0.9972476
908,0.45546448,0.99383956
909,0.45447546,0.9972244
910,0.45639384,0.9973185
911,0.45265242,0.99668384
912,0.45227292,0.9955088
913,0.4564145,0.99742174
914,0.45703158,0.9903546
915,0.45333198,0.9952474
916,0.45770437,0.9973888
917,0.4577933,0.99750537
918,0.45550475,0.99482906
919,0.4551521,0.99709827
920,0.4558695,0.99492824
921,0.45239604,0.9959973
922,0.45699912,0.9974116
923,0.4522112,0.9963871
924,0.4554251,0.9970421
925,0.4561225,0.9970775
926,0.4554003,0.99619794
927,0.4544446,0.9968554
928,0.45677847,0.9969158
929,0.45685902,0.9972345
930,0.45676386,0.9934054
931,0.4543752,0.9970068
932,0.4556651,0.9957508
933,0.45456535,0.9970346
934,0.4519503,0.9958882
935,0.45478326,0.99683875
936,0.45413893,0.99705875
937,0.45567498,0.995125
938,0.45456195,0.99718505
939,0.45639035,0.99736875
940,0.4557351,0.9972017
941,0.456197,0.99397266
942,0.45253658,0.9954186
943,0.45269945,0.99561983
944,0.45655265,0.995491
945,0.45306143,0.9967085
946,0.45514616,0.997277
947,0.45762646,0.99549574
948,0.4549608,0.99657476
949,0.45522067,0.99659413
950,0.45792025,0.99747056
951,0.4560437,0.99733573
952,0.4565712,0.99388266
953,0.4573271,0.9938738
954,0.4573132,0.9922396
955,0.45670924,0.99731404
956,0.45573685,0.99703455
957,0.4568865,0.99555594
958,0.4540899,0.9971176
959,0.45489976,0.99686974
960,0.45596755,0.996183
961,0.45587417,0.99567324
962,0.45435426,0.9967008
963,0.4560292,0.9971914
964,0.45522708,0.9962513
965,0.4544533,0.9969953
966,0.45339993,0.9950273
967,0.45735732,0.99362254
968,0.45408273,0.9965395
969,0.45347327,0.996686
970,0.45613617,0.996561
971,0.45648283,0.99659956
972,0.45352036,0.9964062
973,0.45640853,0.99685
974,0.45569587,0.9973005
975,0.45647162,0.9972126
976,0.45543706,0.99676937
977,0.4565441,0.9972452
978,0.45538095,0.9945725
979,0.45686337,0.99695885
980,0.45563903,0.99491364
981,0.45653212,0.9954873
982,0.45401803,0.9956064
983,0.45584622,0.9954524
984,0.45590448,0.99718523
985,0.4560794,0.9971371
986,0.45280787,0.9960752
987,0.45605063,0.99534696
988,0.45518777,0.9974124
989,0.45601568,0.9962322
990,0.45716178,0.99390495
991,0.4576512,0.99564695
992,0.4515068,0.99695915
993,0.45679754,0.9959819
994,0.4545752,0.9964139
995,0.45623362,0.99394214
996,0.45527226,0.99669063
997,0.45261636,0.9966339
998,0.45278224,0.99632305
999,0.45258185,0.9970966
