,difficulty,discrimination
157,0.4760463,0.9904218
158,0.4644938,0.98020226
159,0.46180174,0.9777788
160,0.4754334,0.9906571
161,0.47535518,0.9897999
162,0.4757792,0.9893846
163,0.47475487,0.9870411
164,0.4637588,0.9821298
165,0.4630598,0.97794443
166,0.47568414,0.9893887
167,0.47564358,0.9819036
168,0.46392077,0.98428035
169,0.47550166,0.9838862
170,0.47651923,0.988345
171,0.46179968,0.97825396
172,0.47460613,0.99007964
173,0.46368665,0.98027396
174,0.46461603,0.97811055
175,0.4750597,0.98592114
176,0.47442988,0.9796801
177,0.47546488,0.98734087
178,0.46345347,0.9781503
179,0.47494188,0.9897329
180,0.47415146,0.9861597
181,0.47516197,0.98220176
182,0.4632087,0.97968906
183,0.47439596,0.9901813
184,0.4750993,0.98245025
185,0.4754762,0.99067086
186,0.4753139,0.98212266
187,0.4761403,0.9898764
188,0.46351212,0.97753656
189,0.47471103,0.9835771
190,0.47587013,0.9860332
191,0.4746277,0.98722184
192,0.47601506,0.98897976
193,0.4747928,0.99026686
194,0.47462758,0.9811416
195,0.47620618,0.98802257
196,0.476315,0.98893034
197,0.47501612,0.9831977
198,0.47730643,0.9914438
199,0.47554177,0.9810033
200,0.47338748,0.9849701
201,0.4755988,0.9837898
202,0.47459918,0.981701
203,0.4760934,0.9866094
204,0.4737,0.93480873
205,0.47440475,0.98501647
206,0.47482908,0.9869258
207,0.4639371,0.9797482
208,0.47628573,0.98976374
209,0.47608662,0.9901099
210,0.47508618,0.98938864
211,0.47568887,0.98676205
212,0.47727847,0.9894097
213,0.46228853,0.979195
214,0.46244305,0.9798139
215,0.47440884,0.98708993
216,0.47373348,0.98941666
217,0.4739139,0.98107195
218,0.4749976,0.98676586
219,0.4755062,0.988704
220,0.47512448,0.9914114
221,0.47521174,0.99095726
222,0.47545195,0.9897563
223,0.4644677,0.9798202
224,0.47597617,0.9876484
225,0.4759485,0.9911345
226,0.4770638,0.98616606
227,0.47454646,0.97487354
228,0.46133918,0.9778316
229,0.4770662,0.9888927
230,0.46392375,0.97963035
231,0.4751927,0.9854892
232,0.47654498,0.9876877
233,0.47490093,0.9899454
234,0.47486305,0.98609376
235,0.4629205,0.9797111
236,0.46294245,0.9797926
237,0.47500417,0.98991686
238,0.47464758,0.9869654
239,0.47634873,0.9868199
240,0.47632375,0.98278904
241,0.46509778,0.98184556
242,0.47578946,0.982068
243,0.47452363,0.985231
244,0.46305642,0.9763444
245,0.47522178,0.9896746
246,0.4628184,0.98109776
247,0.46405038,0.97442615
248,0.463406,0.9776227
249,0.47460353,0.99090683
250,0.47413507,0.99010223
251,0.47367206,0.9840524
252,0.47364664,0.9883594
253,0.46218225,0.97580624
254,0.47585177,0.9849124
255,0.47585177,0.9841428
256,0.47496393,0.98117906
257,0.46506926,0.98380774
258,0.47444168,0.9851597
259,0.47622955,0.98612285
260,0.47541273,0.99050045
261,0.46458334,0.9777129
262,0.47380632,0.9896404
263,0.46164882,0.97843546
264,0.47496018,0.9895856
265,0.4609546,0.9797255
266,0.46263832,0.9765747
267,0.46338475,0.9783551
268,0.4753477,0.9891209
269,0.46359435,0.9801144
270,0.47406867,0.9851406
271,0.46307576,0.9817667
272,0.47459257,0.99087346
273,0.4755635,0.9902875
274,0.47567508,0.98306423
275,0.4751738,0.98897624
276,0.4752908,0.98991925
277,0.47620007,0.9894318
278,0.47529012,0.9895265
279,0.47573745,0.98344135
280,0.47712567,0.9878412
281,0.4755993,0.9873439
282,0.44634286,0.7314004
283,0.46423343,0.9794363
284,0.47625723,0.99171156
285,0.4640332,0.9781649
286,0.4761451,0.9871481
287,0.4725799,0.98060036
288,0.47559783,0.9891646
289,0.47626308,0.98760337
290,0.4762281,0.98683256
291,0.47528386,0.9903851
292,0.46478897,0.9778607
293,0.46455392,0.9748381
294,0.47358364,0.98562837
295,0.47564772,0.988703
296,0.47675234,0.9832894
297,0.46442738,0.97955596
298,0.47659633,0.9899345
299,0.4756766,0.9888985
300,0.47536778,0.98247474
301,0.47450453,0.98996097
302,0.47629455,0.98883766
303,0.46500427,0.97960335
304,0.4761937,0.9901027
305,0.4627306,0.9799472
306,0.475168,0.98208374
307,0.4651637,0.98017526
308,0.4636504,0.98016375
309,0.47525382,0.9901679
310,0.47354466,0.98682165
311,0.47718853,0.991184
312,0.47295207,0.9739463
313,0.4755725,0.99074924
314,0.47380918,0.9886068
315,0.47410688,0.9799969
316,0.4647292,0.9792218
317,0.4746133,0.9858919
318,0.4625222,0.9786971
319,0.47527587,0.98183507
320,0.47514302,0.98239696
321,0.46385244,0.9795735
322,0.46329775,0.97990435
323,0.4730204,0.97926605
324,0.47427768,0.9895372
325,0.47448036,0.9847997
326,0.4754854,0.9889167
327,0.4637392,0.97869647
328,0.4732173,0.97963333
329,0.46305126,0.9812605
330,0.47512385,0.98818827
331,0.46377447,0.97947294
332,0.4761019,0.9836133
333,0.46187496,0.977542
334,0.46275777,0.97711545
335,0.462989,0.9800803
336,0.4652085,0.9804115
337,0.46322876,0.9783919
338,0.47312796,0.98570913
339,0.47474208,0.98763156
340,0.4742295,0.9913426
341,0.47663006,0.9834691
342,0.4622635,0.9815151
343,0.4754026,0.9907285
344,0.4640984,0.9795087
345,0.47603837,0.983982
346,0.47412455,0.9851668
347,0.47548035,0.99029607
348,0.47452,0.9849815
349,0.4747255,0.99022484
350,0.4641516,0.982484
351,0.4754402,0.9908044
352,0.47690964,0.990958
353,0.46330285,0.9806758
354,0.4755285,0.989616
355,0.46496147,0.9806216
356,0.46150494,0.98069745
357,0.47523183,0.991045
358,0.46372002,0.9790494
359,0.4640695,0.97966576
360,0.46342418,0.97719586
361,0.47539568,0.982971
362,0.4731096,0.9843626
363,0.46347156,0.98033994
364,0.46431878,0.9794121
365,0.47688502,0.983327
366,0.47580495,0.9836873
367,0.46324345,0.97602135
368,0.47563905,0.98937166
369,0.46337694,0.9824074
370,0.4749031,0.9899055
371,0.4645122,0.9781308
372,0.47547665,0.9915798
373,0.46589416,0.97909117
374,0.4756795,0.98782873
375,0.46229067,0.975629
376,0.47535217,0.9803914
377,0.46440867,0.9816962
378,0.47420797,0.99028677
379,0.47638682,0.98401684
380,0.47433776,0.98763925
381,0.47606596,0.98636127
382,0.46253705,0.98077416
383,0.474355,0.98876727
384,0.46520856,0.9840068
385,0.47525972,0.9898408
386,0.4748132,0.9898339
387,0.46323395,0.9781203
388,0.47518614,0.9899524
389,0.47561315,0.990738
390,0.47489238,0.9906522
391,0.47430485,0.9855652
392,0.4743387,0.9862086
393,0.4748708,0.99084026
394,0.46131158,0.97863954
395,0.47476998,0.9908859
396,0.4745942,0.9861545
397,0.46278834,0.9810735
398,0.4656503,0.975336
399,0.47526413,0.9876308
400,0.46026078,0.98059696
401,0.47458866,0.99174565
402,0.4638118,0.97724855
403,0.47691855,0.98991024
404,0.4625592,0.9765363
405,0.47519004,0.9898963
406,0.47550273,0.9860908
407,0.47679016,0.98684657
408,0.47508705,0.99208874
409,0.4635949,0.9796748
410,0.4742187,0.9855307
411,0.47444302,0.9884127
412,0.47643813,0.9904354
413,0.47553164,0.956505
414,0.47770473,0.99112016
415,0.46305367,0.9776586
416,0.46367133,0.9812821
417,0.4643006,0.9778934
418,0.4765819,0.9878984
419,0.47567388,0.9831323
420,0.47183764,0.979047
421,0.47641936,0.99020255
422,0.47423166,0.9900874
423,0.4750823,0.98604465
424,0.4753458,0.990689
425,0.46387213,0.9796718
426,0.47531757,0.98238814
427,0.4648361,0.98177516
428,0.47729236,0.9901146
429,0.4754966,0.98920923
430,0.4760783,0.98990446
431,0.47698307,0.98414576
432,0.47555864,0.98936003
433,0.4759979,0.98241127
434,0.47223505,0.9872073
435,0.46396235,0.9797329
436,0.476186,0.9816509
437,0.47529915,0.9870776
438,0.47363338,0.98497385
439,0.47617564,0.9915216
440,0.47558424,0.98669654
441,0.4755304,0.9801904
442,0.4749051,0.980156
443,0.47597703,0.98767257
444,0.47437996,0.99021465
445,0.4726067,0.9792787
446,0.47403187,0.9352836
447,0.47624528,0.9891514
448,0.4633826,0.98184013
449,0.47644052,0.9863636
450,0.47572243,0.98989844
451,0.4649428,0.9795527
452,0.4758955,0.9898347
453,0.4750799,0.98552513
454,0.4761033,0.99092585
455,0.46425065,0.9795369
456,0.47634214,0.9835262
457,0.4624409,0.9787874
458,0.4754182,0.9880309
459,0.47424796,0.98960394
460,0.47613454,0.98319525
461,0.4628414,0.9780562
462,0.46260434,0.9775152
463,0.47577974,0.9888899
464,0.4757354,0.9874839
465,0.47539872,0.9827569
466,0.46264356,0.97832626
467,0.4746561,0.98934066
468,0.46292886,0.97851735
469,0.46368372,0.9833622
470,0.47428647,0.98738575
471,0.4750739,0.98910177
472,0.46256027,0.97941244
473,0.47524682,0.9901635
474,0.4754542,0.9906977
475,0.46374828,0.97936875
476,0.46535406,0.9776626
477,0.4623801,0.97862405
478,0.46431118,0.9788071
479,0.4762927,0.9870597
480,0.4762079,0.9806755
481,0.4747763,0.9896112
482,0.47591516,0.9901884
483,0.47460032,0.980939
484,0.4750544,0.9872926
485,0.474954,0.98806095
486,0.46388125,0.97996634
487,0.4741028,0.98872584
488,0.47490463,0.9903557
489,0.4763344,0.98379964
490,0.47721428,0.9891103
491,0.4645497,0.9798484
492,0.46453828,0.97774523
493,0.47664312,0.98197395
494,0.4765288,0.9899458
495,0.4750406,0.9855806
496,0.4640001,0.9799489
497,0.47623214,0.9881394
498,0.4750932,0.98235625
499,0.46525607,0.9783209
