,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.6523966193199158,,,,,,
dbscan_eps_0_4_min_samples_2,0.6490106582641602,0.7621581315366254,0.9085501833616918,0.752645978965813,1574.884252605109,0.6964669740807312,0.6240370154055117
kmeans_n_clusters_4,0.6489593982696533,0.7475164732583643,0.8881088321082623,0.7371536020969371,1565.8279253223106,0.6887951708052156,0.6233344352625235
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.645892322063446,0.7777423158477751,0.8489606119828579,0.787021191687605,1528.3604566791053,0.633359119916526,0.6316934202910279
kmeans_n_clusters_6,0.6451131701469421,0.7377502607816795,0.9461428680702508,0.7416972104357655,1210.036906533862,0.8775009175223959,0.5624471692461656
kmeans_n_clusters_3,0.6450352072715759,0.7602195597506123,0.828262690198726,0.7634797210286127,1498.499557686882,0.6542476132371017,0.6308375051374887
dbscan_eps_0_3_min_samples_2,0.644943356513977,0.7345366916717055,0.797921826558375,0.7310349735632942,1549.9855321649682,0.6103657512894457,0.6394728016173553
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.6446661353111267,0.7996466862404064,0.8732516103451667,0.8034857434509254,1505.4797639650715,0.6169401338507053,0.6320162757472654
dbscan_eps_0_5_min_samples_2,0.6400327086448669,0.6678281495162955,0.8767632226586323,0.6004631461466586,1417.3833869734003,0.8477590381939007,0.5175941505610342
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.6385259628295898,0.7420138617766571,1.0165699729206525,0.7965152861408453,190.05714208544165,2.000115576122238,0.2767701672286298
dbscan_eps_0_6_min_samples_2,0.6366735100746155,0.6642779541262968,0.9077704497434421,0.5877705201782824,1375.479688059787,0.8648663150973769,0.5126165366121204
kmeans_n_clusters_5,0.6363504528999329,0.667347888142715,0.86413292066511,0.6269920699162237,1359.8259918902138,0.8890785323160367,0.5049171920159657
dbscan_eps_0_8_min_samples_2,0.6345071792602539,0.653681567367488,0.9431315639200567,0.5770827779753863,1262.8612819142984,0.8429913647700165,0.5129133250959995
dbscan_eps_0_7_min_samples_2,0.6339960098266602,0.6578532422470841,0.9343892981025648,0.5881654534759723,1314.6448974878738,0.8661729476276653,0.49670137158008787
kmeans_n_clusters_8,0.6332058310508728,0.6983239333410878,0.9006883450698604,0.6900407871418631,643.3397335450587,1.4849179988982657,0.42372312913212873
kmeans_n_clusters_7,0.6317040920257568,0.6670557833594266,0.9439677958782944,0.5917261162364781,1280.1834168755895,0.8866713068724988,0.4869551909706782
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.6258026361465454,0.657007003084539,0.7979732214216675,0.579634009446817,866.594802590198,0.8305919536599204,0.4269301715455598
dbscan_eps_0_9_min_samples_2,0.6186844110488892,0.6212210720247738,0.9782459728608838,0.669175977858666,71.57448177636178,5.561081569764601,0.14280344736541964
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.6111275553703308,0.6564257823472579,0.9463264936281576,0.5062768272155128,1107.0581093849732,0.9689904290026581,0.34416492267890975
spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,0.6025884747505188,0.5743107921820658,0.7728408611646342,0.4320352507952266,808.3154723665191,1.044324248323534,0.2757336464188427
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.6021510362625122,0.631661950199815,0.9495682489531342,0.46054813287515084,929.5217467698411,0.9428092476955455,0.3234427245836523
average_model,0.6012744307518005,,,,,,
kmeans_n_clusters_2,0.5986400842666626,0.5830077306628615,0.5154495514442541,0.4984740520617829,1343.7926599486025,0.48936583038318526,0.6456313746876999
dbscan_eps_0_2_min_samples_2,0.5979753136634827,0.5698750759514254,0.5050297189285022,0.4887846854475286,1349.8083682884032,0.49576050417812606,0.6443433899628556
optics_min_samples_7_xi_0_01_min_cluster_size_0_2,0.5967273116111755,0.527783845582275,0.47161190654296636,0.45378391024252485,1182.6590568963043,0.5566839295317583,0.611613483889762
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.5910798907279968,0.6073789528140526,0.9570773649146466,0.40781074817085866,868.728692943747,0.9878666048482372,0.3029847024992732
