,difficulty,discrimination
104,0.46609107,0.9781091
105,0.47525737,0.98855627
106,0.4637591,0.97413486
107,0.47574916,0.98278105
108,0.47514537,0.99067444
109,0.4757318,0.9851849
110,0.47613817,0.9884358
111,0.46535152,0.9798006
112,0.46476024,0.9807842
113,0.46361613,0.9770537
114,0.4765674,0.99055475
115,0.4759358,0.983131
116,0.46398658,0.9783572
117,0.47315705,0.9720804
118,0.47493672,0.98540545
119,0.47660765,0.98993886
120,0.47582725,0.98918563
121,0.47248307,0.98711187
122,0.47651136,0.98966366
123,0.47546986,0.9905489
124,0.47397733,0.980664
125,0.47521213,0.98527163
126,0.47560948,0.9888662
127,0.46389574,0.97761863
128,0.46398124,0.975321
129,0.47541153,0.9884983
130,0.47254565,0.98197466
131,0.47668958,0.9870125
132,0.46429905,0.9781835
133,0.47600642,0.9808398
134,0.4652753,0.97571224
135,0.4761862,0.9890189
136,0.47609308,0.9895968
137,0.46634084,0.9810619
138,0.4753777,0.9820575
139,0.4646619,0.9794423
140,0.47673088,0.98965365
141,0.46368864,0.9743453
142,0.4749171,0.98309034
143,0.47614217,0.99031365
144,0.47749513,0.99061495
145,0.47624883,0.98177254
146,0.4639227,0.97279304
147,0.47485456,0.98493993
148,0.47508025,0.98163605
149,0.47497115,0.98996395
150,0.465571,0.97745687
151,0.47711787,0.9896652
152,0.47761652,0.98847204
153,0.47169468,0.9810722
154,0.46346322,0.9779407
155,0.4753027,0.98378044
156,0.4743994,0.9884987
157,0.47699067,0.9899038
158,0.46582365,0.9782216
159,0.4630235,0.9770688
160,0.47588718,0.9900342
161,0.47585824,0.98922044
162,0.4762093,0.98922944
163,0.47527325,0.986848
164,0.46479753,0.98070943
165,0.464212,0.9757621
166,0.47610644,0.9886414
167,0.47608575,0.9821277
168,0.4651215,0.9826392
169,0.4758867,0.9839371
170,0.47662663,0.9878186
171,0.46336034,0.97641665
172,0.47479802,0.98915756
173,0.46488598,0.9786253
174,0.46577802,0.9761486
175,0.47583288,0.98646617
176,0.47495997,0.9824
177,0.47552365,0.9867357
178,0.46503332,0.9766743
179,0.4758853,0.9895047
180,0.47494754,0.98620707
181,0.4758725,0.9827989
182,0.46459746,0.97787565
183,0.47568887,0.9900071
184,0.47555676,0.9830979
185,0.47583395,0.9898715
186,0.47545,0.9818468
187,0.47677726,0.9893599
188,0.46512666,0.9759731
189,0.47475696,0.9836964
190,0.47630978,0.9858326
191,0.47533825,0.9871
192,0.47657713,0.98826396
193,0.47568858,0.9899124
194,0.47481114,0.9815923
195,0.47693607,0.98810184
196,0.47683847,0.98868185
197,0.47511443,0.9835603
198,0.47751775,0.9906043
199,0.4757732,0.98145056
200,0.47353244,0.9846725
201,0.4762822,0.98474634
202,0.47428378,0.982054
203,0.4767285,0.9866912
204,0.47274977,0.9440168
205,0.47493178,0.9854144
206,0.4750074,0.9865347
207,0.46525413,0.9778224
208,0.47673512,0.98959196
209,0.47649497,0.9898386
210,0.47585645,0.9890189
211,0.47641665,0.98656625
212,0.47766915,0.98896444
213,0.4638671,0.97790474
214,0.4633276,0.9782605
215,0.47503343,0.9872025
216,0.47461987,0.9889713
217,0.4745744,0.98236865
218,0.4758243,0.98664963
219,0.47593066,0.98828053
220,0.47564337,0.9909124
221,0.47615045,0.990431
222,0.47618023,0.9897575
223,0.4657509,0.9773853
224,0.47636822,0.9872493
225,0.47612688,0.99042684
226,0.47737297,0.9861038
227,0.4741973,0.97557306
228,0.46271038,0.97549206
229,0.4777512,0.9886377
230,0.4649088,0.9781848
231,0.4752031,0.9853215
232,0.47719365,0.9875661
233,0.47534612,0.9894509
234,0.47541532,0.9860737
235,0.46424726,0.97782487
236,0.46473262,0.97794974
237,0.4757561,0.9894152
238,0.47545272,0.9870664
239,0.4764706,0.98637444
240,0.4762048,0.9828573
241,0.46628687,0.9806573
242,0.47578633,0.98162776
243,0.47490862,0.9855817
244,0.46466962,0.9747484
245,0.47595084,0.9894733
246,0.46413228,0.9794206
247,0.46535006,0.9737152
248,0.46449763,0.9766255
249,0.4750232,0.9900329
250,0.47513697,0.989721
251,0.47453782,0.9839475
252,0.4742559,0.98830485
253,0.46354023,0.9742843
254,0.47568765,0.98456454
255,0.47567296,0.9840583
256,0.47549412,0.9812048
257,0.46632844,0.9824844
258,0.47531828,0.985218
259,0.47627896,0.98611593
260,0.47645172,0.99002886
261,0.46573177,0.97622436
262,0.47461236,0.9893698
263,0.4632084,0.9762963
264,0.4758498,0.98946947
265,0.46276242,0.9775575
266,0.4639576,0.97507775
267,0.4647691,0.97649246
268,0.476026,0.988703
269,0.46472624,0.978536
270,0.47412843,0.9852281
271,0.46442294,0.9800174
272,0.47554433,0.9903482
273,0.4761544,0.9899037
274,0.47585458,0.9829453
275,0.47555357,0.9886019
276,0.47562784,0.9890549
277,0.4767959,0.98927134
278,0.47580302,0.9890002
279,0.475685,0.9827256
280,0.47704926,0.9873859
281,0.47597468,0.9870273
282,0.44692943,0.72504246
283,0.46560273,0.97789484
284,0.47687244,0.99110293
285,0.4651008,0.9774003
286,0.47707683,0.98707575
287,0.47339645,0.9824152
288,0.47538385,0.9880571
289,0.47664505,0.9874456
290,0.47692743,0.9870264
291,0.4763734,0.9902475
292,0.4658034,0.97662777
293,0.4658938,0.9749921
294,0.47403666,0.9853332
295,0.47566354,0.98764384
296,0.47678116,0.98350656
297,0.46554744,0.9779756
298,0.47657388,0.9893367
299,0.47634932,0.9885257
300,0.4753214,0.98308504
301,0.47509134,0.98933226
302,0.4772232,0.98879296
303,0.4663431,0.9789339
304,0.4766977,0.9894725
305,0.46410188,0.97886056
306,0.47566074,0.982171
307,0.46630087,0.9786339
308,0.46496394,0.97847205
309,0.47554433,0.9896344
310,0.4737953,0.98660046
311,0.47775534,0.99087787
312,0.47329795,0.97763616
313,0.47630882,0.9901899
314,0.4745791,0.98823506
315,0.474561,0.9814726
316,0.46574956,0.9780713
317,0.47508848,0.98592705
318,0.46356976,0.97758514
319,0.47575277,0.9822514
320,0.4751766,0.98300576
321,0.46482164,0.9773909
322,0.46441847,0.97765684
323,0.47402632,0.98138636
324,0.4746392,0.9893983
325,0.4744953,0.9847392
326,0.47543108,0.98819256
327,0.46492302,0.97761995
328,0.47378692,0.98213977
329,0.46456674,0.97958916
330,0.47573972,0.9873826
331,0.46495235,0.978102
332,0.47630265,0.9838066
333,0.4635069,0.97609663
334,0.4642347,0.9760036
335,0.46444517,0.9778551
336,0.4662154,0.9791136
337,0.46456823,0.9770719
338,0.47404498,0.9858
339,0.47566882,0.9878606
340,0.47487074,0.99087816
341,0.47657454,0.9836479
342,0.46327677,0.97990036
343,0.4757756,0.9901414
344,0.46534786,0.9781538
345,0.4765608,0.9845008
346,0.47477522,0.98528045
347,0.47604847,0.98983985
348,0.4753906,0.98553795
349,0.4758075,0.98982155
350,0.46551314,0.98094547
351,0.47668916,0.99036837
352,0.47727445,0.99042183
353,0.46452242,0.9790668
354,0.4761813,0.98889405
355,0.46599835,0.9787166
356,0.46330255,0.9778001
357,0.4761817,0.99109054
358,0.46501508,0.9772379
359,0.4651436,0.97751737
360,0.4648549,0.9764859
361,0.47587475,0.9835142
362,0.4734946,0.984422
363,0.46457466,0.97823817
364,0.46582562,0.97797674
365,0.47740167,0.9837137
366,0.47632283,0.9837257
367,0.46456817,0.9746589
368,0.47634315,0.9894061
369,0.46472546,0.98130476
370,0.4761429,0.98930055
371,0.4660707,0.9777351
372,0.47662643,0.99153847
373,0.46637356,0.97811115
374,0.47612986,0.98741543
375,0.46394765,0.974224
376,0.47567227,0.98071516
377,0.46505263,0.98025537
378,0.47530195,0.99020445
379,0.47617516,0.98389095
380,0.4746352,0.98710465
381,0.47691023,0.9868514
382,0.46373057,0.97893584
383,0.47543234,0.9887286
384,0.4664566,0.9829793
385,0.476171,0.98958004
386,0.4753486,0.9893668
387,0.46468505,0.9767069
388,0.4761664,0.9900299
389,0.47663644,0.99045795
390,0.475608,0.99035996
391,0.47516474,0.9859864
392,0.47463566,0.9864119
393,0.47585112,0.99020714
394,0.4626866,0.9762164
395,0.4759764,0.99099183
396,0.47478345,0.98594844
397,0.46409777,0.9790346
398,0.466842,0.9764136
399,0.47569492,0.98761684
400,0.46198803,0.9784104
401,0.47505066,0.9911509
402,0.46533558,0.97564125
403,0.47788545,0.99018526
404,0.46388495,0.9754648
405,0.47556043,0.9893784
406,0.4753598,0.9851158
407,0.47675598,0.98601675
408,0.47643822,0.99200803
409,0.46474946,0.97808564
410,0.47531828,0.98620313
411,0.47528034,0.9879747
412,0.47752428,0.9902437
413,0.4759009,0.9626856
414,0.47768152,0.9903576
415,0.4645176,0.9759021
416,0.4649154,0.9793098
417,0.4657018,0.97651136
418,0.47740114,0.98824096
419,0.47567692,0.9830313
420,0.47258633,0.98124033
421,0.4776075,0.990087
422,0.47535065,0.98977727
423,0.47521064,0.9864594
424,0.4760599,0.9902728
425,0.46488973,0.9780778
426,0.47569132,0.9829146
427,0.46607584,0.98124075
428,0.47729802,0.98930204
429,0.4757639,0.98854107
430,0.4767661,0.989871
431,0.4774971,0.98407847
432,0.4761824,0.98927563
433,0.47621083,0.9822311
434,0.4726592,0.9870207
435,0.46534234,0.97813505
436,0.47637743,0.98201007
437,0.47584647,0.9865148
438,0.4742175,0.98546684
439,0.4766783,0.99094695
440,0.47611287,0.9866134
441,0.47540888,0.98055863
442,0.47492835,0.98042834
443,0.47684067,0.98747253
444,0.47518447,0.9898341
445,0.47346434,0.981504
446,0.47366688,0.9451524
447,0.47647408,0.98821634
448,0.46494555,0.9807476
449,0.4767271,0.9863428
450,0.47672015,0.98964435
451,0.46618629,0.97846484
452,0.47612184,0.9893192
453,0.4756289,0.98588365
454,0.47703668,0.9904985
455,0.46539795,0.9774892
456,0.47642276,0.98346364
457,0.46400946,0.9773021
458,0.4759201,0.9874234
459,0.47519964,0.9896101
460,0.47714034,0.9838351
461,0.46427685,0.97616506
462,0.4641577,0.97621125
463,0.47672644,0.988683
464,0.4759618,0.9872604
465,0.4755639,0.98350894
466,0.4640533,0.9765283
467,0.47550213,0.989311
468,0.46466962,0.97709626
469,0.46445483,0.9817223
470,0.47444716,0.987187
471,0.47601864,0.98883873
472,0.46370894,0.97740895
473,0.47624025,0.9901239
474,0.47649345,0.9903849
475,0.4653572,0.9780328
476,0.46666506,0.9764385
477,0.46380904,0.97658986
478,0.46519566,0.9771999
479,0.4767479,0.9868069
480,0.47648126,0.9814265
481,0.4754902,0.98903406
482,0.47670552,0.98995966
483,0.47503683,0.98119557
484,0.4753557,0.9870852
485,0.47521287,0.98779166
486,0.4654329,0.97766906
487,0.4746506,0.9883125
488,0.47583583,0.9904187
489,0.47619697,0.9834521
490,0.4776529,0.9885112
491,0.4658435,0.9792228
492,0.4657232,0.9762494
493,0.47676268,0.98224753
494,0.47716096,0.98941964
495,0.47516266,0.98495424
496,0.46547675,0.9787936
497,0.47683114,0.9879647
498,0.47501042,0.9820423
499,0.46645027,0.9779925
