,difficulty,discrimination
113,0.35961652,0.98876417
114,0.36529964,0.98834205
115,0.35603175,0.9888826
116,0.36040655,0.9887384
117,0.3623845,0.98838323
118,0.36174256,0.98871803
119,0.3635491,0.9886177
120,0.3637201,0.9884378
121,0.37107185,0.98810077
122,0.35911757,0.9887712
123,0.35999584,0.9886936
124,0.36605692,0.9886158
125,0.36737043,0.98845434
126,0.35135162,0.9878001
127,0.3605027,0.9877206
128,0.35487065,0.98826313
129,0.36422703,0.98846215
130,0.36136463,0.98876935
131,0.3521707,0.9878485
132,0.36706483,0.988382
133,0.31368688,0.9197468
134,0.36390778,0.98849
135,0.3693609,0.9882124
136,0.35077855,0.9880618
137,0.36957484,0.9885693
138,0.35800448,0.9887663
139,0.3684551,0.9885671
140,0.32455412,0.87059957
141,0.35838556,0.9888239
142,0.36031082,0.98874116
143,0.3561981,0.98873204
144,0.36148596,0.98868716
145,0.36315784,0.9884423
146,0.36284158,0.98868406
147,0.36918163,0.98849505
148,0.36813727,0.9886136
149,0.365899,0.9886718
150,0.37221766,0.98835844
151,0.36042497,0.988776
152,0.35735494,0.9887254
153,0.36690712,0.9884291
154,0.36587712,0.98838097
155,0.3562931,0.98874795
156,0.35951582,0.9880077
157,0.36540088,0.98862374
158,0.34893247,0.9577488
159,0.36987612,0.98856103
160,0.35191843,0.9877793
161,0.3576716,0.98880535
162,0.36568996,0.9885867
163,0.36150092,0.98873615
164,0.36244518,0.988676
165,0.33745456,0.95823854
166,0.3266452,0.95495135
167,0.3665176,0.9881735
168,0.35903856,0.9886915
169,0.358009,0.9888772
170,0.35762823,0.98675025
171,0.3514895,0.9877465
172,0.35957468,0.98876315
173,0.3279977,0.954795
174,0.36044067,0.987965
175,0.35938236,0.98848474
176,0.36605927,0.98837394
177,0.36712137,0.988414
178,0.34240445,0.9564338
179,0.3672954,0.9886263
180,0.3675796,0.9885389
181,0.35938045,0.9888101
182,0.3593404,0.988755
183,0.36628136,0.98840576
184,0.3719097,0.9884585
185,0.36677787,0.9885947
186,0.35966843,0.9887486
187,0.35062042,0.98802906
188,0.36233535,0.9887321
189,0.36418653,0.98864293
190,0.36940226,0.9885764
191,0.35312912,0.98709804
192,0.35888776,0.98771423
193,0.35945928,0.98880595
194,0.35550964,0.9883264
195,0.36133835,0.98868954
196,0.3597356,0.98878884
197,0.36415738,0.9885713
198,0.3618709,0.98750275
199,0.36821455,0.988387
200,0.36442527,0.9883724
201,0.35923752,0.9870476
202,0.36273533,0.988726
203,0.3581433,0.9887709
204,0.36102188,0.9887713
205,0.3697571,0.9885615
206,0.3634628,0.9886485
207,0.3712026,0.9884946
208,0.36434418,0.9883703
209,0.36635324,0.9884343
210,0.35728407,0.9887606
211,0.37324396,0.9882201
212,0.34961197,0.95515543
213,0.3323222,0.9149955
214,0.35187268,0.9885388
215,0.3584705,0.9887695
216,0.35954386,0.98873955
217,0.36482444,0.9881268
218,0.3513273,0.9591319
219,0.35161763,0.9879007
220,0.35353646,0.986244
221,0.34970665,0.958185
222,0.36381269,0.98796093
223,0.3393779,0.95529985
224,0.35202023,0.9877643
225,0.36372066,0.988614
226,0.3293923,0.9551105
227,0.36086985,0.98791444
228,0.34875974,0.95800495
229,0.36407572,0.98768353
230,0.36321574,0.98858666
231,0.32777393,0.8681689
232,0.36180463,0.98867786
233,0.35868824,0.9887192
234,0.37226567,0.9880829
235,0.3657326,0.9884308
236,0.36049372,0.9886366
237,0.35733783,0.9885545
238,0.36581007,0.9883816
239,0.3624749,0.9886383
240,0.36204323,0.9887114
241,0.36600897,0.98843545
242,0.32784534,0.9548496
243,0.36127087,0.9879299
244,0.35862228,0.9865198
245,0.35107666,0.98795676
246,0.36428416,0.9883625
247,0.35440996,0.98827696
248,0.35661945,0.98878217
249,0.3661391,0.9884489
250,0.3690208,0.98829114
251,0.36172393,0.9886975
252,0.3675231,0.98862135
253,0.36121076,0.9883743
254,0.3571124,0.9888516
255,0.33214468,0.9150438
256,0.37074777,0.98837215
257,0.35827765,0.98703045
258,0.36116832,0.988759
259,0.36739236,0.9886115
260,0.36006698,0.9885
261,0.36309037,0.9882664
262,0.36022058,0.98877156
263,0.327128,0.9552734
264,0.36357045,0.98796827
265,0.36371517,0.9881378
266,0.3613401,0.98742366
267,0.36131462,0.98865557
268,0.3597283,0.98876005
269,0.36021718,0.9882905
270,0.36639944,0.98842824
271,0.3245948,0.870543
272,0.3503703,0.9877967
273,0.35945848,0.9888059
274,0.3294162,0.8676566
275,0.3668121,0.9884829
276,0.36154267,0.9884518
277,0.35293213,0.9885367
278,0.36602646,0.9884591
279,0.36271638,0.9879937
280,0.36590895,0.98841536
281,0.34872594,0.9845479
282,0.35842252,0.98863983
283,0.3373399,0.9582683
284,0.36186466,0.98791796
285,0.3640163,0.9885318
286,0.35485858,0.98877347
287,0.35654387,0.98869574
288,0.36613816,0.9886364
289,0.36003354,0.98869777
290,0.35968265,0.98876107
291,0.36317843,0.98845065
292,0.35078368,0.9883221
293,0.3652723,0.98859286
294,0.36165538,0.9879263
295,0.36396077,0.98799187
296,0.35135213,0.9887129
297,0.35194936,0.9876842
298,0.35383707,0.9866654
299,0.3214367,0.8687229
300,0.37176257,0.9884619
301,0.3666184,0.98841673
302,0.3709493,0.9882694
303,0.36340904,0.9881276
304,0.36130434,0.9887341
305,0.3646629,0.98869973
306,0.36316827,0.9879853
307,0.36205733,0.98866516
308,0.35193622,0.9878462
309,0.3584713,0.9887976
310,0.37052777,0.9885404
311,0.36194023,0.9883238
312,0.35472614,0.98827213
313,0.35984263,0.9887532
314,0.36572444,0.9886368
315,0.36138785,0.98874336
316,0.36429986,0.98862946
317,0.36501944,0.98837495
318,0.35087895,0.95503455
319,0.37062752,0.9884334
320,0.36073416,0.98877335
321,0.36145663,0.9887443
322,0.35903332,0.9888044
323,0.35787034,0.9888646
324,0.3599225,0.98874706
325,0.3609786,0.9887148
326,0.36644295,0.98838466
327,0.36633012,0.98847055
328,0.37084255,0.9884677
329,0.3635447,0.98797065
330,0.36216167,0.9886746
331,0.36161748,0.9879691
332,0.3684828,0.9883241
333,0.3664065,0.9883544
334,0.29920042,0.8785454
335,0.3384927,0.9570838
336,0.35951746,0.9888183
337,0.36668354,0.9883745
338,0.3489863,0.9579551
339,0.3652179,0.98853356
340,0.36505252,0.98821026
341,0.365582,0.98848975
342,0.35126367,0.95723873
343,0.36626315,0.98864365
344,0.36441556,0.98867667
345,0.36082745,0.9887163
346,0.35794038,0.98879224
347,0.36314526,0.9879737
348,0.35984468,0.98872674
349,0.3533036,0.9870293
350,0.36116588,0.9887539
351,0.29901198,0.878632
352,0.36061952,0.9879908
353,0.35988227,0.98844016
354,0.35705265,0.98884326
355,0.34659573,0.9576604
356,0.36074722,0.98772204
357,0.36770266,0.9885863
358,0.3375231,0.95817924
359,0.3612528,0.98870254
360,0.37166575,0.9884635
361,0.3618885,0.9884268
362,0.3610056,0.98876536
363,0.36824727,0.98856044
364,0.36790577,0.98837125
365,0.36873227,0.9883662
366,0.3623814,0.98865896
367,0.3590436,0.988782
368,0.36127144,0.9887104
369,0.36965376,0.98857075
370,0.35145384,0.9885865
371,0.36122465,0.9887082
372,0.36345166,0.9879946
373,0.35206208,0.98784465
374,0.3381685,0.9555052
375,0.362215,0.98870444
376,0.35901114,0.9888138
377,0.3618929,0.98871034
378,0.36769623,0.9883956
379,0.36052325,0.98761487
380,0.37042868,0.9884169
381,0.3418843,0.9851284
382,0.37086004,0.9882347
383,0.36231035,0.98801243
384,0.3620663,0.9886864
385,0.36282307,0.9880026
386,0.35961154,0.9887357
387,0.35666707,0.9873821
388,0.366321,0.9884509
389,0.35828736,0.9868236
390,0.35738057,0.9888445
391,0.33692497,0.9582363
392,0.36565697,0.9886545
393,0.33953777,0.9591027
394,0.3625249,0.9886193
395,0.36544186,0.9885628
396,0.32780224,0.95488846
397,0.37332693,0.98825336
398,0.36644924,0.98865396
399,0.34820852,0.9569967
400,0.36425826,0.9886797
401,0.35477114,0.9885821
402,0.3637257,0.988715
403,0.36949408,0.9884478
404,0.36742654,0.98859924
405,0.35894707,0.9888103
406,0.35304123,0.988096
407,0.3703404,0.9885104
408,0.36528063,0.98828113
409,0.35698918,0.988832
410,0.36227125,0.98873407
411,0.35529056,0.9873805
412,0.36859915,0.9883183
413,0.35935682,0.9886916
414,0.35826194,0.98883396
415,0.36731556,0.9885956
416,0.36844456,0.9885825
417,0.3672284,0.9885774
418,0.36005932,0.98868537
419,0.33757445,0.9582188
420,0.3712934,0.9884784
421,0.36010736,0.9887365
422,0.3607581,0.9887262
423,0.35931212,0.98879224
424,0.36744487,0.98843235
425,0.35137144,0.98802817
426,0.35808653,0.9887695
427,0.3575473,0.9871496
428,0.35740274,0.9888497
429,0.35813934,0.9886827
430,0.36516064,0.98865265
431,0.36312264,0.9879877
432,0.3652658,0.98850065
433,0.35904858,0.98872524
434,0.3663279,0.9886113
435,0.3493826,0.95824146
436,0.35114092,0.98809904
437,0.3486315,0.9571809
438,0.36026314,0.9887444
439,0.36239827,0.98801047
440,0.3693096,0.9885654
441,0.35814834,0.988414
