,difficulty,discrimination
302,0.46477476,0.9858952
303,0.46325856,0.97656703
304,0.46435308,0.98765385
305,0.46259445,0.9795598
306,0.46497107,0.96067923
307,0.46478438,0.9757856
308,0.46537232,0.97848475
309,0.4649594,0.9859694
310,0.46437067,0.96808547
311,0.4661356,0.9786457
312,0.4657862,0.9855131
313,0.46977055,0.95598906
314,0.4641138,0.9808112
315,0.46564454,0.98400635
316,0.46438563,0.9749702
317,0.4659598,0.9784392
318,0.46229717,0.9797697
319,0.46776357,0.96081764
320,0.4655395,0.98054236
321,0.46319982,0.978715
322,0.46199378,0.976869
323,0.4639524,0.9853922
324,0.46364015,0.9761949
325,0.4653678,0.9857913
326,0.46632984,0.94754845
327,0.4621027,0.98018205
328,0.46452722,0.9854478
329,0.4615299,0.9829784
330,0.46359885,0.98343843
331,0.46175525,0.9781159
332,0.47121564,0.93549377
333,0.4623868,0.97859925
334,0.46205944,0.97868717
335,0.4620449,0.982165
336,0.46438017,0.97822714
337,0.46442845,0.97579265
338,0.4644463,0.9870436
339,0.46346903,0.9896131
340,0.46542695,0.98021334
341,0.4657924,0.98652387
342,0.46457815,0.9745769
343,0.465912,0.9753939
344,0.46277532,0.97858936
345,0.46494746,0.98608845
346,0.46332568,0.98816633
347,0.46464667,0.9888931
348,0.46304074,0.98930836
349,0.46561617,0.9771803
350,0.46331212,0.9763666
351,0.46556935,0.97308564
352,0.46650836,0.970719
353,0.46348327,0.9751432
354,0.4651171,0.99029565
355,0.46361288,0.97460437
356,0.46190506,0.9768576
357,0.46440476,0.9781651
358,0.4646657,0.97555095
359,0.46219856,0.97802365
360,0.4634609,0.9761907
361,0.46443456,0.9850018
362,0.46319717,0.9859792
363,0.4640356,0.97745204
364,0.46284375,0.97725403
365,0.46717831,0.96342677
366,0.46591145,0.9595272
367,0.46265578,0.9786521
368,0.4650672,0.9877507
369,0.4633483,0.97863925
370,0.46486366,0.9688836
371,0.4623723,0.9781117
372,0.46486932,0.9801998
373,0.46373212,0.9783805
374,0.46521646,0.9859447
375,0.46152195,0.9808896
376,0.4747348,0.93356186
377,0.46645722,0.97538555
378,0.4641593,0.9619605
379,0.4673263,0.9813166
380,0.4655276,0.9592019
381,0.46477157,0.97809327
382,0.46128753,0.9806751
383,0.46380138,0.9699617
384,0.4646253,0.97915
385,0.46403015,0.98827976
386,0.46463832,0.98954606
387,0.46212348,0.9786833
388,0.46869135,0.9619598
389,0.46602082,0.968261
390,0.4642342,0.9786625
391,0.46438608,0.989823
392,0.4643565,0.9898464
393,0.46231946,0.9772081
394,0.46123955,0.9822997
395,0.4651424,0.97889966
396,0.46391904,0.9859715
397,0.46360797,0.9770992
398,0.4645764,0.9748149
399,0.46385336,0.986774
400,0.4611296,0.98232245
401,0.46419874,0.97618407
402,0.46378592,0.9747838
403,0.46598613,0.9649596
404,0.46200442,0.97604537
405,0.4642712,0.9619402
406,0.46501198,0.98415124
407,0.4671763,0.95539033
408,0.46300042,0.9774866
409,0.4646062,0.97706765
410,0.46519813,0.9866622
411,0.46384242,0.98618054
412,0.46635488,0.98598486
413,0.46519879,0.96436405
414,0.4665565,0.97925305
415,0.46304303,0.97571653
416,0.46429488,0.97835016
417,0.4647312,0.9760238
418,0.46551076,0.9856022
419,0.46522528,0.9811744
420,0.4649195,0.98677874
421,0.4672224,0.9773606
422,0.46411532,0.98031497
423,0.46458614,0.98681116
424,0.46526876,0.9772887
425,0.46466467,0.9790103
426,0.46458617,0.98690504
427,0.4633139,0.9746786
428,0.46813476,0.9808759
429,0.46499982,0.9892375
430,0.46475333,0.9892904
431,0.46658835,0.9571957
432,0.46460754,0.989086
433,0.4672224,0.96917266
434,0.45239556,0.9110061
435,0.46252936,0.9798223
436,0.4672215,0.9645512
437,0.46589774,0.96487874
438,0.46432877,0.9805402
439,0.4661896,0.95663714
440,0.46371695,0.9839617
441,0.46871912,0.93546486
442,0.46701187,0.9746631
443,0.47747552,0.95520484
444,0.46546167,0.97115093
445,0.46396798,0.98554486
446,0.4632217,0.97177655
447,0.4636006,0.87412393
448,0.46585894,0.97742474
449,0.46490777,0.9856794
450,0.46414918,0.9885315
451,0.46513152,0.97460437
452,0.46493766,0.98911715
453,0.464286,0.98894036
454,0.4649561,0.98899937
455,0.46216947,0.97764856
456,0.46726277,0.9514708
457,0.46228465,0.98201317
458,0.4646711,0.9863878
459,0.42566642,0.67733186
460,0.46639296,0.95849615
461,0.4638075,0.9755892
462,0.46157172,0.97672313
463,0.4654953,0.9869652
464,0.46528488,0.98609066
465,0.46575433,0.981488
466,0.4639445,0.9754417
467,0.46504405,0.9854885
468,0.46391195,0.97712857
469,0.46463346,0.9808719
470,0.45508957,0.91433495
471,0.4643099,0.9854662
472,0.46396178,0.97833455
473,0.46498963,0.9861575
474,0.4661772,0.9802477
475,0.46108463,0.97937423
476,0.4630927,0.97019535
477,0.46295276,0.9776958
478,0.46369368,0.9748347
479,0.4657144,0.98549527
480,0.45865303,0.9231688
481,0.46282282,0.976456
482,0.46531832,0.9857923
483,0.4673875,0.95249397
484,0.4649944,0.98595667
485,0.42665482,0.6727909
486,0.4625951,0.9796335
487,0.46642822,0.959736
488,0.46724498,0.9752446
489,0.46919638,0.9421193
490,0.46613115,0.9890197
491,0.4640834,0.9707094
492,0.46139026,0.97448516
493,0.46692997,0.9845708
494,0.46683186,0.96074194
495,0.46487397,0.98834467
496,0.464345,0.9779163
497,0.46664903,0.9595293
498,0.46711618,0.9847829
499,0.46273896,0.97746897
