,difficulty,discrimination
192,0.49475327,0.8868288
193,0.49706995,0.47604617
194,0.49782488,0.4969297
195,0.48767138,0.91036934
196,0.4969883,0.5450815
197,0.49678087,0.66635805
198,0.4977691,0.73821694
199,0.49844608,0.52380794
200,0.49132362,0.90878767
201,0.4955954,0.34527287
202,0.49725193,0.43225327
203,0.4971843,0.39346662
204,0.49316922,0.9231891
205,0.4960379,0.85130507
206,0.48945737,0.92127895
207,0.49816757,0.54860365
208,0.49768156,0.58453834
209,0.49059412,0.93687356
210,0.496501,0.46193475
211,0.48684263,0.9151297
212,0.49837133,0.33025163
213,0.5003662,-0.020174276
214,0.49694073,0.5303681
215,0.49724144,0.5483361
216,0.49731877,0.70151776
217,0.49419186,0.8339788
218,0.49755228,0.75689363
219,0.49564803,0.6422043
220,0.48731458,0.9173856
221,0.49391228,0.874543
222,0.49074274,0.91479474
223,0.49689093,0.48325795
224,0.48652244,0.90472835
225,0.49502262,0.8705423
226,0.49007255,0.9037763
227,0.49473232,0.8588284
228,0.4969954,0.84396535
229,0.49717116,0.37189376
230,0.49745858,0.39884514
231,0.49436086,0.85889435
232,0.49429843,0.9232955
233,0.49711883,0.8185511
234,0.49329594,0.9285541
235,0.49111998,0.894971
236,0.49660465,0.36911428
237,0.49738973,0.74340755
238,0.4956661,0.8598621
239,0.49710506,0.788699
240,0.48733595,0.9055789
241,0.49147123,0.9241299
242,0.500024,0.27314964
243,0.49378097,0.9148908
244,0.4954666,0.67168605
245,0.49485558,0.90218997
246,0.49116609,0.8693426
247,0.499301,0.62093985
248,0.492832,0.900866
249,0.4907614,0.9119463
250,0.49765164,0.33525518
251,0.48859304,0.90192246
252,0.49736065,0.2721013
253,0.49864084,0.23974961
254,0.4954578,0.6101788
255,0.49729154,0.65304476
256,0.4972558,0.3359773
257,0.4974726,0.37592396
258,0.4982052,0.3218083
259,0.49710375,0.6446852
260,0.4962307,0.72996277
261,0.4962048,0.8384138
262,0.49680936,0.6199676
263,0.49257493,0.9178918
264,0.49653646,0.39198005
265,0.4963297,0.29517648
266,0.49411872,0.88722694
267,0.49370134,0.9047945
268,0.48908365,0.9256968
269,0.49716446,0.72294676
270,0.49467105,0.9055063
271,0.49029934,0.9128679
272,0.4958492,0.27081266
273,0.49391368,0.9318146
274,0.4973254,0.70828676
275,0.4929636,0.9270932
276,0.48902684,0.9255028
277,0.49855474,0.5443228
278,0.4882515,0.8995134
279,0.48751262,0.909836
280,0.49615538,0.6609112
281,0.49370965,0.8658453
282,0.49713668,0.71454877
283,0.49768123,0.6054158
284,0.4944079,0.9032212
285,0.48899195,0.8965698
286,0.49485886,0.8185633
287,0.49084133,0.9228337
288,0.49897653,0.41022822
289,0.49197993,0.8667141
290,0.5006794,-0.016632289
291,0.49507597,0.8776108
292,0.49320146,0.9493803
293,0.48818603,0.90782017
294,0.48775184,0.9231323
295,0.4891175,0.90008724
296,0.49276057,0.94122314
297,0.4933749,0.90365404
298,0.48806322,0.8950322
299,0.49439234,0.8826355
300,0.49695933,0.3757151
301,0.4950225,0.86853623
302,0.49821025,0.35137555
303,0.4885726,0.9129865
304,0.4887587,0.90767
305,0.49657702,0.8419826
306,0.48848692,0.90593183
307,0.49460912,0.8611606
308,0.49371326,0.92390007
309,0.49006116,0.91441196
310,0.4892961,0.89770377
311,0.48833132,0.90364975
312,0.48886696,0.93805945
313,0.48977298,0.92150664
314,0.4940014,0.90587306
315,0.49217576,0.89879113
316,0.49194047,0.9305687
317,0.49527475,0.37412748
318,0.5005483,0.11089639
319,0.49501234,0.88352317
320,0.49646616,0.7709656
321,0.4958629,0.70639503
322,0.4902472,0.9281072
323,0.49852154,0.37303963
324,0.48783773,0.9003628
325,0.48886108,0.9140248
326,0.48849174,0.8971044
327,0.48939398,0.91220695
328,0.49877006,0.59937143
329,0.49976444,0.57729465
330,0.49977705,0.7152503
331,0.49561384,0.7610344
332,0.49438685,0.8933063
333,0.48858434,0.9005921
334,0.49001896,0.87322235
335,0.49628794,0.6804483
336,0.4928077,0.9099347
337,0.49658537,0.57037866
338,0.49065644,0.9187281
339,0.4979242,0.3221657
340,0.49536887,0.73575443
341,0.4930946,0.91907924
342,0.49187976,0.9201985
343,0.4953671,0.39436683
344,0.49165595,0.9152348
345,0.49482116,0.89311194
346,0.4879508,0.90836203
347,0.49308637,0.8890451
348,0.48916927,0.9014256
349,0.49344602,0.9350747
350,0.48794,0.9080528
351,0.49744228,0.22085154
352,0.49678245,0.28657103
353,0.49920648,0.7045904
354,0.4918221,0.922574
355,0.49455106,0.92649275
356,0.49545312,0.68358743
357,0.48909497,0.8980439
358,0.49425066,0.89913774
359,0.4923304,0.90092075
360,0.4916307,0.9298825
361,0.49056223,0.8953113
362,0.4880789,0.9137626
363,0.4952099,0.8620212
364,0.487935,0.90125436
365,0.49725935,0.8166155
366,0.49714723,0.3412199
367,0.48797113,0.9170042
368,0.49704802,0.6279123
369,0.49685383,0.36504564
370,0.49680075,0.45169738
371,0.488835,0.9065377
372,0.49675232,0.68186647
373,0.4966194,0.6793829
374,0.48791867,0.910733
375,0.49511287,0.8271677
376,0.5003333,0.113069154
377,0.494311,0.8798762
378,0.49386063,0.87558097
379,0.49754012,0.26639107
380,0.49465543,0.8839579
381,0.4882416,0.91297
382,0.495537,0.8642996
383,0.49575332,0.7121358
384,0.49010754,0.88258207
385,0.49552768,0.8813314
386,0.49031,0.89313024
387,0.48919418,0.90309453
388,0.498819,0.5632166
389,0.49487552,0.38892236
390,0.48968238,0.90080583
391,0.49470687,0.8921739
392,0.49688068,0.45830134
393,0.49659255,0.2952543
394,0.49148482,0.93719757
395,0.4908479,0.8623301
396,0.4937288,0.84772944
397,0.49320093,0.9123247
398,0.48868775,0.89739424
399,0.48875245,0.91663855
400,0.4976478,0.37473553
401,0.48716596,0.8996805
402,0.48963767,0.92980146
403,0.4874904,0.914497
404,0.4904736,0.90513486
405,0.4919348,0.9363854
406,0.49419382,0.8897819
407,0.49562696,0.8474932
408,0.49521756,0.38356686
409,0.4927989,0.9087867
410,0.49264273,0.8974662
411,0.49040312,0.91019785
412,0.495493,0.8930296
413,0.49522066,0.8494341
414,0.4948827,0.88965774
415,0.4911233,0.9392935
416,0.4943484,0.8911593
417,0.49822822,0.446984
418,0.48712057,0.9126063
419,0.49017078,0.87800056
420,0.49206176,0.92137957
421,0.49795276,0.56162924
422,0.49100775,0.9026182
423,0.49424133,0.872109
424,0.49432194,0.8853632
425,0.49219775,0.8956192
426,0.4949168,0.81583714
427,0.4909391,0.8905599
428,0.490097,0.90816903
429,0.48849493,0.9049521
430,0.49767506,0.39627564
431,0.49631295,0.7857623
432,0.495229,0.55193657
433,0.49493,0.6818495
434,0.48763525,0.89705265
435,0.49955064,0.5549763
436,0.4876796,0.91653174
437,0.48875982,0.9162447
438,0.49140662,0.90564173
439,0.4880092,0.90105134
440,0.4967238,0.6832173
441,0.49686196,0.7470391
442,0.48912197,0.8913848
443,0.49347878,0.88144165
444,0.49874952,0.1552469
445,0.49373436,0.9137568
446,0.49568605,0.5519677
447,0.4917816,0.90418166
448,0.49516284,0.8543273
449,0.49652034,0.7846524
450,0.49574357,0.77276856
451,0.49577782,0.6191195
452,0.49499875,0.88210535
453,0.4948291,0.85835844
454,0.48749062,0.90567166
455,0.4940298,0.9161888
456,0.4966957,0.806365
457,0.49148327,0.89367306
458,0.49255908,0.9027017
459,0.49330324,0.89908314
460,0.49768463,0.757658
461,0.49859527,0.40669453
462,0.49347806,0.89597446
463,0.48773825,0.9119147
464,0.48730707,0.9058559
465,0.49981064,0.51125485
466,0.49450845,0.84147495
467,0.49252227,0.9372397
468,0.49659064,0.3029295
469,0.49780846,0.67423046
470,0.49235162,0.93038523
471,0.49643126,0.8520413
472,0.4917567,0.8886029
473,0.49683982,0.86320794
474,0.49443465,0.78116006
475,0.48884264,0.9212239
476,0.4955687,0.8442949
477,0.48786288,0.89349294
478,0.49097258,0.9126002
479,0.496904,0.38783827
480,0.48704296,0.91409963
481,0.48810115,0.8990344
482,0.49292293,0.88545054
483,0.48801017,0.9134917
484,0.4934489,0.8572554
485,0.5001553,0.1398849
486,0.4892066,0.899123
487,0.49731475,0.63272023
488,0.49193963,0.94098556
489,0.4954056,0.85886127
490,0.48959312,0.87133783
491,0.49362943,0.8822731
492,0.49528715,0.63848335
493,0.4930154,0.9461345
494,0.49055958,0.89822763
495,0.49534705,0.8942757
496,0.49958378,0.53352815
497,0.4873873,0.9134275
498,0.4958635,0.66950464
499,0.49693415,0.7461303
500,0.49383497,0.8838851
501,0.49675933,0.6134813
502,0.49051103,0.93584496
503,0.4979873,0.47122228
504,0.49944445,0.25662637
505,0.49991846,0.25879592
506,0.49339458,0.9033762
507,0.49741927,0.7000795
508,0.49419662,0.8895925
509,0.49834242,0.49100578
510,0.49540174,0.8603401
511,0.48862112,0.9043387
512,0.49719155,0.48237947
513,0.4941258,0.8725962
514,0.49560884,0.8595493
515,0.49248463,0.9288282
516,0.49460396,0.35803068
517,0.49557537,0.3762359
518,0.49390087,0.8245119
519,0.4919297,0.94246733
520,0.49518007,0.69360244
521,0.49674815,0.2630954
522,0.48771822,0.90924567
523,0.49378458,0.8925215
524,0.49190387,0.91883355
525,0.49228954,0.93432873
526,0.49667093,0.6566152
527,0.48756394,0.90756786
528,0.49499354,0.7887628
529,0.48981977,0.89919364
530,0.49242374,0.93320256
531,0.4927363,0.9244328
532,0.48719084,0.9035086
533,0.49672773,0.81113976
534,0.49087694,0.93410903
535,0.4973334,0.7928729
536,0.49812663,0.61989486
537,0.4986006,0.59781015
538,0.49243984,0.92769235
539,0.49911317,0.42606312
540,0.49550447,0.81440055
541,0.4999727,0.54159623
542,0.49536103,0.8755238
543,0.49265048,0.8988632
544,0.4908023,0.94120854
545,0.49231422,0.916438
546,0.48946416,0.92509645
547,0.4938945,0.93082917
548,0.49026772,0.877066
549,0.49536312,0.8610517
550,0.49528897,0.8803632
551,0.4934113,0.884666
552,0.49406576,0.9184642
553,0.49167243,0.92150575
554,0.49368775,0.9198153
555,0.4951388,0.8158668
556,0.49328044,0.8854812
557,0.49667674,0.8050862
558,0.49501094,0.8132498
559,0.49560598,0.8505374
560,0.4969338,0.8105064
561,0.4942562,0.8817621
562,0.49600926,0.24692959
563,0.49745473,0.31543514
564,0.49699655,0.28007224
565,0.49687386,0.7186945
566,0.49885476,0.56730187
567,0.49718297,0.32019144
568,0.4951845,0.8791006
