,difficulty,discrimination
528,0.49461862,0.8039994
529,0.4896419,0.9341801
530,0.49231115,0.9463378
531,0.49319634,0.94360375
532,0.48807332,0.9114482
533,0.49686763,0.79352117
534,0.4911325,0.9482559
535,0.4977873,0.7866055
536,0.4965109,0.7418808
537,0.4986403,0.60234886
538,0.4927116,0.9365661
539,0.4998318,0.30318156
540,0.4953485,0.8286983
541,0.4999027,0.5718152
542,0.49486458,0.899384
543,0.4930538,0.90529984
544,0.49163842,0.9425186
545,0.49283808,0.92651236
546,0.49025303,0.9360193
547,0.49392226,0.9400302
548,0.49084663,0.90476406
549,0.49505675,0.8972096
550,0.49595216,0.87749076
551,0.49343047,0.90744936
552,0.49493536,0.9116295
553,0.4917308,0.9342306
554,0.49464893,0.9224984
555,0.49469376,0.8538804
556,0.4931992,0.898585
557,0.49624225,0.8472316
558,0.49495977,0.8524571
559,0.4951988,0.8794165
560,0.49629274,0.85271794
561,0.49452996,0.9141336
562,0.4962201,0.22590843
563,0.4980423,0.26450235
564,0.49763083,0.21341169
565,0.49689186,0.6826878
566,0.49918213,0.5328306
567,0.49742636,0.25386027
568,0.49600998,0.88632596
