,difficulty,discrimination
83,0.45830864,0.984928
84,0.46310878,0.98531806
85,0.48074555,0.98278475
86,0.45339105,0.9498667
87,0.4808436,0.9843961
88,0.48220155,0.9765879
89,0.47000432,0.991044
90,0.4707004,0.99089926
91,0.48016316,0.9834253
92,0.47631904,0.9854138
93,0.45817474,0.9849594
94,0.46683693,0.98576486
95,0.46056724,0.98431474
96,0.47051436,0.9894726
97,0.47858647,0.9895995
98,0.47237656,0.98270994
99,0.48045152,0.9821909
100,0.48273233,0.9885455
101,0.47449496,0.98015213
102,0.47470707,0.9935653
103,0.4671275,0.9911018
104,0.4727343,0.98855436
105,0.40833324,0.7273073
106,0.45801654,0.98499006
107,0.47855607,0.9855573
108,0.47352076,0.98972076
109,0.4711295,0.9900036
110,0.4810562,0.9786964
111,0.4608702,0.95456815
112,0.47240666,0.9920349
113,0.4682734,0.99300116
114,0.48137927,0.98936635
115,0.47463602,0.9897631
116,0.46756127,0.99272007
117,0.48376158,0.9771926
118,0.470978,0.9894643
119,0.47787902,0.9875653
120,0.47191754,0.986686
121,0.48188072,0.98886716
122,0.46830097,0.99136406
123,0.47105312,0.98759687
124,0.47380748,0.9913394
125,0.47040623,0.9863699
126,0.46070313,0.9873848
127,0.48439935,0.9761208
128,0.46053368,0.9842434
129,0.4805343,0.99182636
130,0.48261964,0.97760755
131,0.45801157,0.98506206
132,0.47204292,0.986809
133,0.44092625,0.9078115
134,0.47225508,0.98443514
135,0.4804273,0.98961204
136,0.46284977,0.9891351
137,0.47613826,0.98798686
138,0.478857,0.98589677
139,0.47684535,0.988649
140,0.43805987,0.8619741
141,0.47695413,0.9831267
142,0.4684524,0.98993623
143,0.4693453,0.99161536
144,0.4664519,0.98943
145,0.47728565,0.990115
146,0.47053584,0.98825866
147,0.4771921,0.9878152
148,0.47946274,0.9871498
149,0.47852856,0.9903982
150,0.4812757,0.9871691
151,0.47386634,0.99165386
152,0.47356987,0.9879808
153,0.46691778,0.98535043
154,0.46768236,0.9861002
155,0.47166505,0.9920356
156,0.46556818,0.9778549
157,0.4720321,0.98916817
158,0.46109754,0.9483931
159,0.47619826,0.98810476
160,0.45810455,0.9847082
161,0.47371924,0.98677903
162,0.47384876,0.9870243
163,0.4716678,0.9931499
164,0.4767826,0.98858273
165,0.44795772,0.9595548
166,0.45302767,0.94932175
167,0.4848592,0.98262316
168,0.47536877,0.9880153
169,0.47924924,0.9846052
170,0.4810843,0.983487
171,0.4591412,0.9865044
172,0.4675301,0.9928437
173,0.45286676,0.9498082
174,0.47420102,0.98593724
175,0.47473222,0.987965
176,0.4674976,0.9862245
177,0.4836143,0.9834471
178,0.46082678,0.9546732
179,0.47827157,0.9845678
180,0.47550234,0.9906167
181,0.47381216,0.9906733
182,0.4673656,0.99308544
183,0.46714595,0.98513675
184,0.47756952,0.9872602
185,0.4774189,0.9904972
186,0.4743464,0.9875312
187,0.4636901,0.9889713
188,0.481707,0.98939353
189,0.4757134,0.9907471
190,0.4760237,0.9834154
191,0.47494993,0.98901
192,0.47730762,0.98480356
193,0.47438383,0.9902336
194,0.4627091,0.98382777
195,0.46631384,0.9892894
196,0.47330472,0.99125844
197,0.4701289,0.98979497
198,0.47135702,0.97674257
199,0.48026004,0.9885574
200,0.4833984,0.9832133
201,0.4821786,0.98143137
202,0.4754479,0.98863167
203,0.46715972,0.99239945
204,0.4752079,0.9940648
205,0.47549745,0.9837186
206,0.46892476,0.9885238
207,0.47787467,0.9889764
208,0.48014045,0.9884671
209,0.4674563,0.9861927
210,0.47274685,0.9921621
211,0.48415357,0.9858357
212,0.47565985,0.9343921
213,0.4536278,0.90304714
214,0.46708554,0.9942225
215,0.47899947,0.98457485
216,0.47610283,0.9842027
217,0.48124224,0.9865849
218,0.46706077,0.9504847
219,0.45810974,0.9847655
220,0.47701362,0.98600703
221,0.46164963,0.95039016
222,0.4738144,0.9856944
223,0.44929802,0.95730597
224,0.4582244,0.98453856
225,0.4693804,0.9885878
226,0.4538922,0.9500712
227,0.47438058,0.98377794
228,0.46152705,0.9503887
229,0.48510364,0.97651434
230,0.47731164,0.98402405
231,0.4490134,0.83766943
232,0.46653095,0.9895107
233,0.47514653,0.9901661
234,0.48307088,0.9890743
235,0.46796438,0.9876473
236,0.478156,0.9833586
237,0.4724701,0.9890932
238,0.46847007,0.98660856
239,0.48005417,0.9857328
240,0.47067603,0.9907276
241,0.466563,0.98496854
242,0.4528973,0.94973135
243,0.4707632,0.98223954
244,0.48115364,0.9823383
245,0.46119007,0.98786986
246,0.48510367,0.98096544
247,0.46053427,0.98433375
248,0.4743508,0.9896343
249,0.48041984,0.9922178
250,0.48337132,0.9870598
251,0.47606564,0.9871087
252,0.47929138,0.98904175
253,0.47939548,0.98538774
254,0.47283396,0.99044263
255,0.45339447,0.9032211
256,0.48145294,0.985981
257,0.4810898,0.9843659
258,0.47751266,0.98552334
259,0.47587648,0.9832147
260,0.47973517,0.97785187
261,0.48238617,0.98174417
262,0.47452083,0.9916523
263,0.45354593,0.9498062
264,0.4674096,0.9832139
265,0.4744603,0.99161667
266,0.48473325,0.97472966
267,0.48092365,0.98515195
268,0.46825293,0.9928045
269,0.47993043,0.9803809
270,0.46756384,0.9860119
271,0.4377669,0.86208564
272,0.46085578,0.98811054
273,0.47474393,0.9887377
274,0.44929886,0.8363886
275,0.4692466,0.98719
276,0.48224935,0.98233384
277,0.46643052,0.98714167
278,0.47025895,0.9877136
279,0.4673216,0.98333275
280,0.46705887,0.9863521
281,0.47725096,0.9780479
282,0.4796315,0.9838078
283,0.44788173,0.9596508
284,0.46745574,0.9846541
285,0.48395172,0.98429817
286,0.4721179,0.9925998
287,0.47996172,0.98202044
288,0.47553816,0.9805306
289,0.47385272,0.98875076
290,0.4676614,0.9927706
291,0.48340932,0.9856368
292,0.46812493,0.9915784
293,0.4777519,0.98819995
294,0.4706902,0.9822322
295,0.477246,0.98618627
296,0.46660593,0.9939128
297,0.4592604,0.98644775
298,0.4737688,0.98935527
299,0.4369481,0.85441756
300,0.47746283,0.9879478
301,0.46663347,0.98476934
302,0.4803474,0.98787344
303,0.4823245,0.9865886
304,0.4781416,0.9861593
305,0.47774893,0.99203306
306,0.46739846,0.9832266
307,0.46675012,0.98822343
308,0.46384433,0.9858023
309,0.46884304,0.9928425
310,0.47581685,0.98816603
311,0.48089382,0.98504645
312,0.4607066,0.9841015
313,0.4674888,0.99268806
314,0.47475997,0.9876705
315,0.47384676,0.9917053
316,0.47174263,0.98974884
317,0.48057193,0.9875321
318,0.47632748,0.9344071
319,0.48009482,0.9822907
320,0.47886413,0.9809652
321,0.47829464,0.98876953
322,0.4714141,0.9933135
323,0.47579682,0.9909442
324,0.47860816,0.9815644
325,0.47821283,0.9775422
326,0.46831927,0.9860527
327,0.47961944,0.98773247
328,0.47612366,0.9811052
329,0.47408715,0.9857535
330,0.4682162,0.9874791
331,0.46851084,0.9851775
332,0.48432282,0.9868793
333,0.46837723,0.985479
334,0.42663836,0.85786426
335,0.4578376,0.95693195
336,0.47526097,0.9853174
337,0.46700963,0.9853173
338,0.46170795,0.95020604
339,0.48298934,0.98765975
340,0.48095736,0.9845845
341,0.46868315,0.98751515
342,0.46081543,0.9583379
343,0.47591045,0.98634887
344,0.47923553,0.98353565
345,0.46673018,0.99079984
346,0.47565323,0.98775613
347,0.467227,0.983554
348,0.47266835,0.9916536
349,0.47717503,0.9875688
350,0.47330698,0.99101126
351,0.42618054,0.8578925
352,0.48041266,0.97687095
353,0.4815142,0.9840081
354,0.47481027,0.98800194
355,0.4694442,0.9501816
356,0.47801018,0.9826553
357,0.48017564,0.9883382
358,0.44772688,0.9597493
359,0.46927872,0.98807555
360,0.4772374,0.9880254
361,0.4824837,0.97614926
362,0.47297242,0.9937909
363,0.47737706,0.9921894
364,0.47242066,0.9877668
365,0.47786844,0.9887107
366,0.48172307,0.98423624
367,0.4776909,0.9880365
368,0.46760726,0.9914528
369,0.47620407,0.98333323
370,0.46652004,0.99397874
371,0.4675114,0.99163276
372,0.47604078,0.987139
373,0.45813516,0.984787
374,0.44900402,0.95756763
375,0.47142658,0.9897675
376,0.47601384,0.985492
377,0.47108063,0.9889441
378,0.47060972,0.9880835
379,0.47833094,0.9713552
380,0.48303676,0.98392993
381,0.4656644,0.9875703
382,0.48398122,0.98781353
383,0.467357,0.9832268
384,0.46890727,0.989223
385,0.46724823,0.9830586
386,0.4728548,0.9917046
387,0.46440113,0.97636586
388,0.4664371,0.98554605
389,0.48048118,0.9779699
390,0.47138247,0.9903967
391,0.4486785,0.95998603
392,0.47669348,0.99100876
393,0.450612,0.95895827
394,0.4820424,0.98457605
395,0.4727239,0.98556525
396,0.45320898,0.9497532
397,0.48382735,0.98345697
398,0.47854716,0.98276156
399,0.4625229,0.9549235
400,0.47660357,0.99044436
401,0.47055998,0.9908706
402,0.47910884,0.98477876
403,0.47695023,0.988529
404,0.47450233,0.98652047
405,0.47716272,0.9930396
406,0.46548346,0.98492396
407,0.47869605,0.9840695
408,0.48418677,0.986041
409,0.4738232,0.9903242
410,0.47530276,0.98976296
411,0.4680895,0.9808847
412,0.4841148,0.9868228
413,0.47027206,0.99100673
414,0.4769582,0.98828226
415,0.4829583,0.9899936
416,0.47636253,0.98798335
417,0.47424543,0.9901663
418,0.4827355,0.98528844
419,0.44765973,0.9597644
420,0.48102555,0.9849721
421,0.46713942,0.9909279
422,0.47582236,0.98569036
423,0.47371835,0.99030983
424,0.47150254,0.98895895
425,0.4622842,0.9877482
426,0.46821344,0.99283636
427,0.4739334,0.9890295
428,0.4743488,0.99080086
429,0.4694057,0.9893536
430,0.47749045,0.98546153
431,0.46735653,0.9833661
432,0.4801462,0.9878781
433,0.4740402,0.99101824
434,0.4792667,0.9874475
435,0.46133748,0.95046365
436,0.4631052,0.9880791
437,0.46102208,0.9579947
438,0.4692114,0.9915279
439,0.46736196,0.9832498
440,0.47556245,0.9851917
441,0.47636265,0.9814461
