,difficulty,discrimination
181,0.46730682,0.9810092
182,0.44137716,0.9904281
183,0.45502618,0.98117477
184,0.46272162,0.97581124
185,0.45430258,0.98472387
186,0.46480668,0.9723722
187,0.45634386,0.9789675
188,0.43975767,0.9899401
189,0.46276864,0.97941506
190,0.45867997,0.97734237
191,0.4568928,0.9794124
192,0.45848206,0.985087
193,0.45681047,0.9841212
194,0.46826458,0.97390497
195,0.45779485,0.97727203
196,0.46045896,0.98557377
197,0.4677569,0.9826424
198,0.45953,0.98453504
199,0.46201155,0.9726106
200,0.4551315,0.97022074
201,0.4662183,0.97989523
202,0.46881616,0.97480273
203,0.45454904,0.97160155
204,0.48351142,0.8276318
205,0.45501828,0.9689919
206,0.46232387,0.98508084
207,0.44152036,0.9905145
208,0.46100923,0.9830991
209,0.45330322,0.98690575
210,0.4545388,0.98404354
211,0.4581193,0.9776109
212,0.45503828,0.9769603
213,0.43906346,0.9865635
214,0.43856516,0.9910103
215,0.4599348,0.9839882
216,0.4525736,0.98473537
217,0.4591108,0.93405956
218,0.4618808,0.98511237
219,0.46088615,0.98121077
220,0.4550075,0.9828189
221,0.4530676,0.9855642
222,0.4538671,0.9838341
223,0.44253853,0.9907348
224,0.45905522,0.98059976
225,0.4527361,0.9846
226,0.46549857,0.98190266
227,0.46989444,0.95636183
228,0.43839693,0.9866222
229,0.4571303,0.9765053
230,0.44095615,0.99054337
231,0.4628878,0.9810945
232,0.4605674,0.9848504
233,0.45468336,0.9836909
234,0.45598122,0.9729424
235,0.43952578,0.9867398
236,0.44152012,0.99038637
237,0.45341983,0.9853857
238,0.45901865,0.98493993
239,0.45867616,0.98058057
240,0.46456882,0.96793693
241,0.44538173,0.98036176
242,0.46221262,0.97404015
243,0.45559388,0.97279143
244,0.4390279,0.99006796
245,0.45377582,0.98546803
246,0.4416444,0.9904095
247,0.43764523,0.97933203
248,0.44050768,0.9909418
249,0.45557752,0.9837392
250,0.45327026,0.9845966
251,0.457418,0.9711497
252,0.45804626,0.9794336
253,0.43649286,0.98013693
254,0.46256852,0.9799401
255,0.46580926,0.9834014
256,0.4634998,0.96990925
257,0.44559175,0.98105377
258,0.45685685,0.9712276
259,0.4569252,0.9632589
260,0.45371863,0.9781045
261,0.44311592,0.9896382
262,0.45254916,0.98578167
263,0.4378505,0.9912325
264,0.45711592,0.9773405
265,0.43811977,0.99069554
266,0.4389032,0.9899826
267,0.4393873,0.99042207
268,0.45475653,0.9835724
269,0.44017237,0.99010766
270,0.4565461,0.9690253
271,0.44378406,0.9911062
272,0.45303273,0.9869389
273,0.45240074,0.98473597
274,0.4620994,0.973669
275,0.45310792,0.9848648
276,0.45666957,0.9785807
277,0.45529485,0.9767962
278,0.45374408,0.98383445
279,0.4655769,0.9717435
280,0.45933136,0.97964776
281,0.4588322,0.97999316
282,0.43263415,0.771802
283,0.4425928,0.990563
284,0.45776582,0.9843213
285,0.44004187,0.98102486
286,0.45903984,0.9800456
287,0.45796403,0.93232024
288,0.46036455,0.98517257
289,0.4584933,0.97930837
290,0.4593802,0.9796991
291,0.4536734,0.9845685
292,0.4425517,0.9905595
293,0.439924,0.9746276
294,0.4572147,0.97107494
295,0.45913905,0.9852175
296,0.4636526,0.9725808
297,0.4435433,0.99103886
298,0.45877674,0.9847985
299,0.45974684,0.98320436
300,0.46901578,0.9750173
301,0.45279428,0.9843438
302,0.45668444,0.98097044
303,0.44335753,0.9914202
304,0.45418283,0.98411393
305,0.44067463,0.9900601
306,0.46168852,0.9709487
307,0.44378918,0.990983
308,0.44176432,0.9876458
309,0.45327988,0.9859059
310,0.4573188,0.969204
311,0.45730972,0.9830466
312,0.46795458,0.9024795
313,0.45363307,0.9859788
314,0.45344356,0.9855887
315,0.46892884,0.9823395
316,0.44423562,0.9912155
317,0.45477813,0.972234
318,0.4380787,0.99075603
319,0.461913,0.9741142
320,0.46633077,0.9793755
321,0.4415436,0.99036515
322,0.4430926,0.9903981
323,0.46191248,0.914555
324,0.45557752,0.9768356
325,0.45737377,0.97204614
326,0.46104714,0.9811504
327,0.44413525,0.99091715
328,0.46536767,0.91260827
329,0.44138312,0.9905509
330,0.4594815,0.9859524
331,0.44307482,0.990948
332,0.46253484,0.97300774
333,0.4402304,0.9901693
334,0.4402862,0.9907846
335,0.4425833,0.990934
336,0.44330162,0.99077415
337,0.43967512,0.9870122
338,0.4532322,0.97308487
339,0.4583519,0.9799774
340,0.45307717,0.98620605
341,0.46465513,0.97469074
342,0.4396101,0.98441106
343,0.45474914,0.9843318
344,0.44264808,0.9905872
345,0.4643777,0.9772613
346,0.45592123,0.97003555
347,0.4527069,0.98475885
348,0.4616106,0.97846144
349,0.4534075,0.98487145
350,0.44011936,0.98431265
351,0.4525585,0.9864276
352,0.45708486,0.98403376
353,0.44325623,0.99051917
354,0.45561853,0.9829214
355,0.44257176,0.9911432
356,0.43693784,0.9862854
357,0.45483813,0.9849107
358,0.44061393,0.9870876
359,0.44276392,0.99040025
360,0.43986458,0.99051666
361,0.46439138,0.98138535
362,0.45542204,0.9709378
363,0.442752,0.9898808
364,0.44420317,0.98994833
365,0.46343985,0.9741219
366,0.4615666,0.9716716
367,0.43885377,0.98385143
368,0.45519245,0.9829005
369,0.44228297,0.9856315
370,0.45322064,0.98477876
371,0.4419848,0.97933966
372,0.45339146,0.98584336
373,0.4446198,0.9802722
374,0.45913088,0.98556703
375,0.43798456,0.9803729
376,0.46327645,0.973534
377,0.44221696,0.98375314
378,0.45196646,0.987631
379,0.46819246,0.9795435
380,0.45790648,0.9707149
381,0.46316993,0.98036456
382,0.4420237,0.990481
383,0.45766652,0.97946614
384,0.443571,0.97776276
385,0.45464858,0.9836653
386,0.4536653,0.98539627
387,0.4404337,0.9903773
388,0.45288435,0.9840008
389,0.45203817,0.98553586
390,0.4530033,0.985007
391,0.45338318,0.97295946
392,0.45301485,0.9734321
393,0.45284164,0.98684376
394,0.4384789,0.99038446
395,0.45218974,0.9864512
396,0.46034595,0.9846359
397,0.44284645,0.99069875
398,0.44797653,0.9497277
399,0.46192825,0.9855787
400,0.4371623,0.9912872
401,0.45393047,0.9858755
402,0.44060355,0.9904897
403,0.45712045,0.9802075
404,0.43974596,0.99105716
405,0.45671418,0.9839608
406,0.46056795,0.9697627
407,0.45890057,0.97634655
408,0.451833,0.9873185
409,0.44059953,0.98761976
410,0.45428696,0.973585
411,0.45311585,0.9820292
412,0.45566764,0.9833876
413,0.4760046,0.86642
414,0.45771286,0.98029125
415,0.43993706,0.9908522
416,0.44062054,0.9823263
417,0.44161814,0.98996407
418,0.45787495,0.9793356
419,0.46490344,0.9783883
420,0.4604099,0.9151193
421,0.45281294,0.98530954
422,0.4523826,0.9850818
423,0.46457523,0.9838727
424,0.45323724,0.98557496
425,0.44041604,0.9873322
426,0.46197012,0.9717435
427,0.44387552,0.9791912
428,0.45928398,0.97898114
429,0.4559479,0.98345727
430,0.45607382,0.9841656
431,0.4620436,0.9742332
432,0.45492473,0.98279834
433,0.4638906,0.97149444
434,0.45893195,0.9738467
435,0.44360012,0.99113154
436,0.4615002,0.97361994
437,0.4587626,0.9803645
438,0.45398855,0.9721626
439,0.45349342,0.9868671
440,0.4604642,0.98484683
441,0.4653017,0.9695213
442,0.46288002,0.96792763
443,0.4592773,0.9802834
444,0.45669636,0.97754675
445,0.45884526,0.9144298
446,0.48272413,0.8249378
447,0.459825,0.9793553
448,0.4401697,0.98316765
449,0.46373248,0.9825025
450,0.45440346,0.98450404
451,0.44210342,0.98685604
452,0.4555952,0.9839862
453,0.45387596,0.97325593
454,0.45501247,0.9835544
455,0.44214302,0.98989576
456,0.46159706,0.97445184
457,0.4404363,0.9913321
458,0.45915076,0.98464966
459,0.45745447,0.97841275
460,0.46119034,0.9747122
461,0.43869913,0.9904102
462,0.44035783,0.99032694
463,0.4552634,0.9807535
464,0.46219602,0.98343086
465,0.46773604,0.9823197
466,0.440579,0.99065155
467,0.4540909,0.9847581
468,0.44004852,0.99023527
469,0.44102278,0.98491347
470,0.4587321,0.97208184
471,0.45651716,0.9796189
472,0.4388464,0.98680574
473,0.45285812,0.9850137
474,0.4529447,0.98551553
475,0.4411944,0.9907581
476,0.44498727,0.9909322
477,0.43834943,0.9904018
478,0.44400346,0.99075854
479,0.46063715,0.98341554
480,0.46457985,0.97114295
481,0.45686352,0.9822566
482,0.4547292,0.9835449
483,0.46113235,0.97440714
484,0.46196926,0.9857552
485,0.4585373,0.97834253
486,0.4428814,0.99046683
487,0.4587388,0.97297573
488,0.45376036,0.9870073
489,0.46325636,0.9749865
490,0.46130317,0.98455054
491,0.44376928,0.98150617
492,0.4432456,0.9903132
493,0.46498272,0.9762623
494,0.45816025,0.98254657
495,0.457221,0.9690109
496,0.44107074,0.9869077
497,0.45826027,0.979996
498,0.46794325,0.97971356
499,0.4448924,0.98051435
