,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.5800735950469971,,,,,,
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.5720242261886597,0.30294638124561746,1.0446790043927328,0.0008861409554953554,64.55710582144924,1.8059876334156229,0.1071496483267953
spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,0.5713520050048828,0.26317668361807567,0.8779597743790866,0.0008951715514736491,69.85171057563147,1.7651455441282775,0.10055041398528825
dbscan_eps_0_5_min_samples_2,0.5707948803901672,0.288363979988825,0.9844060374491235,0.0008078749374449882,87.60067543285503,1.8517274835990984,0.14709628490763865
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.5678015947341919,0.33344632098993815,1.177020154659196,0.0009521463703749316,60.052360588534334,1.8426057764788866,0.09990460957455784
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.5672653913497925,0.21363177214615076,0.6896275852377819,-0.00045396263968816797,73.3330793927086,2.081836326433522,0.10606089788928223
dbscan_eps_0_6_min_samples_2,0.5657942295074463,0.3256699649212674,1.1406400083047792,0.0022672678263644047,79.70806622494838,1.7875201076957603,0.1429393589806608
dbscan_eps_0_4_min_samples_2,0.565554678440094,0.24332466336492778,0.8037567647663051,0.000767208112370365,98.10492439154581,1.935023324376972,0.13718081791603817
dbscan_eps_0_7_min_samples_2,0.5651327967643738,0.35887558667132663,1.2856342027156824,0.0031973223405964003,72.82365794657238,1.783790869532054,0.13330356464215973
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.5649254322052002,0.3620983361181565,1.3081440335033174,0.001079174177780101,59.79914474267807,1.8117373840395938,0.11069904013358466
dbscan_eps_0_8_min_samples_2,0.563072919845581,0.37793545452539434,1.3762210217518747,0.002520112011741375,68.60852877018104,1.7030071730018845,0.13696008976663576
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.5589136481285095,0.18737981659331876,0.5842895779912644,0.0012911326807731665,94.26450897986572,1.93631299659286,0.1247416364152988
dbscan_eps_0_3_min_samples_2,0.5563114881515503,0.20631634440154437,0.6519216767808738,0.002025969863719576,117.46309687455607,1.999067603381884,0.152944276675535
kmeans_n_clusters_5,0.5465732216835022,0.278377469270549,0.9479020804839987,4.08291522015905e-05,21.25440204727424,4.357671481482374,0.022312895590164916
kmeans_n_clusters_8,0.5447130799293518,0.36826522064067574,1.3402325955023562,0.0002801390861741504,10.49434038069598,6.204956217194331,-0.020397632164892064
optics_,0.5430948734283447,0.10675648690907567,0.31598468579157213,2.2166212976503537e-05,79.76190827262846,2.234178114906417,0.15238038670653214
kmeans_n_clusters_6,0.5428939461708069,0.30481803472013425,1.0654779873967302,-0.0009918647290847007,18.06657849528708,5.304869974175369,-0.0033507395863737227
kmeans_n_clusters_4,0.5428938865661621,0.23090014209533377,0.7608888588044552,-0.0005684269163398364,17.677979939206573,4.893701505883273,0.01914125389979332
kmeans_n_clusters_3,0.5413145422935486,0.17459479557359142,0.5502455634979648,-0.00039091448124379597,37.85690981309952,4.0074224868493005,0.061761818970161926
kmeans_n_clusters_7,0.5383010506629944,0.33508632564418983,1.1884765117006335,0.00015707393416088727,8.688462167997223,7.555228198702286,-0.023943570522407184
dbscan_eps_0_2_min_samples_2,0.5366383194923401,0.1394914931773725,0.41291228638403665,0.00187937574428887,172.2163271544524,1.5454647925839704,0.23698695644072287
random_model_n4,0.5332617163658142,0.81951406033415,4.224339535299448,0.0006919425457799928,1.0158968577718606,3.9929159151477425,-0.46081328872832383
random_model_n3,0.533238410949707,0.8215856586538629,4.244649640143505,-0.0017297422585403712,1.065824846340387,3.7316609438706063,-0.4571260468956623
random_model_n8,0.5332275629043579,0.8170667465312291,4.205177320404196,-0.001918743628771878,1.05108412740958,3.8442711109890153,-0.46024965782897875
random_model_n1,0.533215343952179,0.8215396528527567,4.242059771832853,0.000712271135181462,0.9560958811749914,3.9967755223800348,-0.46553400240977805
random_model_n7,0.5331940650939941,0.8214738950856438,4.241483554789053,0.000651579683427627,0.9764107411625614,3.8588331321498037,-0.4711824568307726
random_model_n2,0.5331605076789856,0.8218630960767737,4.247082898795691,-0.001663951585847009,0.9955324874909978,3.8888277875075867,-0.4669857505376426
random_model_n5,0.5331461429595947,0.8212422819365418,4.239454505119648,0.0007429499863830756,0.9053414509767704,4.111115689228399,-0.4703775897595827
random_model_n6,0.5331124663352966,0.8240517177714817,4.255329124906593,0.010443164965006142,0.9254897593068456,4.005212678204968,-0.47539503254053445
average_model,0.528940737247467,,,,,,
kmeans_n_clusters_2,0.5280079245567322,0.11071660690971742,0.327407834791241,0.00022507539627574346,53.476154383748835,2.7025146580139103,0.12391877595180432
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.45913437008857727,0.07108559922027258,0.19721781554809692,-0.00046926925366499767,9.119644115115204,1.5765423680123283,-0.11397586735962034
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.45395901799201965,0.08549176811629881,0.23727842520830567,-0.00016984831424712962,1.5151811087714007,1.6312340345996765,-0.3675395614886887
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.44669485092163086,0.04343801897325387,0.11693017236598745,-5.999621393492155e-05,1.1288839456015678,1.8544539261095576,-0.3411627437478266
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.4429006576538086,0.028280428204654096,0.07531156130071721,3.513275535824481e-05,0.7515651529593946,2.130079292065128,-0.29347039408378595
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.4386487603187561,0.007881712648318915,0.02071529125839955,-1.3514228618781265e-05,0.7166500130130107,1.7313512895337322,-0.17378834956708028
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.4386487603187561,0.007881712648318915,0.02071529125839955,-1.3514228618781265e-05,0.7166500130130107,1.7313512895337322,-0.17378834956708028
kmeans_n_clusters_1,0.43611639738082886,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.43611639738082886,0.0,0.0,0.0,,,
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.43611639738082886,0.0,0.0,0.0,,,
dbscan_eps_0_9_min_samples_2,0.43611639738082886,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.43611639738082886,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.43611639738082886,0.0,0.0,0.0,,,
mean_shift_,0.43611639738082886,0.0,0.0,0.0,,,
dbscan_eps_0_1_min_samples_2,0.43611639738082886,0.0,0.0,0.0,,,
