,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
random_model_n32,0.4975799024105072,0.0011569844335296397,0.0008014975807886793,-0.00040160513540518747,0.48093019143725607,30.58148089331133,-0.0011218268751183574
random_model_n23,0.49757105112075806,0.00010406000258213212,7.209517467171578e-05,-0.0018611357188114627,0.5451367667529479,28.716542526964126,-0.0005944177732848512
random_model_n26,0.49755245447158813,0.0011580963464599234,0.0008020638974811645,-0.000400190919598637,1.9589151759354908,15.131774188152175,0.0014653913603031763
random_model_n38,0.4975510835647583,0.0001847372015009393,0.00012803824667950714,-0.0017510031159502055,0.411396396912698,33.09684920462287,-0.0018469542184336295
random_model_n45,0.49752625823020935,0.003377016762790579,0.002333613765782505,0.002642204089125682,1.4602563676009102,17.511689080662443,0.0022052979362861816
random_model_n46,0.49752360582351685,0.0005671043582397702,0.000392812219854044,-0.001218565543889773,2.0707869092101356,14.717155891713938,0.002758311246819986
random_model_n25,0.49750494956970215,0.004181573402096952,0.0028964212788959998,0.0037834391069515843,0.7163234430684751,25.059056638753038,-0.0013909046498345482
random_model_n40,0.497501939535141,4.6311852850104765e-05,3.207424434942263e-05,-0.0019392681363980195,0.7976046960262205,23.735690679728283,-0.00022458275982019905
random_model_n8,0.4974976181983948,0.001154866654459394,0.0008004186508414612,-0.00040430501304802543,1.0586586280315196,20.611921266680717,-0.00023857691381578194
random_model_n53,0.49749019742012024,0.00018468893066122508,0.00012801365651404772,-0.0017513893331547845,0.33690351314191824,36.56128833403897,-0.0006331418543875606
random_model_n3,0.497466117143631,0.0005691896424745889,0.00039387370463250804,-0.0012131614263886834,0.5906491970598482,27.533891662029554,-0.0021354898063085264
random_model_n35,0.49746257066726685,0.00041848561627859734,0.00028952929809855643,-0.001420451077071519,2.9672555359577193,12.287889115532675,0.004476688401464432
random_model_n48,0.4974604547023773,0.0007398172008601896,0.0005126127813662174,-0.0009799176637837596,0.4206210795365694,32.72220029882325,-0.0016019749958289145
random_model_n34,0.49744853377342224,0.0022704576274752467,0.001572453016819575,0.0011388862972007455,0.2231472116003311,44.93603443578034,-0.0008204525090951283
random_model_n13,0.4974401593208313,0.0005657212714559233,0.0003921077378378768,-0.0012221683213007263,0.7380800607468289,24.695554281067558,-0.000436721245885514
random_model_n24,0.4974355697631836,4.6311852850104765e-05,3.207424434942263e-05,-0.0019392681363980195,1.4256730556032973,17.734761885074317,0.0002102745870270104
random_model_n27,0.4974280595779419,0.00028997790097239144,0.0002007362275588398,-0.0015999884338185506,0.6455543527201838,26.338100376107867,-0.0019863384530852467
random_model_n31,0.4974072277545929,0.00028886642288560423,0.00020017032136232515,-0.001605652090700323,0.4793037055863349,30.637145880976085,-0.0015558103814840496
random_model_n39,0.49740535020828247,0.00018507569009545418,0.0001282106427497598,-0.0017482996038566945,0.6342275495431616,26.609507750978658,-0.001923714528667351
random_model_n7,0.4973970949649811,1.1541842382148618e-05,8.000149338160956e-06,-0.001991967807486978,0.8940887383205592,22.434592424806038,-0.00024880325621545984
random_model_n22,0.4973738491535187,4.626742990890368e-05,3.2051626682794154e-05,-0.0019406845279211955,0.1482842656424268,55.0287408662566,-0.002098932046169881
random_model_n30,0.4973711371421814,0.003338159148755435,0.0023138222495480143,0.002625285056215741,0.2164938174246236,45.6361476743928,-0.0016665875343916399
random_model_n21,0.4973621070384979,0.00018468893066122508,0.00012801365651404772,-0.0017513893331547845,0.171182202365418,51.298335446745156,-0.0025220024187846656
random_model_n19,0.4973596930503845,0.0004168426636179862,0.00028869312336565756,-0.001426242397464892,0.818599914473458,23.44303722263836,0.0007718214423518498
random_model_n54,0.49735745787620544,0.0014021416616157624,0.0009709422641052678,-6.271451891554389e-05,0.6703245388848925,25.918439185232323,0.00022795664625638562
random_model_n50,0.49734896421432495,0.00028932025416878495,0.000200401442234599,-0.0016033351324160315,0.17293740095169183,51.01486292825116,-0.002028066867994688
random_model_n6,0.49734780192375183,0.001154866654459394,0.0008004186508414612,-0.00040430501304802543,0.6355109395001055,26.61040002258772,-0.0012723948340231923
random_model_n52,0.49732762575149536,6.414111632173136e-16,4.440892098500626e-16,-0.0020017223345356605,0.20025756920374954,47.42690499917016,8.702782489122219e-05
random_model_n56,0.49732738733291626,0.00041557227019208107,0.0002880460981752875,-0.001430746804080732,0.055316331681693184,90.26708662685002,-0.0013132302184456117
random_model_n2,0.4973241984844208,0.0013970102122140165,0.0009683281017538459,-6.811244761084505e-05,0.2950547814623752,39.08701210253991,-0.002292785648241905
random_model_n47,0.4973219633102417,0.0019524680230297482,0.0013531524454756805,0.000702200239196595,0.08277344902712279,73.7635116935719,-0.0019704042024172976
random_model_n5,0.4973086416721344,0.0001039331036762785,7.203054377669105e-05,-0.0018629382627001906,0.25798763940536423,41.78038213642023,-0.002283154096660657
random_model_n44,0.4973084628582001,0.00028871541081622565,0.00020009339952531402,-0.001606424412510512,1.5215272909809663,17.17465198990672,0.00208026720263016
random_model_n36,0.4972824454307556,4.616673376179932e-05,3.200034134265284e-05,-0.0019439036144578313,0.42051156741689283,32.72963443162674,-0.0018265598723035334
random_model_n9,0.4972509741783142,0.0005659185089766342,0.0003922082232995505,-0.0012216536372259943,0.11719481528430713,61.97188822626689,-0.0022199116967595157
random_model_n15,0.4972294569015503,0.00010425994036461419,7.219697219212895e-05,-0.0018583031629482878,0.113680529684708,62.86840065551118,-0.0028947650826357317
random_model_n33,0.4972201883792877,0.0002886148095763425,0.00020004215114316493,-0.0016069392943789992,0.07275078902883905,78.70932934842828,-0.0024791787849152047
random_model_n51,0.4972068667411804,1.1543852922255368e-05,8.001173517180327e-06,-0.001991710267457272,0.21946570411966743,45.298263552930635,-0.002271876931563856
random_model_n37,0.49720683693885803,0.0,0.0,-0.0020048128359426956,0.14868573219784828,55.04115504433949,-0.0007670783810025612
random_model_n11,0.4971967935562134,4.657173713663883e-05,3.220647382401465e-05,-0.0019310273924190533,1.0314314479415405,20.789394869640056,5.247563881115469e-05
random_model_n16,0.4971485435962677,0.00010425994036461419,7.219697219212895e-05,-0.0018583031629482878,0.10705021989054748,64.83262523137294,-0.00206003954879
random_model_n28,0.4971303939819336,4.626742990890368e-05,3.2051626682794154e-05,-0.0019406845279211955,0.158558971309992,53.24061989904061,-0.0022598347884832657
random_model_n10,0.4971195459365845,0.0007440314650185388,0.0005147582125896721,-0.0009715561515118686,0.1864997418404366,49.05673081888049,-0.0010308908425041654
random_model_n4,0.49706098437309265,0.00042173004292096945,0.00029117856754101723,-0.0014091260218733884,0.342248626226383,36.0410884778908,-0.002577522408730122
random_model_n1,0.49701645970344543,0.0004164426965813721,0.00028848945947251847,-0.0014276580637491928,0.3016336389544227,38.62257403526422,-0.001841933042012089
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.4709749221801758,0.0,0.0,0.0,,,
mean_shift_,0.4709749221801758,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.4709749221801758,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.4709749221801758,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.4709749221801758,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.4709749221801758,0.0,0.0,0.0,,,
dbscan_eps_0_1_min_samples_2,0.4709749221801758,0.0,0.0,0.0,,,
