,difficulty,discrimination
93,0.47116676,0.9527819
94,0.45398393,0.98914146
95,0.4562046,0.9838259
96,0.45843938,0.9760677
97,0.4530855,0.9901965
98,0.4542636,0.9878484
99,0.4574688,0.98450226
100,0.45859265,0.92713416
101,0.46773207,0.95664114
102,0.45667636,0.98021525
103,0.45540914,0.9810796
104,0.45474547,0.9943075
105,0.4539003,0.99357903
106,0.45569903,0.97649026
107,0.45265174,0.9914159
108,0.464986,0.9452895
109,0.4684379,0.94097316
110,0.45801854,0.97651744
111,0.45320544,0.98464656
112,0.45859736,0.9852633
113,0.48020127,0.81877077
114,0.4577337,0.9708415
115,0.45350555,0.9897204
116,0.47825095,0.94755584
117,0.46152458,0.9667453
118,0.45505458,0.9846209
119,0.4529943,0.9904439
120,0.45336494,0.99039376
121,0.47554803,0.8937294
122,0.46229973,0.9237792
123,0.45439088,0.98905075
124,0.45942193,0.9717568
125,0.45363963,0.9887435
126,0.47551733,0.94316417
127,0.45447096,0.9830605
128,0.4561973,0.98318976
129,0.45699185,0.97941554
130,0.47570878,0.9460002
131,0.46347612,0.9649364
132,0.4540872,0.98391396
133,0.47233173,0.9809689
134,0.45319515,0.9910922
135,0.4550319,0.98456705
136,0.45563734,0.98363596
137,0.45742992,0.984263
138,0.4660725,0.9617459
139,0.4705875,0.9649386
140,0.45735785,0.9606363
141,0.45920983,0.9698268
142,0.47739628,0.9272843
143,0.4531887,0.98952013
144,0.4542097,0.9935593
145,0.4699949,0.95789534
146,0.4599448,0.96419764
147,0.4761698,0.94176114
148,0.45415342,0.9889407
149,0.46322837,0.9562171
150,0.4753998,0.9368808
151,0.45299077,0.9936223
152,0.45832315,0.9591264
153,0.4740729,0.9550364
154,0.45545596,0.98405695
155,0.45493537,0.98030263
156,0.4582753,0.97015315
157,0.45755213,0.98429954
158,0.45831352,0.9266685
159,0.47468615,0.9173574
160,0.4783119,0.95678824
161,0.4747293,0.9448179
162,0.46352753,0.9538632
163,0.45423555,0.9942787
164,0.46137896,0.93911844
165,0.46196988,0.96673244
166,0.45714763,0.974728
167,0.4536025,0.99374306
168,0.45501968,0.98414576
169,0.45687446,0.97636175
170,0.4690826,0.96445394
171,0.4654654,0.9726329
172,0.45418924,0.9943418
173,0.45409885,0.9881109
174,0.45335534,0.9941292
175,0.45697063,0.98342574
176,0.45517576,0.98403466
177,0.4533653,0.99351394
178,0.4545633,0.99387336
179,0.45916718,0.96289057
180,0.45454642,0.9848833
181,0.45720077,0.9761536
182,0.45418617,0.99411255
183,0.47303846,0.92462456
184,0.45834684,0.9828758
185,0.4548996,0.98460287
186,0.454067,0.99365634
187,0.45332125,0.9936234
188,0.47366595,0.87492514
189,0.45504144,0.98554707
190,0.45660892,0.9756795
191,0.46513927,0.9603121
192,0.45459566,0.9887044
193,0.4524103,0.99334025
194,0.45687935,0.975996
195,0.47053334,0.88447
196,0.4769114,0.95103997
197,0.45389628,0.9943841
198,0.45389628,0.9943841
199,0.47350317,0.9575598
200,0.48287883,0.8365247
201,0.4660802,0.9436301
202,0.4703649,0.9597628
203,0.46447736,0.9540112
204,0.45333436,0.9901289
205,0.48021445,0.9226171
206,0.4704254,0.87367576
207,0.45454356,0.98454267
208,0.47506475,0.95249504
209,0.47038496,0.87623686
210,0.4570259,0.9754768
211,0.46886295,0.94764125
212,0.4582267,0.968281
213,0.46812955,0.95693797
214,0.4583052,0.98515517
215,0.4537598,0.99348724
216,0.47290808,0.92478377
217,0.45290712,0.9852525
218,0.46718627,0.97547513
219,0.46578723,0.9785308
220,0.4532365,0.9888091
221,0.47107595,0.97889453
222,0.46613002,0.96134883
223,0.46413833,0.9422367
224,0.45352226,0.9880392
225,0.4538847,0.98355186
226,0.46829575,0.9559166
227,0.4648308,0.9158516
228,0.4749405,0.94131655
229,0.47016934,0.8750988
230,0.4535206,0.98973274
231,0.45884958,0.96549815
232,0.46302697,0.94466895
233,0.4577688,0.9853226
234,0.45580778,0.98042506
235,0.45435375,0.9881216
236,0.45355564,0.99015117
237,0.4558299,0.9742735
238,0.4546897,0.9840028
239,0.4788273,0.8816569
240,0.4590213,0.92849624
241,0.45708716,0.975926
242,0.45833066,0.9841468
243,0.45403594,0.994097
244,0.465821,0.9583327
245,0.45531386,0.98340696
246,0.47141588,0.95440704
247,0.46358708,0.94319487
248,0.46843195,0.9590555
249,0.46372217,0.90803236
250,0.45741153,0.9846697
251,0.45377082,0.98883194
252,0.4731642,0.95469564
253,0.46214008,0.93203765
254,0.4537963,0.98414916
255,0.45313263,0.9898939
256,0.4546911,0.98762107
257,0.4672087,0.9559995
258,0.47530884,0.90763277
259,0.4703675,0.9608759
260,0.45348886,0.9940196
261,0.45772284,0.983332
262,0.45976725,0.9709565
263,0.46150133,0.9677739
264,0.47229218,0.95826536
265,0.45557716,0.9751314
266,0.45320436,0.9848164
267,0.45703796,0.9749475
268,0.47046262,0.89904016
269,0.4643382,0.9427433
270,0.47727814,0.9565453
271,0.4560505,0.97576094
272,0.45654953,0.98186445
273,0.4542447,0.9849335
274,0.46245185,0.9428236
275,0.47219157,0.97969556
276,0.46464655,0.9319273
277,0.45779058,0.98466146
278,0.47320414,0.9616063
279,0.45415765,0.99446994
280,0.4570631,0.97591615
281,0.47639152,0.8687954
282,0.47727954,0.9528584
283,0.47552484,0.9462256
284,0.46686313,0.97873276
285,0.46677086,0.94542634
286,0.47719696,0.9058123
287,0.47169685,0.97768855
288,0.46051466,0.9670494
289,0.46086696,0.9558611
290,0.45463106,0.9848225
291,0.4658759,0.97890425
292,0.45398203,0.99430376
293,0.4556827,0.9801412
294,0.45594195,0.9804143
295,0.47528073,0.9226428
296,0.46441483,0.95940983
297,0.47476304,0.9077079
298,0.4558768,0.9755847
299,0.46451193,0.9771464
300,0.45699063,0.9843129
301,0.47033566,0.87928945
302,0.45514607,0.9797634
303,0.46266454,0.9448094
304,0.46551168,0.9434271
305,0.45421472,0.987961
306,0.47186488,0.97953594
307,0.46901667,0.92787737
308,0.4542698,0.99437207
309,0.4743957,0.90540546
310,0.47229546,0.95724654
311,0.4534612,0.9935759
312,0.4685064,0.95647764
313,0.46676525,0.94559455
314,0.4559441,0.970261
315,0.46562833,0.9787584
316,0.45696208,0.97535884
317,0.4632957,0.9422637
318,0.45308432,0.9928037
319,0.4534639,0.9901636
320,0.4576977,0.9845268
321,0.47095168,0.8858512
322,0.4776671,0.9533866
323,0.45290297,0.9901556
324,0.45712084,0.9847119
325,0.45422336,0.9841503
326,0.4558373,0.9801116
327,0.45349523,0.982979
328,0.4566371,0.98370653
329,0.4692115,0.948338
330,0.4733973,0.92680955
331,0.45621684,0.9759519
332,0.47561225,0.9440395
333,0.4671424,0.9446841
334,0.45327666,0.9838483
335,0.47722775,0.9198373
336,0.45275688,0.98445636
337,0.45466286,0.9837434
338,0.47295544,0.95502913
339,0.4606119,0.972399
340,0.45338422,0.9935592
341,0.47357872,0.9614739
342,0.47306004,0.9264645
343,0.46487516,0.9486191
344,0.45637342,0.98043364
345,0.47128674,0.88733476
346,0.46974438,0.9470516
347,0.4938682,0.832138
348,0.4567756,0.98425484
349,0.45406404,0.9893011
350,0.45771277,0.9842668
351,0.4541613,0.9884642
352,0.45631146,0.98355293
353,0.4526156,0.9937597
354,0.45470437,0.98419434
355,0.47322288,0.96024126
356,0.47106344,0.9798245
357,0.47414514,0.90468866
358,0.4693731,0.90636796
359,0.4623186,0.9309186
360,0.47605035,0.8956065
361,0.47328317,0.92813
362,0.45403898,0.98756415
363,0.4534314,0.99381983
364,0.47294113,0.8844175
365,0.4560697,0.9806898
366,0.47703245,0.94782495
367,0.45601264,0.97506046
368,0.45291215,0.9937977
369,0.4558258,0.9759761
370,0.45448422,0.99434364
371,0.4720583,0.98249406
372,0.4538464,0.98440826
373,0.46663344,0.9594167
374,0.4574829,0.9835888
375,0.45471847,0.9930217
376,0.48048428,0.8808036
377,0.46289074,0.9588099
378,0.45374706,0.99358714
379,0.45457742,0.98378
380,0.45536217,0.98367435
381,0.4758498,0.8636227
382,0.4647452,0.951767
383,0.4565674,0.9752032
384,0.48161477,0.8698415
385,0.4543958,0.9836549
386,0.4547924,0.9806469
387,0.47457975,0.90485054
388,0.45421937,0.98867446
389,0.4634238,0.94613546
390,0.4622351,0.9685578
391,0.4633041,0.9618978
392,0.4522704,0.99353427
393,0.46265617,0.94632554
394,0.4540546,0.9938167
395,0.4623515,0.9659039
396,0.47635317,0.8717819
397,0.4543205,0.9944784
398,0.45379317,0.9890543
399,0.4583761,0.9854225
400,0.45434314,0.98767465
401,0.45416814,0.99426055
402,0.4532994,0.9900734
403,0.45511517,0.9835088
404,0.47556677,0.89472973
405,0.45338023,0.98340553
406,0.46003476,0.9714154
407,0.47841963,0.91768366
408,0.4565687,0.9836886
409,0.45348975,0.98398477
410,0.45467046,0.9844182
411,0.47173974,0.9805486
412,0.46491462,0.9594681
413,0.457596,0.984312
414,0.46661556,0.942229
415,0.4555741,0.9808672
416,0.46243614,0.96837944
417,0.45892394,0.92670834
418,0.4536359,0.9897252
419,0.46349543,0.9524919
420,0.4637432,0.95670974
421,0.46834648,0.95822215
422,0.4568526,0.98330134
423,0.45798084,0.9845113
424,0.45370126,0.9841562
425,0.4679008,0.9538272
426,0.45795795,0.98459995
427,0.47120127,0.98040867
428,0.47512212,0.94212824
429,0.45405138,0.9889548
430,0.46983138,0.8925245
431,0.4625447,0.96897197
432,0.4544205,0.9830866
433,0.4574999,0.97480595
434,0.47142372,0.9796083
435,0.47618735,0.86698174
436,0.47169644,0.980951
437,0.45385838,0.9834066
438,0.454135,0.98885757
439,0.46472985,0.9433641
440,0.4544766,0.98462623
441,0.4715174,0.97476166
442,0.47431222,0.91618276
443,0.4541087,0.98820955
444,0.48145443,0.85191673
445,0.4756808,0.8932545
446,0.45833963,0.98532885
447,0.46636194,0.9523687
448,0.45757693,0.9386881
449,0.45654216,0.984057
450,0.45443705,0.9942496
451,0.45706496,0.9844852
452,0.45620906,0.97656953
453,0.454155,0.98982334
454,0.47266543,0.9171535
455,0.47545886,0.91920835
456,0.47434273,0.96019846
457,0.47617385,0.9413421
458,0.4714993,0.98114854
459,0.47163013,0.97828126
460,0.45380837,0.99379635
461,0.45331556,0.99062705
462,0.47001597,0.9581723
463,0.4607338,0.9727416
464,0.45378456,0.9891708
465,0.4613708,0.9681356
466,0.4538793,0.9933961
467,0.46614525,0.938238
468,0.4536846,0.984482
469,0.47670454,0.94199955
470,0.4586443,0.9761834
471,0.4592777,0.9277172
472,0.45302287,0.9932485
473,0.46539423,0.9443903
474,0.4534095,0.99013954
475,0.45480782,0.98457694
476,0.4760421,0.949666
477,0.4586467,0.927211
478,0.4533875,0.98891544
479,0.45628202,0.9841307
480,0.47320116,0.92552614
481,0.4544789,0.9839998
482,0.4720059,0.9810596
483,0.4566177,0.97591716
484,0.47123283,0.9646432
485,0.45235652,0.99367636
486,0.45589885,0.9762621
487,0.4740999,0.9050157
488,0.4561277,0.9751248
489,0.45497584,0.98411846
490,0.4581067,0.9851291
491,0.4697717,0.90901595
492,0.45561102,0.9817153
493,0.45401958,0.99421036
494,0.46171144,0.9661084
495,0.45715523,0.97475696
496,0.45395067,0.9839946
497,0.45800394,0.9765161
498,0.45528144,0.9808705
499,0.45444888,0.98463756
500,0.46347028,0.9425984
501,0.4707358,0.88153577
502,0.4652325,0.9426776
503,0.4536195,0.98997176
504,0.45468554,0.99446
505,0.45406586,0.98486435
506,0.46238557,0.94746786
507,0.47315732,0.9684122
508,0.4581117,0.9684146
509,0.45335138,0.9904598
510,0.4712931,0.980665
511,0.45765948,0.9838603
512,0.46415225,0.9591071
513,0.45455968,0.9925936
514,0.46846992,0.9578861
515,0.45468518,0.9844486
516,0.47698048,0.90168405
517,0.46309114,0.95184565
518,0.472505,0.95839524
519,0.45336416,0.99074745
520,0.45439634,0.98474765
521,0.45370942,0.98406285
522,0.45558533,0.97540265
523,0.45367417,0.9847363
524,0.4550328,0.9858232
525,0.45403367,0.9886853
526,0.45851544,0.97572625
527,0.47369254,0.95303077
528,0.46633595,0.98051524
529,0.4546915,0.98408467
530,0.45765582,0.9765561
531,0.47681758,0.94331056
532,0.45458013,0.98408854
533,0.45808458,0.9740072
534,0.45698088,0.9748593
535,0.46597537,0.94302684
536,0.4656689,0.9398448
537,0.46642843,0.93953633
538,0.452909,0.99073833
539,0.45371825,0.98735815
540,0.45558578,0.9761327
541,0.46450812,0.9457819
542,0.45566833,0.9808696
543,0.47493103,0.906575
544,0.47426492,0.9301074
545,0.47041285,0.9573117
546,0.45839667,0.96018606
547,0.45426047,0.9837896
548,0.46021512,0.9696697
549,0.46502045,0.9563732
550,0.45808747,0.97664857
551,0.4703052,0.95941794
552,0.45411548,0.98888177
553,0.4527179,0.99058163
554,0.45359588,0.9938994
555,0.4734913,0.8850002
556,0.4550807,0.98449004
557,0.46534485,0.9768042
558,0.4645748,0.95585585
559,0.46365523,0.9464328
560,0.468688,0.956395
561,0.45369244,0.9834442
562,0.47394252,0.9029208
563,0.45348004,0.9900125
564,0.47145,0.96028614
565,0.45351633,0.9894528
566,0.46420893,0.94210047
567,0.47279176,0.9596688
568,0.4530808,0.98401845
569,0.47308072,0.9258449
570,0.45794505,0.9762961
571,0.45409855,0.9839296
572,0.4733785,0.9615924
573,0.46622497,0.9798489
574,0.45390183,0.9808589
575,0.45666504,0.9755963
576,0.45332536,0.99015164
577,0.45370686,0.9848094
578,0.4532214,0.990132
579,0.4582539,0.98455256
580,0.45412043,0.994291
581,0.45593166,0.98097974
582,0.4628153,0.93893117
583,0.45483088,0.98756623
584,0.45415452,0.9848272
585,0.4537541,0.9882004
586,0.45773774,0.98318684
587,0.46596667,0.9601394
588,0.458047,0.98529845
589,0.45440072,0.98332804
590,0.45394734,0.9831763
591,0.47153196,0.97530246
592,0.45830533,0.9767011
593,0.45883346,0.92635494
594,0.4719866,0.9638844
595,0.46831593,0.95777893
596,0.45315248,0.99087244
597,0.45363435,0.98981154
598,0.4596001,0.96097034
599,0.45407715,0.98381025
600,0.46621415,0.9713023
601,0.45480826,0.99345726
602,0.4533948,0.99395007
603,0.45344463,0.98398226
604,0.47590688,0.8666852
605,0.46699715,0.9527502
606,0.48071557,0.85976493
607,0.47312006,0.88461125
608,0.46160492,0.9309969
609,0.45742124,0.975371
610,0.45393568,0.98407674
611,0.4740533,0.9038632
612,0.4562436,0.9815437
613,0.4668984,0.9438692
614,0.45994332,0.9641479
615,0.47401214,0.8856716
616,0.47405863,0.9571423
617,0.4560906,0.98056453
618,0.45346397,0.989845
619,0.45854282,0.9838957
620,0.4539194,0.99398166
621,0.45470476,0.9934598
622,0.45412087,0.9938525
623,0.46042418,0.9609559
624,0.45309862,0.990141
625,0.45645472,0.9755686
626,0.45361272,0.9833828
627,0.472867,0.95691544
628,0.4619937,0.95635873
629,0.45240873,0.9886796
630,0.45508623,0.9854677
631,0.47521064,0.9621423
632,0.45445526,0.9844601
633,0.45437166,0.98866427
634,0.4602728,0.9594616
635,0.46638718,0.9435239
636,0.46575785,0.9718211
637,0.45342365,0.98959124
638,0.45679814,0.9755386
639,0.45622632,0.9834198
640,0.4763482,0.8983057
641,0.48020917,0.81324714
642,0.4652856,0.9422417
643,0.46654698,0.9800226
644,0.45435026,0.9837457
645,0.4705573,0.88007456
646,0.4616116,0.9308052
647,0.45314825,0.9937764
648,0.45449856,0.9941828
649,0.466415,0.9798414
650,0.45617256,0.97439307
651,0.453869,0.983916
652,0.45384148,0.9881346
653,0.45668623,0.9794504
654,0.4562847,0.97608674
655,0.4541962,0.98481214
656,0.45761824,0.97665304
657,0.45402628,0.98833674
658,0.46226212,0.9690059
659,0.45324144,0.9938458
660,0.4575352,0.9750719
661,0.45364827,0.993993
662,0.4544766,0.98462623
663,0.4607372,0.9600298
664,0.45360187,0.9898192
665,0.46012512,0.9373383
666,0.46651393,0.8955379
667,0.47417644,0.897037
668,0.45470634,0.98364264
669,0.4544019,0.9845016
670,0.46474344,0.94376403
671,0.45928475,0.959626
672,0.45692906,0.97579294
673,0.4570534,0.9839067
674,0.4539176,0.9943167
675,0.45438254,0.9942717
676,0.45380017,0.9844908
677,0.4544792,0.9840925
678,0.45377177,0.98903775
679,0.45485625,0.98377633
680,0.46537584,0.97885334
681,0.46561843,0.9632352
682,0.4537683,0.9836712
683,0.45334622,0.9940822
684,0.458297,0.9843491
685,0.453853,0.9892949
686,0.46195564,0.96783805
687,0.45499036,0.9940024
688,0.4752256,0.9399958
689,0.4715435,0.93141294
690,0.47468668,0.8969809
691,0.4592073,0.95906293
692,0.47232237,0.87949187
693,0.4533131,0.9904264
694,0.46894845,0.95898414
695,0.47125888,0.9175534
696,0.4533755,0.98998475
697,0.45800376,0.98423415
698,0.45424363,0.98851645
699,0.46540973,0.96704686
700,0.45593977,0.9806326
701,0.47348496,0.9625419
702,0.4528098,0.99378103
703,0.45806026,0.92606646
704,0.45517296,0.9798775
705,0.47368255,0.8858418
706,0.45274854,0.9935833
707,0.4556728,0.9821432
708,0.465985,0.94324696
709,0.45782644,0.98447675
710,0.4590739,0.92979825
711,0.45445585,0.99385166
712,0.4742788,0.94988
713,0.47195673,0.98084414
714,0.45492527,0.98385257
715,0.47323617,0.9604455
716,0.45310223,0.9902933
717,0.47632894,0.94239813
718,0.4715663,0.97928715
719,0.4670144,0.9664462
720,0.4532118,0.9895623
721,0.45434558,0.98422295
722,0.45733866,0.98452353
723,0.47580695,0.94775075
724,0.47462663,0.9255415
725,0.45828235,0.9599985
726,0.4540868,0.98405606
727,0.45464402,0.98454624
728,0.45267397,0.9935658
729,0.4532506,0.9899047
730,0.45648453,0.9759207
731,0.4537488,0.9843785
732,0.45356408,0.9863259
733,0.45392558,0.9942362
734,0.47525543,0.9529025
735,0.45540586,0.9753312
736,0.45693582,0.9702828
737,0.45574567,0.9804203
738,0.45572498,0.9811147
739,0.45620826,0.9752528
740,0.46476424,0.9598109
741,0.46281996,0.94455355
742,0.4772922,0.95238125
743,0.4562319,0.97589546
744,0.45843837,0.927875
745,0.45521957,0.9840498
746,0.46682894,0.94479096
747,0.47760776,0.91723627
748,0.47454566,0.9194859
749,0.4546456,0.9836901
750,0.47041312,0.8791639
751,0.46582717,0.9683048
752,0.4549108,0.98478
753,0.45307854,0.990239
754,0.45626727,0.9744853
755,0.45893607,0.926502
756,0.4535035,0.990108
757,0.4716803,0.98078895
758,0.48187095,0.8554496
759,0.45750895,0.98414063
760,0.46674073,0.94580215
761,0.4552861,0.97543776
762,0.45488375,0.984426
763,0.47527385,0.9464912
764,0.46045464,0.9611149
765,0.4717297,0.96335715
766,0.4538947,0.9838836
767,0.47490448,0.94877434
768,0.46554047,0.94167906
769,0.4583464,0.97626424
770,0.47532645,0.9535075
771,0.45426956,0.99404657
772,0.4547932,0.98469096
773,0.47711462,0.95474756
774,0.45663363,0.93807673
775,0.46466008,0.9582111
776,0.4717324,0.9558358
777,0.47943956,0.8752199
778,0.4743269,0.8981992
779,0.45359284,0.9940057
780,0.46195513,0.9692488
781,0.45476174,0.9844303
782,0.4597342,0.93096656
783,0.45901984,0.9690996
784,0.46465477,0.94277805
785,0.45725757,0.97497755
786,0.4541457,0.9839979
787,0.47919843,0.9185993
788,0.45329237,0.99038154
789,0.4568225,0.98450977
790,0.46190852,0.9621557
791,0.4663397,0.95763767
792,0.4570753,0.98444426
793,0.45374516,0.98997617
794,0.45761847,0.9707692
795,0.46050435,0.9582533
796,0.45308304,0.9940066
797,0.4737027,0.92895335
798,0.4527362,0.9903851
799,0.45661175,0.97568417
800,0.46328712,0.922149
801,0.46217564,0.9689393
802,0.45394206,0.983371
803,0.45924863,0.97018903
804,0.4574896,0.9843629
805,0.45380318,0.9848278
806,0.4658134,0.97928816
807,0.45427713,0.9815128
808,0.463765,0.946584
809,0.454694,0.98468894
810,0.45698422,0.9831556
811,0.45897937,0.92743856
812,0.46476528,0.9457952
813,0.45634377,0.9804016
814,0.4647311,0.9685412
815,0.47439355,0.89507574
816,0.45705935,0.9755195
817,0.45874754,0.98426396
818,0.45319805,0.99302
819,0.4743,0.94979376
820,0.4549097,0.9842969
821,0.45345867,0.9934463
822,0.45294508,0.9935051
823,0.45374563,0.9891175
824,0.45381555,0.98353255
825,0.4744215,0.96499157
826,0.46952716,0.9596579
827,0.4622005,0.9547788
828,0.4577722,0.9839106
829,0.47402322,0.88222396
830,0.49144107,0.86032945
831,0.45375153,0.9837896
832,0.45374408,0.9842846
833,0.4599545,0.9722804
834,0.4526048,0.9915232
835,0.45381644,0.98885864
836,0.45385396,0.9895498
837,0.45751354,0.98416793
838,0.46456018,0.9431076
839,0.47791266,0.94684416
840,0.4604648,0.9598165
841,0.45273784,0.9854271
842,0.47630066,0.94701636
843,0.45364562,0.9885147
844,0.45300308,0.990862
845,0.47648677,0.89447755
846,0.45670593,0.9825665
847,0.4531703,0.98877615
848,0.46958393,0.95773464
849,0.45692235,0.9836177
850,0.45859176,0.9725928
851,0.48013887,0.9209437
852,0.4559349,0.9837272
853,0.46212003,0.9706302
854,0.45854664,0.98575515
855,0.46633068,0.97972864
856,0.4653576,0.9784055
857,0.45355213,0.99409556
858,0.45495176,0.9840751
859,0.4748118,0.91703355
860,0.45342416,0.98417395
861,0.46893975,0.95007396
862,0.45393136,0.9893635
863,0.467212,0.9259304
864,0.45801115,0.98451394
865,0.45293543,0.99024636
866,0.45558533,0.97540265
867,0.45685774,0.97581345
868,0.4542269,0.99434054
869,0.45858562,0.9274968
870,0.47077602,0.8756197
871,0.45836112,0.98518085
872,0.4706214,0.9303873
873,0.4561268,0.98371404
874,0.45412657,0.98896456
875,0.45629135,0.97591925
876,0.45328578,0.98731387
877,0.4567105,0.98174596
878,0.45323977,0.9939621
879,0.45286927,0.9939347
880,0.46280035,0.9530237
881,0.46695504,0.97973365
882,0.47528887,0.9535286
883,0.4733824,0.9024063
884,0.4757063,0.94797254
885,0.46343377,0.94762194
886,0.4540392,0.99422336
887,0.453703,0.9865088
888,0.45740378,0.98400855
889,0.4549947,0.9839456
890,0.4679729,0.9572358
891,0.45319417,0.9849928
892,0.45738757,0.98440623
893,0.4661496,0.93968487
894,0.46523574,0.97880876
895,0.45749214,0.9843318
896,0.4568758,0.97518045
897,0.45681366,0.9842726
898,0.4714047,0.92967737
899,0.472052,0.9246646
900,0.47084835,0.96143436
901,0.46604258,0.9781145
902,0.45870137,0.97053343
903,0.46294552,0.95988
904,0.4539734,0.9866445
905,0.45646554,0.98038507
906,0.4643411,0.9397799
907,0.45368627,0.98911
908,0.47770867,0.955699
909,0.45981044,0.96639276
910,0.45411006,0.9885697
911,0.45318684,0.993927
912,0.45919007,0.9282068
913,0.45370328,0.98899406
914,0.48111072,0.7981231
915,0.4592719,0.9237314
916,0.4708786,0.9608232
917,0.46356156,0.9445884
918,0.4738957,0.9035904
919,0.45773628,0.98449725
920,0.47175097,0.96930707
921,0.45428112,0.98386174
922,0.47076687,0.9623104
923,0.4548811,0.98426175
924,0.4720904,0.9571224
925,0.45280272,0.9902337
926,0.45514756,0.98140943
927,0.45771587,0.9851296
928,0.47234973,0.9461951
929,0.47099927,0.96140075
930,0.47804755,0.85156894
931,0.45705682,0.9840937
932,0.46703646,0.97503555
933,0.45617527,0.9833568
934,0.45403525,0.9843886
935,0.4569018,0.9832776
936,0.4577785,0.98414236
937,0.4743387,0.90533316
938,0.4568324,0.9831057
939,0.4665282,0.9789313
940,0.45855546,0.966907
941,0.47785467,0.94767886
942,0.45324197,0.98430663
943,0.45382008,0.98277545
944,0.47322342,0.92637193
945,0.45299247,0.9939889
946,0.45748615,0.9846504
947,0.47292557,0.87474275
948,0.45787954,0.97663045
949,0.45525575,0.9812427
950,0.45930797,0.97002
951,0.4543512,0.98970866
952,0.47726858,0.95614505
953,0.47176415,0.91974944
954,0.48187914,0.90110767
955,0.47144714,0.95445377
956,0.4578467,0.9844191
957,0.4710472,0.980004
958,0.45706815,0.9842471
959,0.45773864,0.9844703
960,0.46540925,0.9439254
961,0.47605056,0.94838816
962,0.45594504,0.975979
963,0.4536214,0.9898959
964,0.46802464,0.9777533
965,0.4581456,0.98455334
966,0.45906436,0.9275291
967,0.47131556,0.8792205
968,0.45418146,0.9845441
969,0.45533147,0.9808345
970,0.46634042,0.96489334
971,0.4657753,0.9779587
972,0.45306328,0.98827326
973,0.46557814,0.9795578
974,0.463448,0.94707483
975,0.45282528,0.9903893
976,0.46492818,0.97762805
977,0.4537698,0.9898555
978,0.4732421,0.9031432
979,0.4723443,0.94729066
980,0.4744707,0.9048757
981,0.47375658,0.9292432
982,0.45485497,0.98372924
983,0.47180915,0.93083924
984,0.45330033,0.99033266
985,0.45375672,0.9890327
986,0.45478955,0.9832635
987,0.4736234,0.8839068
988,0.45371914,0.9901267
989,0.455949,0.9786561
990,0.4802991,0.9205164
991,0.46697503,0.9439835
992,0.4537638,0.9942438
993,0.4763851,0.9371069
994,0.45568973,0.9754685
995,0.47727835,0.9518134
996,0.45603183,0.9748284
997,0.4523166,0.98843837
998,0.45376852,0.99398345
999,0.45409286,0.99430084
