,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.6512803435325623,,,,,,
spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,0.6499606370925903,0.8321260326968374,1.0986082859934267,0.7426851908720217,7307.347790476087,0.8743607138587615,0.4800944036231885
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.6492281556129456,0.7675050535907743,1.0986082859934267,0.5956680212140346,7026.874130997097,1.0517060729970453,0.3316908231671572
dbscan_eps_0_5_min_samples_2,0.6487535238265991,0.8271310213223121,1.0986082859934267,0.7286302804197153,7515.443377183606,0.8782381224484208,0.49723347194041445
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.648508608341217,0.7316845093878008,1.0986082859934267,0.5344702277461513,6452.140847905414,1.0044228251224667,0.33188111994673697
dbscan_eps_0_6_min_samples_2,0.6483584642410278,0.761700322455829,1.0986082859934263,0.5745994191004798,7363.716871184062,1.0614606589788793,0.35553583711877124
kmeans_n_clusters_4,0.6478980183601379,0.9054856814842587,1.0986082859934265,0.8702017851120957,8409.276098090388,0.646182866726982,0.6665161712103308
dbscan_eps_0_4_min_samples_2,0.6477615833282471,0.9060794839562167,1.0986082859934263,0.8715003256984115,8429.449853680324,0.6373329184485096,0.6686487994945239
kmeans_n_clusters_5,0.6472285389900208,0.8349211912782897,1.0986082859934263,0.7497308440845494,7402.856796436585,0.8917373178402217,0.5304136016804459
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.6470409035682678,0.7002539765002278,1.098608285993427,0.47547220893394865,6154.673945299855,0.9859130921533551,0.3167786344794931
dbscan_eps_0_8_min_samples_2,0.6467102766036987,0.6994977934375121,1.0986082859934267,0.4702135019362275,6504.10404865639,0.9972742382275022,0.34772385441902914
dbscan_eps_0_7_min_samples_2,0.6464043855667114,0.7297544867284688,1.0986082859934263,0.5250430403549117,6777.774516962936,1.0066774493060902,0.3598683277005349
kmeans_n_clusters_8,0.6440767049789429,0.8926123522921937,1.075435897234375,0.8767457542754064,7281.390637784813,0.8514634819421971,0.6114262490498295
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.643807053565979,0.994464682768775,1.0986082859934267,0.9969969609244556,7290.920773831757,0.28163188757543567,0.7229153470933669
kmeans_n_clusters_3,0.6437907218933105,1.0,1.0986082859934263,1.0,10762.036127594769,0.2796904556205802,0.8038554764504415
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.6437907218933105,1.0,1.0986082859934263,1.0,10762.036127594769,0.2796904556205802,0.8038554764504415
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.6437907218933105,1.0,1.0986082859934263,1.0,10762.036127594769,0.2796904556205802,0.8038554764504415
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.6437907218933105,1.0,1.0986082859934263,1.0,10762.036127594769,0.2796904556205802,0.8038554764504415
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.6437907218933105,1.0,1.0986082859934263,1.0,10762.036127594769,0.2796904556205802,0.8038554764504415
dbscan_eps_0_3_min_samples_2,0.6437907218933105,1.0,1.0986082859934263,1.0,10762.036127594769,0.2796904556205802,0.8038554764504415
dbscan_eps_0_9_min_samples_2,0.6436980962753296,0.9303456053071639,1.0775098826337037,0.957824262532863,2115.096296404599,1.3043935304132146,0.5477404141849316
kmeans_n_clusters_7,0.6284193396568298,0.7360336638143324,0.8917181780347598,0.6717297301413097,2137.213176736064,0.9003644861122156,0.33481769901934727
