,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
random_model_n49,0.499859482049942,0.00012583835156792725,8.513694414941098e-05,-0.0013187154181012472,1.5700167098896427,17.136843676499296,0.00404076499375114
random_model_n20,0.49985209107398987,1.306482029356063e-05,8.839673820371097e-06,-0.0016790020594023276,2.2019323722037836,14.452940983100312,0.0011245289038344967
random_model_n8,0.499851793050766,2.7676989615973773e-06,1.8697366528930282e-06,-0.0015729050444933976,0.7574041384146369,24.568292569158633,-0.000811027030635306
random_model_n36,0.4998452067375183,0.003018030807305781,0.0020401566463172927,0.0038840232980403514,1.127027398222131,20.145584746183538,0.000255413057070921
random_model_n3,0.4998287558555603,0.0005826290343741363,0.00039379336804523657,-0.0017109613115673724,2.209670357939826,14.448227305972418,0.0017627669734073094
random_model_n13,0.4998282194137573,4.0848439234609134e-06,2.764088135709386e-06,-0.0016617409283651648,0.608829435206268,27.496202660940114,-0.0013209393822967528
random_model_n31,0.4998181462287903,0.002315369649717557,0.0015667965815826523,0.0009433452802746011,1.387905489340877,18.204084683807004,0.0004603325570002138
random_model_n27,0.49980801343917847,0.003104225820788473,0.0020974444031052752,0.004349072063033121,1.2369541058573945,19.29717939814612,0.003966379835010296
random_model_n18,0.4997950494289398,0.0002940698227296197,0.00019866074081625884,-0.0019442706006834209,0.6769449796647489,26.003406322397062,-0.0019898132274755887
random_model_n12,0.49979302287101746,0.002179491707101669,0.0014743236123013204,0.0002139974413056117,0.8436491155075321,23.36682576834768,-0.0009532214539076558
random_model_n16,0.4997921884059906,0.00014067490406443876,9.50503627060173e-05,-0.0010231897009552874,0.9847415588866631,21.623389181729898,0.0012365877560895928
random_model_n42,0.49978408217430115,0.0008489947182566523,0.0005741318295643394,0.00016230640336572358,0.5930180270417132,27.84541299635442,-0.0003982045796793048
random_model_n29,0.49977028369903564,6.951971791934183e-06,4.703712846276797e-06,-0.00160474861225189,1.8661242488452925,15.709632959445193,0.0010699590862503073
random_model_n21,0.49975359439849854,0.0033832917352311577,0.002289452971754924,0.003047143512683288,1.2573916016672058,19.1278136967392,0.00046481761941335705
random_model_n23,0.49975329637527466,0.0012292027571929177,0.0008310419625457977,-0.0011177105684599682,3.491847396420938,11.43556435643835,0.0013006555657895335
random_model_n53,0.49974286556243896,0.00047562887053036586,0.00032142297692139277,-0.0018119132388210839,2.5644979255694627,13.413290001025473,0.0035400319989237062
random_model_n9,0.4997246563434601,0.00010003742882330518,6.763351342231605e-05,-0.0018108339524646386,0.7860518393392116,24.165239929102064,-0.0011470835844392584
random_model_n51,0.49971798062324524,0.00046249259423051197,0.0003129802153964967,-0.0011278607821671516,0.9930459401757425,21.539104678477166,-0.00035417018737864706
random_model_n56,0.49969834089279175,0.0007004326837389311,0.0004734850259210943,-0.001586829129980551,0.3446988714892957,36.52281885103219,-0.0011041362568876985
random_model_n46,0.4996948838233948,0.0005005004419180643,0.0003386392276431005,-0.00130773482365014,0.3190837563548267,38.00260569457013,-0.0002950136821174167
random_model_n19,0.49969059228897095,0.0010506220874468425,0.0007109885281932349,-0.0002847810930757002,0.7257199054420361,25.191193441091972,-0.0005085076528868289
random_model_n14,0.49967625737190247,0.0002839212752408366,0.00019212780280686292,-0.0014079586265351083,1.1317669791425369,20.175935218236912,8.059953365381586e-05
random_model_n25,0.4996722638607025,0.00017058285630668443,0.00011538073580746877,-0.0017076059401517835,0.43191971978380134,32.62450623229787,-0.0012649235777559653
random_model_n45,0.49966514110565186,0.0001640517327372219,0.00011100368980654363,-0.0012983230772278713,0.45030392455966606,31.974273702004936,-0.0008349769724823328
random_model_n22,0.4996603727340698,3.5320471324563336e-05,2.3899184588394018e-05,-0.0016695868232705958,1.1118151937339649,20.34812195524763,-0.0011350607037992886
random_model_n52,0.49965518712997437,0.002163803535331059,0.0014642995477373577,0.0009511705982304364,0.9233901568804743,22.326731097551868,-0.0002798437139498627
random_model_n30,0.49965113401412964,0.0003402628344537538,0.00023023487468371018,-0.0014220776592421128,1.4417128475583028,17.871282466767862,0.0002165477194314338
random_model_n41,0.49964240193367004,0.0005005004419180643,0.0003386392276431005,-0.00130773482365014,0.517650625079773,29.81727166142922,-0.0015329450089416226
random_model_n55,0.4996383488178253,0.00046249259423051197,0.0003129802153964967,-0.0011278607821671516,1.6317192881673546,16.80241304352047,0.0004175226469931171
random_model_n47,0.4996250569820404,0.0018139228305727951,0.0012275377978195334,0.0006062309598588718,0.7360669451810247,25.00682410953456,4.323185931866109e-06
random_model_n26,0.49962300062179565,0.00039648402531858046,0.0002683130280445867,-0.001126292476402796,0.315859129087193,38.18118052182292,-0.0009826504952795878
random_model_n1,0.499612033367157,0.0008489947182566523,0.0005741318295643394,0.00016230640336572358,0.4649439035355914,31.43498351285296,-0.0011981508110081036
random_model_n33,0.49961185455322266,0.0013672143225754876,0.0009247716796443872,0.0008666506764628052,0.9143997727277294,22.454649415469635,0.0011629398083901133
random_model_n4,0.4996080994606018,7.059844417370577e-05,4.7742127302130566e-05,-0.0017684556312088822,0.3343500119065521,37.06959534655284,-0.0019315148605771432
random_model_n10,0.4996069073677063,0.00025218629111526113,0.0001705921626030671,-0.0010236065428480504,0.17103307813992236,51.84820329500805,-0.0014885720396827517
random_model_n43,0.49959859251976013,0.0022231156101700316,0.00150383313057334,0.002070403417536105,0.8999073040209883,22.62214511569822,-0.0007020377629902936
random_model_n17,0.4995937645435333,0.00022917175186602825,0.0001550578951581283,-0.001159227929349265,0.6659005397814701,26.30276503807925,-0.000522354047910143
random_model_n44,0.4995691776275635,5.8843677528343114e-05,3.977769859492275e-05,-0.0018096240252393207,0.5427745286947335,29.138833592370563,0.0013202183580537264
random_model_n50,0.4995611011981964,0.0013844668405263018,0.0009367833252904023,-0.00030828642111393946,0.5334278831625908,29.390078568941014,-0.00028966794266192965
random_model_n40,0.4995276629924774,0.00012583835156792725,8.513694414941098e-05,-0.0013187154181012472,0.425553136372394,32.89646532675502,-0.0010105517370848952
random_model_n28,0.49952182173728943,0.0001640517327372219,0.00011100368980654363,-0.0012983230772278713,0.30474446873070393,38.86366911448899,-0.0017029727248775892
random_model_n35,0.4995133876800537,1.8918081056670444e-05,1.2801750568558479e-05,-0.0016554643009361301,0.8716088706201307,22.98796124668698,0.00044120288619013676
random_model_n48,0.49951231479644775,0.0005280299871162829,0.000357301637476104,-0.0007707149171612817,1.524098092442836,17.38566474286407,0.00030543656285426154
random_model_n37,0.49951088428497314,0.00021494916571693367,0.00014535915845248493,-0.001743702271791259,1.0161058675845869,21.282697599209246,5.892093705113698e-05
random_model_n39,0.49949881434440613,0.0007183275248003229,0.00048582155099696767,-0.00011593096567046068,0.16410341848862972,52.95617899378491,-0.0013520647887389564
random_model_n34,0.49949362874031067,1.1384303735105687e-05,7.700945936883752e-06,-0.0015681522958756618,1.2576626000856965,19.12755032244764,-0.0017644087826971541
random_model_n15,0.4994836449623108,0.0004575070607526727,0.00030954985194581175,-0.0007879606935970772,0.3337540457453307,37.1162362141295,-0.0014939272521282945
random_model_n57,0.4994836449623108,0.0001640517327372219,0.00011100368980654363,-0.0012983230772278713,0.28449308749381513,40.21882510270179,-0.001255332334374271
random_model_n38,0.499481737613678,0.0004376968878655369,0.00029599208289643464,-0.0016199354747031432,0.6885008230777618,25.819380921811128,-0.0014476591716033843
random_model_n2,0.49947941303253174,4.6304921594666814e-05,3.132023956436969e-05,-0.0017323584076192314,0.5207169403419716,29.70814265588969,-0.0019086731293165753
random_model_n6,0.4994504451751709,0.0003138914126260735,0.00021235023170323997,-0.001554030539990212,1.2281198339726864,19.34341494076321,-0.00041031140555907966
random_model_n11,0.49942463636398315,0.0002839212752408366,0.00019212780280686292,-0.0014079586265351083,0.8396418016839424,23.457120542883658,2.0763096923544268e-05
random_model_n24,0.4993714988231659,9.734199687896883e-05,6.586171735234458e-05,-0.0016542509103521818,0.4574456321887443,31.728939409377627,-0.0013006205397993336
kmeans_n_clusters_4,0.49936237931251526,0.08551526364911959,0.08520068855453697,0.10046844839253544,13.163825010730722,9.651395426950973,-0.023487335981353406
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.4983327090740204,0.3647242346114462,0.4876039585723829,0.19903435544752945,100.3876352549856,1.697370822652731,0.1097114837789092
kmeans_n_clusters_3,0.4948316514492035,0.007624737703765836,0.006689318451195747,0.007192580269594929,3.7475903143877947,9.89734155732309,-0.008702450520244874
kmeans_n_clusters_5,0.49141860008239746,0.05312534202437069,0.05887681953034518,0.061604870063957866,8.55958708107939,11.37851765557296,-0.03505955610123617
kmeans_n_clusters_8,0.48964741826057434,0.07109632295375252,0.09393819305981121,0.08243482356320936,6.278727648877996,12.26460865407887,-0.049455904731944667
kmeans_n_clusters_6,0.48686647415161133,0.04426371194722465,0.05316541881464444,0.055224565203420097,6.374346678038897,10.214716357263091,-0.0497534780642338
kmeans_n_clusters_7,0.486508309841156,0.03122965998466817,0.039817403900187565,0.03965158066882197,5.786336472799342,10.556855560119503,-0.03445904587314506
