,difficulty,discrimination
207,0.46150184,0.98267794
208,0.47568446,0.9902404
209,0.47423017,0.990192
210,0.47413254,0.9897554
211,0.47470397,0.9870449
212,0.47588152,0.98903024
213,0.46038795,0.9818148
214,0.45987704,0.9821591
215,0.47324604,0.98726475
216,0.47239086,0.9895988
217,0.4728313,0.97717667
218,0.47491747,0.98735756
219,0.47470903,0.9887714
220,0.47386673,0.99120945
221,0.47352132,0.9906409
222,0.47336355,0.9895813
223,0.46212137,0.9818269
224,0.47506395,0.9876173
225,0.47473666,0.9911916
226,0.47647196,0.9856336
227,0.47491634,0.9747315
228,0.45948267,0.9796835
229,0.47549325,0.98869115
230,0.4617082,0.9815717
231,0.47466192,0.9852298
232,0.47538754,0.9878492
233,0.47366878,0.98970574
234,0.47375354,0.98494804
235,0.46139228,0.9813689
236,0.46090078,0.9825412
237,0.47349077,0.9898244
238,0.47392297,0.98766774
239,0.47562793,0.987472
240,0.47584465,0.9814034
241,0.46396425,0.9832561
242,0.47577572,0.9823788
243,0.47358254,0.98490393
244,0.46078736,0.978367
245,0.47354728,0.9896199
246,0.46148098,0.98322445
247,0.46105945,0.97513616
248,0.46107036,0.98045385
249,0.47321203,0.99112433
250,0.47295132,0.9898399
251,0.47272536,0.98360634
252,0.4729984,0.9884057
253,0.4596297,0.9774
254,0.4748936,0.98408985
255,0.47574964,0.9834736
256,0.47443208,0.9800747
257,0.46369028,0.98463655
258,0.47313496,0.9841584
259,0.4751801,0.98477185
260,0.47381338,0.990305
261,0.4622874,0.98032624
262,0.472403,0.9897629
263,0.45946285,0.9808597
264,0.47363862,0.9890709
265,0.4585299,0.9819617
266,0.45998937,0.9793601
267,0.46104553,0.9806921
268,0.47372806,0.9893497
269,0.4615615,0.9820408
270,0.47293526,0.9838504
271,0.46163416,0.9842333
272,0.47294518,0.9914412
273,0.47401637,0.99000007
274,0.47487178,0.98248255
275,0.47372642,0.9890086
276,0.47400635,0.9897747
277,0.4751026,0.98905367
278,0.47323334,0.98893267
279,0.47546753,0.9826587
280,0.47668126,0.9881366
281,0.4746942,0.9873953
282,0.44559246,0.74040926
283,0.46214533,0.9818413
284,0.47495317,0.9917284
285,0.46239224,0.979409
286,0.47523654,0.9868537
287,0.47177348,0.9776758
288,0.47431263,0.9888523
289,0.47529486,0.9878619
290,0.47529092,0.9867476
291,0.47383296,0.9902317
292,0.46279234,0.98004043
293,0.46244764,0.9764611
294,0.47250244,0.9845719
295,0.4746415,0.9890992
296,0.4764497,0.98274046
297,0.4623086,0.98142403
298,0.47499526,0.9897566
299,0.47437078,0.9883647
300,0.47450194,0.98029107
301,0.47307268,0.98944706
302,0.47483408,0.98843855
303,0.46323052,0.98228866
304,0.47457013,0.9898241
305,0.460693,0.982457
306,0.47385126,0.9814783
307,0.462949,0.9821199
308,0.46224755,0.9824569
309,0.47358334,0.9903149
310,0.4730063,0.9867533
311,0.4763653,0.99122775
312,0.4724129,0.96748066
313,0.474047,0.99075
314,0.47269818,0.9889362
315,0.47422555,0.9790751
316,0.463177,0.9812856
317,0.4740801,0.9857253
318,0.4595298,0.98142856
319,0.47482157,0.9810129
320,0.47503394,0.9819541
321,0.4615715,0.9813082
322,0.46187454,0.98186266
323,0.47191033,0.973874
324,0.47270244,0.9892468
325,0.47387323,0.98447293
326,0.47510317,0.9896657
327,0.46167585,0.98131084
328,0.47178653,0.9736015
329,0.46093807,0.98400694
330,0.47477975,0.98906744
331,0.4620392,0.9823251
332,0.4757672,0.9828231
333,0.45992863,0.9804152
334,0.46030483,0.9802915
335,0.46146,0.9823167
336,0.46320075,0.98287714
337,0.461513,0.97999537
338,0.47154784,0.98547935
339,0.473902,0.9876926
340,0.4726567,0.9910943
341,0.4765126,0.98303884
342,0.46072719,0.98314375
343,0.4736521,0.9905406
344,0.46223173,0.98241365
345,0.47603226,0.9837812
346,0.47302252,0.98484075
347,0.47377077,0.9898543
348,0.473829,0.98526186
349,0.47325036,0.990204
350,0.46216077,0.9846088
351,0.47378328,0.98988384
352,0.4754582,0.9909996
353,0.46187985,0.9826575
354,0.4740343,0.9895601
355,0.46301046,0.9827175
356,0.4593533,0.98293406
357,0.4739459,0.9912519
358,0.4618332,0.9807387
359,0.462385,0.98172814
360,0.46085015,0.97924805
361,0.4746248,0.98196536
362,0.47192636,0.98347217
363,0.46185696,0.98242843
364,0.46254313,0.98177105
365,0.4769947,0.98416203
366,0.47503588,0.9827463
367,0.4609956,0.97756654
368,0.47414616,0.9894085
369,0.46143937,0.9834852
370,0.47350726,0.9899108
371,0.46213102,0.978702
372,0.47418588,0.99141794
373,0.4643404,0.9802346
374,0.47495857,0.98831975
375,0.45993352,0.97722405
376,0.4752481,0.98154616
377,0.4621627,0.9832555
378,0.472804,0.9899378
379,0.4761813,0.983395
380,0.47303587,0.9873273
381,0.4749881,0.985863
382,0.46061045,0.98274565
383,0.4735489,0.9889887
384,0.46359095,0.98460424
385,0.47369757,0.9891903
386,0.47326607,0.989791
387,0.46084103,0.9802211
388,0.4736949,0.98998564
389,0.4740723,0.9903735
390,0.4735353,0.9907969
391,0.4729526,0.98457265
392,0.47263652,0.985033
393,0.47337413,0.9912459
394,0.45902112,0.9811403
395,0.4735043,0.9909866
396,0.47381872,0.98617524
397,0.46079808,0.98309296
398,0.4641761,0.97360206
399,0.47389066,0.9877645
400,0.45780638,0.9824462
401,0.47308677,0.9915013
402,0.4617983,0.9797623
403,0.47531316,0.98952883
404,0.46036232,0.9781425
405,0.47357675,0.99046636
406,0.47500262,0.98563457
407,0.4764378,0.98730266
408,0.47322965,0.9922959
409,0.46148798,0.9812986
410,0.47267294,0.9843357
411,0.47233945,0.98823774
412,0.47469926,0.98975706
413,0.47634646,0.9448296
414,0.4763207,0.9911529
415,0.460838,0.98044276
416,0.4622502,0.98276913
417,0.46252006,0.98076683
418,0.47541767,0.9874871
419,0.47473794,0.98257726
420,0.47117472,0.9742259
421,0.47503537,0.9898521
422,0.47304067,0.9901455
423,0.47422212,0.9851344
424,0.47388756,0.9910311
425,0.4617265,0.9819373
426,0.4743092,0.98118687
427,0.46339136,0.98305655
428,0.47629184,0.99036986
429,0.4742411,0.9894369
430,0.4745188,0.9899354
431,0.47629842,0.9838229
432,0.4741177,0.98901206
433,0.47615364,0.9827571
434,0.47182593,0.9871405
435,0.4621242,0.9818707
436,0.4759032,0.9825235
437,0.47427607,0.9876239
438,0.47269946,0.98419863
439,0.47423488,0.9914216
440,0.4747028,0.98647654
441,0.4753449,0.98027706
442,0.4745769,0.97982717
443,0.47485027,0.98810935
444,0.4730619,0.9900249
445,0.47178388,0.974517
446,0.4757504,0.92133623
447,0.47482485,0.98928565
448,0.46170998,0.9834798
449,0.47536314,0.9859568
450,0.47458765,0.98988324
451,0.4628747,0.9813427
452,0.47473347,0.9896283
453,0.47351614,0.9844516
454,0.4749934,0.99092335
455,0.4623835,0.9817534
456,0.47584033,0.9834613
457,0.46040002,0.98137033
458,0.4740034,0.98847264
459,0.47294188,0.98880905
460,0.4755541,0.98242
461,0.4605633,0.9810826
462,0.46066245,0.9802632
463,0.47504458,0.9888447
464,0.47479984,0.9877843
465,0.47524852,0.9821614
466,0.46009916,0.9807059
467,0.4729903,0.9891327
468,0.46128038,0.980736
469,0.46176755,0.9848323
470,0.47357318,0.9874588
471,0.47345188,0.9884155
472,0.4602477,0.9811021
473,0.4734407,0.9901759
474,0.47397935,0.9908965
475,0.46130905,0.98177373
476,0.4629115,0.9802436
477,0.46029058,0.9807307
478,0.46375582,0.9809862
479,0.4756136,0.98740894
480,0.47618023,0.980503
481,0.47311175,0.98969597
482,0.47412658,0.9900317
483,0.47443303,0.98095405
484,0.4743794,0.98735934
485,0.4742411,0.9885735
486,0.46211788,0.9829662
487,0.4732767,0.98885894
488,0.47347447,0.99034417
489,0.4757844,0.9839681
490,0.47621688,0.98907703
491,0.46296576,0.98076576
492,0.4623571,0.9803792
493,0.476514,0.9820668
494,0.47575948,0.99054384
495,0.4738668,0.98436075
496,0.46145573,0.9819046
497,0.47497514,0.9879711
498,0.4753013,0.98213154
499,0.46369654,0.9791232
