,difficulty,discrimination
98,0.4653929,0.992018
99,0.46678615,0.9950569
100,0.46661237,0.9796028
101,0.4725608,0.9871979
102,0.4673671,0.991801
103,0.4658627,0.9914135
104,0.46431673,0.9958174
105,0.46428066,0.9948017
106,0.46729505,0.9919823
107,0.4652272,0.99420637
108,0.47294423,0.985157
109,0.473788,0.9892618
110,0.46880138,0.9913325
111,0.46468526,0.9919437
112,0.46827307,0.9949736
113,0.48337924,0.952704
114,0.46949267,0.99187446
115,0.46619898,0.99405086
116,0.47915858,0.97518253
117,0.46977085,0.9900956
118,0.46539593,0.99256533
119,0.46577844,0.9940659
120,0.46572816,0.9942746
121,0.4770004,0.9691082
122,0.47061834,0.9775409
123,0.46640056,0.9940633
124,0.46794444,0.9897951
125,0.46631896,0.99359024
126,0.47685045,0.98572415
127,0.4648717,0.99300736
128,0.46779048,0.9945666
129,0.4670945,0.9907203
130,0.47781625,0.98521775
131,0.47041786,0.9899239
132,0.46557447,0.99339396
133,0.4753716,0.9905204
134,0.46543005,0.9938847
135,0.46644413,0.99306786
136,0.4657508,0.991359
137,0.46671394,0.99461585
138,0.47172865,0.98859745
139,0.4742338,0.9888839
140,0.46721792,0.9872294
141,0.46842837,0.98932916
142,0.47852623,0.9801419
143,0.465657,0.99365467
144,0.46412036,0.9950106
145,0.4745811,0.99092233
146,0.4686614,0.98953855
147,0.47697192,0.9839036
148,0.46645275,0.9938409
149,0.46777922,0.98828423
150,0.4781294,0.9821984
151,0.46400884,0.9959986
152,0.46803954,0.9882222
153,0.47452965,0.9855394
154,0.46549395,0.9927795
155,0.46703625,0.99198765
156,0.46797562,0.9897667
157,0.4677856,0.99463373
158,0.46707582,0.9792294
159,0.47526652,0.97694695
160,0.48071977,0.9749491
161,0.47561392,0.98058873
162,0.4703187,0.98791057
163,0.46483868,0.9951202
164,0.46990243,0.9842858
165,0.4696137,0.9923806
166,0.4677668,0.9917374
167,0.4641442,0.99547803
168,0.4651826,0.9927294
169,0.4665023,0.9905098
170,0.47444066,0.98881996
171,0.47256932,0.99090636
172,0.46462014,0.99618644
173,0.46437055,0.9929087
174,0.46354464,0.996676
175,0.4673517,0.9946889
176,0.4651407,0.99324137
177,0.46479887,0.99566215
178,0.46528766,0.9953542
179,0.46892768,0.99001336
180,0.46420172,0.9925725
181,0.46846983,0.991861
182,0.4639685,0.99628764
183,0.4770498,0.9801759
184,0.4684962,0.9938857
185,0.46581438,0.9934757
186,0.4641218,0.99594474
187,0.46338457,0.9959985
188,0.47796157,0.9721484
189,0.46562666,0.99290115
190,0.46775386,0.99167925
191,0.4728664,0.98643667
192,0.46636343,0.99466556
193,0.4628856,0.99604857
194,0.46699435,0.9927673
195,0.47617233,0.9677235
196,0.47749195,0.9848763
197,0.46396163,0.9961629
198,0.46419942,0.99639106
199,0.47742024,0.98595285
200,0.48094162,0.9617123
201,0.47521645,0.9851401
202,0.47492182,0.99136424
203,0.47234377,0.9858805
204,0.46577087,0.99399894
205,0.47951245,0.9714033
206,0.47671235,0.96871877
207,0.46611482,0.9933006
208,0.47734582,0.9863677
209,0.4765333,0.96916
210,0.46789408,0.9916019
211,0.47442788,0.98268163
212,0.46874794,0.98888385
213,0.4721417,0.9869224
214,0.46764967,0.9953836
215,0.46400732,0.9956069
216,0.47711173,0.98036206
217,0.46462107,0.9933892
218,0.47023433,0.9894547
219,0.47197703,0.9915021
220,0.46451655,0.9928775
221,0.47518155,0.990699
222,0.47381327,0.9864842
223,0.47282076,0.9828058
224,0.4645538,0.9925733
225,0.46498632,0.9934352
226,0.47308698,0.98919886
227,0.47142276,0.9795995
228,0.47690064,0.9857949
229,0.477663,0.9699758
230,0.46572402,0.9937933
231,0.46787336,0.9917446
232,0.47146612,0.98887944
233,0.46682405,0.9950968
234,0.4667045,0.9905599
235,0.46653557,0.9932669
236,0.46595436,0.9944864
237,0.46720996,0.9918754
238,0.46514767,0.9932021
239,0.47735277,0.97380733
240,0.46718085,0.9795642
241,0.46767452,0.9922033
242,0.46751982,0.9943099
243,0.46461573,0.99609095
244,0.47240084,0.98661554
245,0.4656506,0.9929439
246,0.47337237,0.9864138
247,0.47081754,0.98737794
248,0.47264344,0.98906446
249,0.471626,0.97685057
250,0.46748528,0.99446106
251,0.46463892,0.9925416
252,0.47540987,0.9875528
253,0.4727065,0.97531694
254,0.4641046,0.99324775
255,0.4655652,0.9944207
256,0.4650384,0.9918506
257,0.47200283,0.9885426
258,0.4765567,0.97285223
259,0.4741804,0.99019367
260,0.464208,0.995062
261,0.4679078,0.99448097
262,0.47021097,0.99185824
263,0.46892196,0.9931109
264,0.47441083,0.987312
265,0.4670453,0.99194384
266,0.46455115,0.9930692
267,0.46807343,0.99161863
268,0.47603366,0.9764594
269,0.47272584,0.9847728
270,0.47890997,0.9824603
271,0.46719876,0.9917097
272,0.4669206,0.9919551
273,0.4653939,0.9915789
274,0.47127065,0.9875726
275,0.47689956,0.9915619
276,0.47032154,0.9865707
277,0.46728116,0.9946901
278,0.47522295,0.9873874
279,0.4634521,0.9963466
280,0.468325,0.9915436
281,0.48210806,0.96430165
282,0.47736254,0.9798079
283,0.4754,0.98014873
284,0.47280103,0.9930409
285,0.47462115,0.9847536
286,0.47644028,0.97089756
287,0.4755246,0.9902504
288,0.4695058,0.9927267
289,0.4685814,0.9873141
290,0.4648344,0.99289006
291,0.47202903,0.991973
292,0.4644427,0.99633956
293,0.4665806,0.9911156
294,0.4671659,0.99108624
295,0.4780677,0.9771497
296,0.47274587,0.9888783
297,0.47685292,0.9731761
298,0.46779165,0.9918547
299,0.47139218,0.9919858
300,0.467084,0.99492276
301,0.47665894,0.9700027
302,0.4667535,0.99244523
303,0.47225252,0.9892925
304,0.47321475,0.98346984
305,0.4659789,0.99414796
306,0.47711432,0.9914887
307,0.47286063,0.9793673
308,0.4636655,0.9961799
309,0.47523215,0.97139376
310,0.4736905,0.98622537
311,0.46376452,0.99570763
312,0.47128683,0.9891094
313,0.4747663,0.98495084
314,0.46695617,0.98875433
315,0.47215757,0.99315155
316,0.46824127,0.9920909
317,0.47239718,0.9886868
318,0.4631352,0.99514365
319,0.46551064,0.9935579
320,0.46752444,0.99489194
321,0.47604382,0.96800965
322,0.47875637,0.98098814
323,0.46583098,0.9933067
324,0.4663814,0.994722
325,0.4648274,0.9930859
326,0.4677981,0.9917613
327,0.46467146,0.9928938
328,0.4677658,0.9947657
329,0.47549167,0.98394066
330,0.47648472,0.97969943
331,0.46775758,0.9915825
332,0.4771303,0.9866207
333,0.47533178,0.98546875
334,0.46491766,0.99295115
335,0.47802672,0.97957397
336,0.4646442,0.99112475
337,0.46542117,0.9929803
338,0.47354066,0.9860647
339,0.47104183,0.9880069
340,0.463512,0.995976
341,0.47506088,0.98772305
342,0.47724658,0.98077327
343,0.47300017,0.9900872
344,0.466697,0.9905351
345,0.47656208,0.9739746
346,0.4742646,0.9894041
347,0.488663,0.9348695
348,0.46758857,0.99475336
349,0.46701202,0.9936781
350,0.4676316,0.9951261
351,0.4667424,0.99288404
352,0.46683943,0.9945357
353,0.46338528,0.9964266
354,0.4657142,0.99317825
355,0.47481436,0.9873687
356,0.47588113,0.9914384
357,0.4755987,0.97136545
358,0.4755402,0.97067124
359,0.47098455,0.98179966
360,0.47669685,0.96842986
361,0.47704688,0.980445
362,0.46444157,0.9924413
363,0.46427926,0.99609137
364,0.4752088,0.96915036
365,0.46769118,0.99150926
366,0.47757387,0.9848172
367,0.4678076,0.9914191
368,0.46315527,0.99586505
369,0.46694505,0.9916963
370,0.4648068,0.99514645
371,0.4760647,0.99116355
372,0.46491653,0.99331975
373,0.472016,0.9853464
374,0.46797714,0.9942497
375,0.4636419,0.9946084
376,0.47875047,0.97470397
377,0.46927753,0.9877738
378,0.46440753,0.99594706
379,0.46590602,0.99248534
380,0.46594495,0.9928525
381,0.48010325,0.97176796
382,0.47302142,0.9902665
383,0.46747184,0.99169123
384,0.47978213,0.9654639
385,0.46625033,0.99271196
386,0.46663287,0.9902811
387,0.47566783,0.9723708
388,0.46602297,0.99465615
389,0.47253874,0.9896984
390,0.4694643,0.9927086
391,0.47196883,0.98872733
392,0.462925,0.99662685
393,0.47132847,0.98943776
394,0.46421313,0.99593514
395,0.47012722,0.990748
396,0.4795744,0.9705133
397,0.46377674,0.9964219
398,0.46593612,0.99443674
399,0.4676076,0.9949136
400,0.46650702,0.9945732
401,0.46478093,0.99596614
402,0.46528807,0.99375015
403,0.46582592,0.9928232
404,0.47663996,0.9689719
405,0.46421397,0.9932516
406,0.47105077,0.98751533
407,0.47705677,0.9805313
408,0.46689618,0.99490833
409,0.46550155,0.99351615
410,0.4658284,0.99328744
411,0.47561014,0.99055725
412,0.4727982,0.98612577
413,0.46757427,0.99439216
414,0.47506616,0.9852741
415,0.46648172,0.9911329
416,0.47036448,0.99222153
417,0.4674686,0.9800572
418,0.46551725,0.99413544
419,0.47227782,0.9834907
420,0.47035086,0.9875476
421,0.47276166,0.98728704
422,0.46717566,0.99397707
423,0.46738243,0.99490184
424,0.46553642,0.9932216
425,0.47397423,0.9874176
426,0.46798924,0.99450487
427,0.47545385,0.9910467
428,0.4765878,0.98372144
429,0.46675757,0.9938665
430,0.47594967,0.9757012
431,0.46958214,0.99262756
432,0.46534997,0.99322695
433,0.46803284,0.99131995
434,0.47627446,0.99121606
435,0.47984973,0.9707577
436,0.4762071,0.99106413
437,0.46547654,0.99280745
438,0.46677378,0.99357605
439,0.4727082,0.9851996
440,0.46561298,0.9922141
441,0.47582898,0.9898431
442,0.47419584,0.9758996
443,0.46651015,0.9932219
444,0.48069817,0.9608673
445,0.47670856,0.9686507
446,0.46776003,0.9949127
447,0.47392666,0.9830607
448,0.46623,0.9805453
449,0.46710807,0.99481153
450,0.46436784,0.99572897
451,0.46759143,0.9947115
452,0.46747226,0.99196804
453,0.46637183,0.9943147
454,0.4784223,0.9803419
455,0.47553718,0.976462
456,0.4781453,0.9868082
457,0.47699642,0.9842433
458,0.4756385,0.99094236
459,0.47614747,0.9914274
460,0.46386352,0.9956897
461,0.46544018,0.9938539
462,0.4752886,0.9914222
463,0.46826118,0.98971546
464,0.46686918,0.99371564
465,0.4703888,0.993149
466,0.4662354,0.9900441
467,0.47571415,0.9845101
468,0.46492353,0.993477
469,0.4771299,0.983948
470,0.46884632,0.9922457
471,0.46665084,0.97947764
472,0.4633585,0.9956958
473,0.47283572,0.985341
474,0.46544912,0.9943734
475,0.46562546,0.9929815
476,0.47568825,0.980698
477,0.4666497,0.9790523
478,0.46597445,0.9927761
479,0.46639383,0.9953873
480,0.47644743,0.9795446
481,0.46545666,0.9929112
482,0.47656173,0.9914283
483,0.46713248,0.9918146
484,0.47423932,0.9881011
485,0.4629255,0.996523
486,0.4679174,0.9915499
487,0.47478417,0.97117954
488,0.46759087,0.9918355
489,0.46524101,0.9923109
490,0.46788526,0.99476266
491,0.4741969,0.9763375
492,0.46697238,0.9911652
493,0.46405962,0.9950174
494,0.46930572,0.9923456
495,0.468117,0.9907619
496,0.46525162,0.9928087
497,0.46863574,0.9916356
498,0.46584615,0.99102956
499,0.46529835,0.99325454
500,0.4726661,0.9887929
501,0.47775012,0.97044086
502,0.47287405,0.98491967
503,0.46529076,0.99421084
504,0.46491003,0.9959114
505,0.46541953,0.9932693
506,0.4704592,0.98410004
507,0.4756738,0.98878014
508,0.46945202,0.98913676
509,0.4658404,0.9944056
510,0.47622228,0.99184626
511,0.4675957,0.9949391
512,0.47115842,0.98761016
513,0.4642841,0.9945673
514,0.472669,0.9871884
515,0.4648819,0.99351174
516,0.47919634,0.9746911
517,0.47148657,0.9886847
518,0.47461492,0.9872255
519,0.46630207,0.994141
520,0.46575013,0.9924719
521,0.46487674,0.9928769
522,0.46730953,0.99176264
523,0.46485907,0.9916639
524,0.46542665,0.99270767
525,0.46416968,0.9934635
526,0.4692001,0.99178046
527,0.47482523,0.9858297
528,0.47244793,0.99234784
529,0.46622285,0.99310666
530,0.4679791,0.99193186
531,0.47726673,0.98430914
532,0.46477038,0.99279195
533,0.4689701,0.99124306
534,0.46823755,0.99190146
535,0.47331783,0.9853815
536,0.47415033,0.9840974
537,0.47551447,0.9846003
538,0.465157,0.99406844
539,0.46409988,0.99177295
540,0.4674862,0.9916279
541,0.47222954,0.98141927
542,0.46637303,0.99127513
543,0.47624078,0.97284615
544,0.477698,0.98088676
545,0.47478786,0.99069434
546,0.46913838,0.98809314
547,0.4653965,0.99340546
548,0.47037292,0.99237657
549,0.4730999,0.98898077
550,0.4682873,0.99190325
551,0.4744953,0.99115664
552,0.46629864,0.99428684
553,0.465376,0.9930299
554,0.46412235,0.99639183
555,0.47589105,0.9695655
556,0.46551266,0.99325025
557,0.4721364,0.9929761
558,0.4734957,0.9861404
559,0.47237304,0.98974925
560,0.47317082,0.9890093
561,0.46534052,0.9930485
562,0.47579336,0.9719037
563,0.46618482,0.99397737
564,0.47542214,0.99147177
565,0.46510652,0.9940733
566,0.47242042,0.98231304
567,0.47387385,0.98633575
568,0.46540704,0.99279445
569,0.47720027,0.9799179
570,0.46877328,0.99159104
571,0.46510935,0.9925702
572,0.47527513,0.9879185
573,0.47352618,0.9927272
574,0.46702418,0.9917107
575,0.4682918,0.99151623
576,0.4663149,0.9942698
577,0.46508273,0.9913779
578,0.46548513,0.9939768
579,0.4674834,0.9947125
580,0.4634452,0.9962724
581,0.4666174,0.9917644
582,0.47295052,0.98156136
583,0.46519828,0.99199325
584,0.46525586,0.9933966
585,0.466035,0.99347305
586,0.46770558,0.99396825
587,0.4721105,0.9871379
588,0.46776533,0.9949134
589,0.465028,0.9928521
590,0.4653179,0.9932694
591,0.47507817,0.9883735
592,0.46869498,0.99224603
593,0.46740493,0.97894585
594,0.4755312,0.98915786
595,0.47378114,0.98742914
596,0.4653337,0.9949188
597,0.46579975,0.9942735
598,0.46887434,0.98911107
599,0.46515793,0.9930387
600,0.47426426,0.9898175
601,0.46409222,0.9953389
602,0.46392518,0.99610555
603,0.4643465,0.99300766
604,0.47979462,0.9717102
605,0.47416732,0.98374295
606,0.4792395,0.964162
607,0.47605073,0.9713803
608,0.47253767,0.97534496
609,0.46782336,0.9919846
610,0.46544716,0.99337035
611,0.47503623,0.9714676
612,0.4663676,0.99145275
613,0.47524863,0.9849498
614,0.46912584,0.98980176
615,0.47890297,0.9628086
616,0.4755645,0.98695964
617,0.46747026,0.99112517
618,0.46593893,0.9939478
619,0.4684769,0.9946264
620,0.46395504,0.9958503
621,0.4642188,0.994948
622,0.46407077,0.99563104
623,0.46759024,0.9885903
624,0.46590394,0.99380803
625,0.46794105,0.9918682
626,0.46432588,0.9932875
627,0.47574154,0.987175
628,0.47218946,0.9902292
629,0.46360296,0.9930669
630,0.46710438,0.9915667
631,0.47704667,0.98684675
632,0.46528897,0.9928528
633,0.46659422,0.99334294
634,0.46844158,0.9884195
635,0.47500175,0.9846934
636,0.47266632,0.99091953
637,0.4659463,0.9932123
638,0.46729624,0.99215937
639,0.4671793,0.99477744
640,0.4782861,0.9707431
641,0.48193187,0.95918036
642,0.4722776,0.9841443
643,0.47304386,0.9924628
644,0.46612906,0.99284405
645,0.47716388,0.9696119
646,0.47068074,0.9806897
647,0.46436977,0.9955078
648,0.4643894,0.9955207
649,0.47238642,0.9919523
650,0.46784246,0.9911856
651,0.46489376,0.9924453
652,0.46675724,0.99201924
653,0.46747297,0.9907572
654,0.46747965,0.99164355
655,0.4655862,0.9935398
656,0.46831834,0.99002653
657,0.46603715,0.993366
658,0.4700425,0.99212635
659,0.46424776,0.9957779
660,0.46892172,0.99172175
661,0.46426988,0.9964125
662,0.46607655,0.9919627
663,0.46956718,0.9883654
664,0.46535662,0.99417156
665,0.46975276,0.98373485
666,0.47224665,0.9732381
667,0.47545475,0.9685496
668,0.46564916,0.99280965
669,0.46493644,0.993358
670,0.4721195,0.9823382
671,0.46852592,0.98804015
672,0.46792707,0.9920164
673,0.4673391,0.99460334
674,0.46377832,0.99585944
675,0.46519375,0.9959433
676,0.4645426,0.99317676
677,0.46634218,0.99271774
678,0.46369982,0.99315065
679,0.46525133,0.992397
680,0.47268674,0.99250615
681,0.47173283,0.9900719
682,0.46473357,0.9934422
683,0.46409273,0.99555415
684,0.46776727,0.9946991
685,0.46691048,0.9933936
686,0.46988863,0.9920717
687,0.4644573,0.99613917
688,0.47688535,0.98619115
689,0.4754748,0.9796014
690,0.4761882,0.96893615
691,0.46852195,0.98712
692,0.47685298,0.9727359
693,0.465599,0.9947698
694,0.47354397,0.9876616
695,0.4774085,0.9797753
696,0.46592993,0.99464667
697,0.46790165,0.9949152
698,0.46665847,0.9938768
699,0.47098336,0.99033827
700,0.46650183,0.99096715
701,0.4748084,0.9874627
702,0.46306583,0.9966037
703,0.46652249,0.9789406
704,0.46725434,0.9919859
705,0.4770166,0.97163934
706,0.46384433,0.99541956
707,0.46729413,0.9904683
708,0.473566,0.9851683
709,0.4669174,0.99470085
710,0.46693632,0.9797468
711,0.4642602,0.9959298
712,0.47695315,0.9855971
713,0.4758942,0.99066335
714,0.46521273,0.99294966
715,0.47534606,0.9874016
716,0.4656165,0.99362767
717,0.47893184,0.9843388
718,0.47637618,0.99159896
719,0.47386476,0.9896999
720,0.4656902,0.99417853
721,0.46513668,0.99308914
722,0.46774718,0.9950151
723,0.47704807,0.98362994
724,0.47778657,0.98023176
725,0.46868098,0.98898774
726,0.46557721,0.99325806
727,0.4664955,0.99281913
728,0.4633784,0.9958834
729,0.4660141,0.99392873
730,0.4675437,0.99141884
731,0.46469948,0.99330735
732,0.46637902,0.99238735
733,0.46407667,0.9958285
734,0.47783765,0.9862278
735,0.46732417,0.9914897
736,0.46978444,0.9922135
737,0.46718857,0.98938733
738,0.46736795,0.99138933
739,0.46743828,0.9914872
740,0.47238147,0.9887408
741,0.4722728,0.98929477
742,0.47720423,0.9845342
743,0.46729007,0.9919475
744,0.46672142,0.9801971
745,0.46612078,0.9917242
746,0.4744455,0.9846797
747,0.47863895,0.9667989
748,0.47820526,0.9772158
749,0.46596533,0.9815742
750,0.47676387,0.96984917
751,0.4721544,0.98639625
752,0.4655097,0.99361545
753,0.46584743,0.9944136
754,0.4680142,0.99124527
755,0.46705028,0.97890866
756,0.46573147,0.9944247
757,0.47595885,0.99076116
758,0.4826489,0.9552083
759,0.46780765,0.994387
760,0.4746243,0.98522896
761,0.466546,0.99168605
762,0.4658119,0.9932661
763,0.47553325,0.97993374
764,0.4680387,0.98859555
765,0.47465408,0.9879905
766,0.4654123,0.9925934
767,0.4771026,0.98554134
768,0.47394863,0.98300433
769,0.46785513,0.99205524
770,0.47699633,0.98547745
771,0.46507454,0.99548215
772,0.46601078,0.9921718
773,0.4783971,0.9743291
774,0.46665153,0.9812623
775,0.47168562,0.9887474
776,0.47460514,0.98723394
777,0.48079047,0.96950823
778,0.47540253,0.96845716
779,0.4643599,0.9958196
780,0.46952936,0.99283737
781,0.46591336,0.9931573
782,0.4667061,0.9792046
783,0.46941382,0.9914924
784,0.4726856,0.9827134
785,0.46795908,0.99187577
786,0.4650896,0.99319494
787,0.47695553,0.98092234
788,0.46578372,0.9942495
789,0.46739066,0.9949125
790,0.46851963,0.98830616
791,0.47287646,0.9882166
792,0.4670428,0.99461275
793,0.46687758,0.9937811
794,0.46760333,0.99203765
795,0.46943814,0.98809534
796,0.46329018,0.9962985
797,0.4762779,0.9793782
798,0.46578255,0.99370146
799,0.46756485,0.99184364
800,0.4692756,0.97802955
801,0.47030798,0.9928474
802,0.46496096,0.9935999
803,0.4689435,0.9920548
804,0.4669177,0.9948764
805,0.4657219,0.9918579
806,0.472087,0.992042
807,0.46577707,0.9929428
808,0.47112942,0.9872028
809,0.46561167,0.99315953
810,0.46799448,0.99417096
811,0.46754202,0.97938675
812,0.47310907,0.9897218
813,0.46760482,0.9915744
814,0.46969983,0.98858273
815,0.47654092,0.96959955
816,0.46757364,0.9914804
817,0.46832487,0.9945096
818,0.4631222,0.99519193
819,0.4764744,0.9860944
820,0.4657853,0.9933261
821,0.4640109,0.995587
822,0.46444008,0.9957049
823,0.4659555,0.99446344
824,0.4645674,0.98991174
825,0.47672978,0.98669034
826,0.4736307,0.9895116
827,0.4678128,0.9884747
828,0.46862188,0.99124867
829,0.47888732,0.96636736
830,0.48516092,0.9523526
831,0.46385273,0.9930089
832,0.4647761,0.99304855
833,0.4700067,0.99325174
834,0.46575236,0.9934328
835,0.46621373,0.99401665
836,0.46679392,0.9934354
837,0.4674862,0.9947919
838,0.47320035,0.97956485
839,0.479213,0.97498226
840,0.46937457,0.9884203
841,0.46484482,0.99146825
842,0.47795668,0.98474187
843,0.46470365,0.9926971
844,0.46606553,0.9937813
845,0.47725424,0.9694702
846,0.4668889,0.9942027
847,0.46418616,0.99303406
848,0.47488472,0.9883871
849,0.46733186,0.9946238
850,0.46881142,0.9927758
851,0.48070037,0.97086644
852,0.46637568,0.9949236
853,0.46939486,0.99291176
854,0.46786642,0.99519324
855,0.4722238,0.99203753
856,0.4721845,0.9922648
857,0.46441072,0.9958175
858,0.46549267,0.9937822
859,0.47534737,0.98748225
860,0.46473846,0.9933357
861,0.47394004,0.9898535
862,0.46665224,0.9938691
863,0.47311333,0.9771031
864,0.46781453,0.9943256
865,0.46518034,0.99402785
866,0.46714684,0.9917185
867,0.4678719,0.9919716
868,0.46440634,0.9960588
869,0.46706858,0.97897905
870,0.47742113,0.9696872
871,0.4673735,0.99526316
872,0.47361144,0.97821224
873,0.46663937,0.99502313
874,0.4661445,0.993814
875,0.46837598,0.9917757
876,0.46465063,0.99232334
877,0.4669385,0.99157536
878,0.4638656,0.9959038
879,0.4631237,0.9965495
880,0.47130358,0.9836566
881,0.47363067,0.9926265
882,0.47625798,0.9850975
883,0.47521204,0.97157836
884,0.47608948,0.9815537
885,0.472431,0.9897466
886,0.46400216,0.99599725
887,0.46863973,0.9876296
888,0.46771532,0.9949355
889,0.46519494,0.99301934
890,0.4737377,0.98760223
891,0.4641589,0.99216634
892,0.4676458,0.99457425
893,0.47578618,0.98469496
894,0.47255462,0.9919422
895,0.4679621,0.9947483
896,0.46759793,0.9914729
897,0.4681595,0.99491835
898,0.4744193,0.9791053
899,0.47764435,0.9799726
900,0.47530642,0.99184084
901,0.47236907,0.993016
902,0.46837378,0.9893313
903,0.46950242,0.9877997
904,0.46629304,0.9926448
905,0.4678077,0.9903512
906,0.4711609,0.9833013
907,0.4662736,0.99335563
908,0.47732788,0.9802898
909,0.46873283,0.9914036
910,0.466227,0.9930266
911,0.46395737,0.9964674
912,0.46626332,0.97932523
913,0.46692726,0.9928771
914,0.48271486,0.94517606
915,0.4682405,0.97896457
916,0.47512645,0.9915075
917,0.47194335,0.989099
918,0.47512373,0.9716075
919,0.4678389,0.9945444
920,0.47435415,0.9866962
921,0.4647899,0.99351144
922,0.4749406,0.9910406
923,0.46543512,0.9936598
924,0.4739817,0.9859687
925,0.46579054,0.9930065
926,0.46687934,0.99126774
927,0.46747595,0.99504477
928,0.475637,0.98852116
929,0.4742002,0.99095494
930,0.47811544,0.9640258
931,0.46674296,0.99474955
932,0.47099662,0.9903496
933,0.46626577,0.99418265
934,0.46525103,0.99345165
935,0.46748236,0.9944634
936,0.46744567,0.9947563
937,0.47604835,0.9727132
938,0.46749017,0.99444413
939,0.4720892,0.9931003
940,0.46736166,0.99160486
941,0.47804144,0.9800547
942,0.46385804,0.9934967
943,0.4643595,0.99329823
944,0.47667202,0.98007214
945,0.4638299,0.99582106
946,0.4673834,0.9947797
947,0.47832957,0.977025
948,0.46825713,0.9918464
949,0.4675062,0.9904446
950,0.46938053,0.99199444
951,0.4664841,0.99433875
952,0.4773029,0.9802771
953,0.47768667,0.9800275
954,0.4816772,0.96817946
955,0.47275087,0.9858029
956,0.46831018,0.9944259
957,0.47650892,0.99146503
958,0.46630174,0.9952452
959,0.46771193,0.9947743
960,0.47250196,0.9828209
961,0.4772329,0.98216146
962,0.4673878,0.9918724
963,0.46583563,0.9940004
964,0.47324643,0.9918295
965,0.46810347,0.9945659
966,0.4668896,0.9792037
967,0.47734538,0.9696993
968,0.46511802,0.9924669
969,0.4661556,0.9917219
970,0.47165295,0.98975015
971,0.47305298,0.992336
972,0.46371207,0.99305475
973,0.47204575,0.9923505
974,0.4720837,0.98966575
975,0.46531478,0.9933138
976,0.47181743,0.99214876
977,0.46629688,0.99397606
978,0.47536704,0.97140026
979,0.47531155,0.9883604
980,0.4749617,0.9715459
981,0.47631726,0.9797809
982,0.4660007,0.99232906
983,0.4747431,0.97867036
984,0.46505836,0.99392664
985,0.46612033,0.99401265
986,0.46506184,0.9931387
987,0.47692907,0.97259384
988,0.46607387,0.9945665
989,0.46788484,0.9900812
990,0.47879696,0.9778298
991,0.47617579,0.9812004
992,0.4638592,0.99609035
993,0.47770953,0.9868864
994,0.46778652,0.9914529
995,0.4782642,0.98121136
996,0.46825737,0.991452
997,0.46352383,0.99385965
998,0.46472913,0.99494994
999,0.46452036,0.99643767
