,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.5497139096260071,,,,,,
kmeans_n_clusters_6,0.5449292659759521,0.5459719130093552,0.7668989394404689,0.3825249839552581,185.21956505214686,1.0498486040819615,0.32954501881959675
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.5443361401557922,0.6327222579818468,0.884611328947001,0.4873868845559104,166.21598939490818,1.0891878925576695,0.3138329425634069
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.5441058874130249,0.6638001947733584,0.7920428954178167,0.618846385728855,189.13818554008975,0.9917308682336918,0.4108037808782158
spectral_clustering_n_clusters_5_eigen_solver_arpack,0.5440251231193542,0.6235166678972052,0.7613704983674798,0.5371819157400565,170.65118254891414,0.7665728249949112,0.3827148080676959
spectral_clustering_n_clusters_6_eigen_solver_arpack,0.5440033078193665,0.5928388125340788,0.7783892859678773,0.44152842248063706,169.76435207676133,0.8175570547954009,0.3645349704454994
kmeans_n_clusters_5,0.543696939945221,0.5931948548258785,0.785493137410112,0.4350824293462746,201.47143637820352,0.9504144761719437,0.342268884332663
kmeans_n_clusters_7,0.5431912541389465,0.5175522899369097,0.7668989394404688,0.3012699067734614,178.4393397681625,1.015881949018645,0.32562868797733013
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.5430494546890259,0.7081288291800827,0.7732061878188699,0.6778813673827861,236.71779348597988,0.8382972074695144,0.45817982224706155
kmeans_n_clusters_3,0.5430092215538025,0.659486892724918,0.7241244746696871,0.6201351808870379,241.90440170183157,0.8335949464754338,0.4599482392007265
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.5429207682609558,0.6053797910582149,0.8978160753758391,0.39952573156845334,165.82267765985924,1.0398654588782459,0.31128049684321346
spectral_clustering_n_clusters_3_eigen_solver_arpack,0.5426350235939026,0.6895147833731529,0.7496508993551381,0.6451422031981431,236.88887497963182,0.8257164229908823,0.46297611543218825
spectral_clustering_n_clusters_7_eigen_solver_arpack,0.5426284670829773,0.5837438477919801,0.7795819263108634,0.4259146178620253,149.81082667227264,0.7418083492775464,0.34347392184275133
spectral_clustering_n_clusters_4_eigen_solver_arpack,0.5424701571464539,0.6477280459028146,0.7292525503752533,0.6315096521661774,175.57872126971697,0.7392436539966092,0.44200191265181105
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.541770339012146,0.669974478402107,0.8863479474282664,0.6162456004405868,164.65391361560503,1.0292433987128002,0.3854837308895358
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.5413170456886292,0.597505604628714,0.9194245201810058,0.38373651746230136,158.57938178584277,1.0797411588541281,0.296510172578098
kmeans_n_clusters_4,0.541009783744812,0.6094233720718883,0.7391496499383472,0.4945348085299907,206.68060327399544,0.8697790001760978,0.38504540529951703
