,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.6404587030410767,,,,,,
kmeans_n_clusters_4,0.6374503970146179,0.7475164732583643,0.8881088321082623,0.7371536020969371,1565.8279253223106,0.6887951708052156,0.6233344352625235
dbscan_eps_0_4_min_samples_2,0.637071967124939,0.7701852703646407,0.9192022462293374,0.761298772542353,1572.69150343198,0.6989177328145488,0.6244184985790987
kmeans_n_clusters_6,0.6354845762252808,0.7377502607816795,0.9461428680702508,0.7416972104357655,1210.036906533862,0.8775009175223959,0.5624471692461656
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.6331372857093811,0.7777423158477751,0.8489606119828579,0.787021191687605,1528.3604566791053,0.633359119916526,0.6316934202910279
kmeans_n_clusters_3,0.6322600841522217,0.7602195597506123,0.828262690198726,0.7634797210286127,1498.499557686882,0.6542476132371017,0.6308375051374887
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.6321768760681152,0.7996466862404064,0.8732516103451667,0.8034857434509254,1505.4797639650715,0.6169401338507053,0.6320162757472654
dbscan_eps_0_5_min_samples_2,0.6321438550949097,0.6665297145138261,0.875025202633486,0.6006970898495102,1416.5538820035013,0.8498559446723164,0.5168549595386478
dbscan_eps_0_3_min_samples_2,0.6320238709449768,0.7345366916717055,0.797921826558375,0.7310349735632942,1549.9855321649682,0.6103657512894457,0.6394728016173553
dbscan_eps_0_6_min_samples_2,0.6305603384971619,0.6642779541262969,0.9077704497434421,0.5877705201782824,1375.479688059787,0.8648663150973771,0.5126165366121204
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.6302292346954346,0.7420138617766571,1.0165699729206525,0.7965152861408453,190.05714208544165,2.000115576122238,0.2767701672286298
dbscan_eps_0_7_min_samples_2,0.629270076751709,0.6597588640016404,0.9370959695291685,0.5884848752969225,1314.8589401237934,0.8655765330568547,0.4966697469219841
kmeans_n_clusters_5,0.6291229724884033,0.667347888142715,0.86413292066511,0.6269920699162237,1359.8259918902138,0.8890785323160367,0.5049171920159657
dbscan_eps_0_8_min_samples_2,0.6284075975418091,0.661595832562185,0.9548782701065989,0.5846670269953629,1269.455129621392,0.8151896113312955,0.5030856285908136
kmeans_n_clusters_7,0.626848042011261,0.6670557833594266,0.9439677958782944,0.5917261162364781,1280.1834168755895,0.8866713068724988,0.4869551909706782
kmeans_n_clusters_8,0.6259831190109253,0.6983239333410878,0.9006883450698604,0.6900407871418631,643.3397335450587,1.4849179988982657,0.42372312913212873
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.6185476779937744,0.657007003084539,0.7979732214216675,0.579634009446817,866.5948025901979,0.8305919536599204,0.4269301715455598
dbscan_eps_0_9_min_samples_2,0.6149710416793823,0.6212210720247738,0.9782459728608838,0.669175977858666,71.57448177636178,5.561081569764601,0.14280344736541964
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.610346794128418,0.6564257823472582,0.9463264936281578,0.5062768272155128,1107.0581093849732,0.968990429002658,0.34416492267890975
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.6033427119255066,0.631661950199815,0.9495682489531341,0.46054813287515084,929.5217467698411,0.9428092476955455,0.3234427245836523
