,difficulty,discrimination
190,0.40592465,0.9533431
191,0.4039974,0.9574972
192,0.40637457,0.95316535
193,0.40764633,0.95544034
194,0.37459704,0.9544184
195,0.37197283,0.95343775
196,0.4083561,0.9561957
197,0.4061877,0.9581714
198,0.4199017,0.96543765
199,0.42133978,0.95582014
200,0.40824148,0.9558804
201,0.42027512,0.96213675
202,0.375398,0.95463055
203,0.37799388,0.95336574
204,0.40837783,0.95141387
205,0.40761715,0.9543365
206,0.37290514,0.95530605
207,0.4170825,0.9487176
208,0.37193742,0.9523907
209,0.3734154,0.954183
210,0.42072117,0.96484506
211,0.37460285,0.95284265
212,0.4223035,0.9668597
213,0.42203015,0.9638979
214,0.40713027,0.95379734
215,0.41670254,0.9631826
216,0.4221713,0.95572704
217,0.37594712,0.95446396
218,0.37462258,0.95413077
219,0.4162814,0.94806725
220,0.40970847,0.9549309
221,0.37585545,0.95484996
222,0.3735283,0.9550813
223,0.41946304,0.9660862
224,0.40641174,0.95117754
225,0.3744048,0.95533013
226,0.40906093,0.9537867
227,0.41193956,0.9397718
228,0.37843758,0.9555364
229,0.40786538,0.9553755
230,0.3761673,0.95481277
231,0.41834512,0.9642795
232,0.41073653,0.9552228
233,0.42060497,0.9570556
234,0.41660282,0.95865023
235,0.42092484,0.96586025
236,0.40983427,0.9561016
237,0.41999444,0.9658233
238,0.373347,0.9549011
239,0.42355618,0.9688547
240,0.37507564,0.9555768
241,0.37523696,0.95191354
242,0.4112817,0.9563257
243,0.37813067,0.9552375
244,0.41326815,0.94611776
245,0.4070442,0.95455337
246,0.41024446,0.9562584
247,0.41983378,0.96217287
248,0.41905272,0.9566881
249,0.4190854,0.9641356
250,0.37313455,0.9527226
251,0.4066428,0.95799315
252,0.37780765,0.95510215
253,0.37317473,0.9550695
254,0.42127174,0.96346676
255,0.42033464,0.9622247
256,0.4190602,0.9653599
257,0.40902385,0.9540427
258,0.40863225,0.955199
259,0.4197336,0.96025586
260,0.411585,0.95424956
261,0.4190734,0.963949
262,0.40829277,0.9563534
263,0.37680644,0.9545659
264,0.37434137,0.9529047
265,0.4200525,0.9669099
266,0.42335987,0.9540775
267,0.37709808,0.95436823
268,0.3747566,0.9549436
269,0.40955275,0.95623606
270,0.41947374,0.96285576
271,0.37472516,0.95617205
272,0.37213236,0.95487237
273,0.41976315,0.96460855
274,0.42065084,0.96737134
275,0.408063,0.95865893
276,0.37336352,0.952182
277,0.42067543,0.9669136
278,0.42090526,0.961561
279,0.40887424,0.9572877
280,0.40897152,0.95548296
281,0.40931606,0.9539696
282,0.41105247,0.9561166
283,0.4185598,0.9572044
284,0.37093833,0.95471644
285,0.41093653,0.9554837
286,0.37435132,0.95405334
287,0.41198808,0.9497355
288,0.41859338,0.96290016
289,0.42271665,0.968716
290,0.3748008,0.9540117
291,0.40665358,0.9523817
292,0.42192033,0.9657639
293,0.3772208,0.95454943
294,0.41853333,0.9489039
295,0.40949106,0.9553988
296,0.37407607,0.95270133
297,0.40974092,0.9485915
298,0.40730995,0.94853526
299,0.37494218,0.95578915
300,0.42043743,0.9646045
301,0.424513,0.9577092
302,0.37370214,0.95443106
303,0.40547282,0.95244956
304,0.41078782,0.9536779
305,0.37301192,0.9555241
306,0.4095952,0.9558006
307,0.40689826,0.95348114
308,0.40986434,0.9557405
309,0.40856704,0.95539623
310,0.42018202,0.96581334
311,0.37422293,0.9551863
312,0.37542322,0.95446646
313,0.40927857,0.95677865
314,0.37253442,0.9551202
315,0.37154087,0.9525592
316,0.4111764,0.95385545
317,0.37619734,0.95469993
318,0.3713183,0.95468473
319,0.41909918,0.96577096
320,0.42221254,0.9650718
321,0.3748843,0.95429575
322,0.42034253,0.9641918
323,0.4104982,0.9579182
324,0.4181601,0.95908916
325,0.41112703,0.95337164
326,0.41718927,0.96184576
327,0.4084932,0.9558647
328,0.37415344,0.95255697
329,0.41835004,0.96533763
330,0.41086763,0.9551599
331,0.40842426,0.9556384
332,0.40977517,0.95499676
333,0.41955122,0.9643473
334,0.37267193,0.95509565
335,0.40626764,0.9527272
336,0.4099584,0.9558891
337,0.422632,0.96366173
338,0.40779752,0.95477635
339,0.37220284,0.95298547
340,0.41650987,0.962662
341,0.37814233,0.9545406
342,0.3738351,0.95349336
343,0.41824025,0.9558954
344,0.40616623,0.9532353
345,0.37187913,0.954767
346,0.40966552,0.9556661
347,0.41846067,0.96450734
348,0.41728905,0.9615433
349,0.37316284,0.9548302
350,0.40711722,0.9540601
351,0.4107497,0.9536527
352,0.42057663,0.94935554
353,0.41012594,0.9521794
354,0.406978,0.95415676
355,0.4099427,0.957431
356,0.40849587,0.95605105
357,0.4186915,0.9558578
358,0.4190808,0.95004493
359,0.40891594,0.95512146
360,0.3724291,0.9545232
361,0.41735283,0.96140456
362,0.41902396,0.9500819
363,0.40777123,0.95364386
364,0.41110754,0.95604384
365,0.42167684,0.9550289
366,0.418721,0.9653426
367,0.37469572,0.95492196
368,0.4097479,0.9579529
369,0.40858805,0.95917654
370,0.4179267,0.9627999
371,0.40742385,0.95348185
372,0.40833068,0.9553773
373,0.42123073,0.9675635
374,0.41127467,0.9553448
375,0.41148245,0.95293
376,0.42045543,0.9633186
377,0.4195162,0.9613861
378,0.42214844,0.9551832
379,0.41102973,0.95679396
380,0.40668222,0.9552678
381,0.4100854,0.9533581
382,0.371861,0.9545868
383,0.3712931,0.9549928
384,0.4039766,0.95631355
385,0.40928832,0.9522968
386,0.37366024,0.95527726
387,0.42047614,0.9661625
388,0.4225558,0.9678223
389,0.37392494,0.95448136
390,0.41502458,0.9524988
391,0.3724827,0.9545145
392,0.37293833,0.9521527
393,0.37244517,0.95506346
394,0.42277974,0.9567297
395,0.37203082,0.95203984
396,0.42138368,0.9653475
397,0.42163196,0.9643867
398,0.40795997,0.95402396
399,0.3738912,0.9555238
400,0.37305948,0.95544696
401,0.3755572,0.95526034
402,0.37359986,0.9520805
403,0.4080286,0.9531455
404,0.42176107,0.96775705
405,0.40632018,0.9553028
406,0.4083786,0.9547393
407,0.37579927,0.9546467
408,0.42109236,0.965231
409,0.37295988,0.95238805
410,0.40675944,0.9578852
411,0.4071572,0.96007985
412,0.41973537,0.96498144
413,0.37494835,0.95442474
414,0.37448615,0.9546289
415,0.3737665,0.9553067
416,0.42220807,0.95575476
417,0.37337917,0.9527879
418,0.40961495,0.9430874
419,0.3729648,0.9552156
420,0.3760366,0.9549005
421,0.37685323,0.9555199
422,0.4226754,0.960502
423,0.3727447,0.9520015
424,0.4200912,0.96168375
425,0.41845435,0.9566057
426,0.4081792,0.9550933
427,0.42152703,0.9619557
428,0.42275771,0.9658595
429,0.3763874,0.9545368
430,0.3760923,0.95252144
431,0.4079946,0.95460457
432,0.37564114,0.95537245
433,0.40850306,0.95670545
434,0.40698883,0.9560399
435,0.4217302,0.96717143
436,0.37617442,0.9541592
437,0.4100257,0.9569443
438,0.40752813,0.95906657
439,0.42151344,0.96910167
440,0.40832406,0.95737225
441,0.37261534,0.95280105
442,0.37224784,0.9526036
443,0.41794202,0.9594129
444,0.37720212,0.95409197
445,0.3736659,0.9481148
446,0.41109693,0.95741874
447,0.41811,0.9556506
448,0.40715912,0.95391846
449,0.37360287,0.95543116
450,0.37142634,0.9548172
451,0.374835,0.955148
452,0.37448677,0.9539994
453,0.40817612,0.95340794
454,0.40962553,0.9563202
455,0.4199733,0.95716673
456,0.3738614,0.9555734
457,0.4086699,0.95257187
458,0.3738426,0.95556986
459,0.41946387,0.9667981
460,0.41935605,0.9568724
461,0.4189718,0.96577483
462,0.3748267,0.9536885
463,0.41927347,0.962167
464,0.37381372,0.9547739
465,0.37346393,0.9551221
466,0.3741099,0.95371926
467,0.37290803,0.9543362
468,0.3769968,0.95537114
469,0.40845424,0.9552614
470,0.42122,0.9602109
471,0.3750204,0.955417
472,0.4208348,0.9648756
473,0.41944832,0.9619554
474,0.4215008,0.96866256
475,0.42006975,0.9637591
476,0.3754045,0.9545544
477,0.37409687,0.9530335
478,0.37543666,0.9538845
479,0.42463055,0.9580917
480,0.40888342,0.9536004
481,0.42190963,0.9686685
482,0.3738961,0.952434
483,0.37530395,0.9549726
484,0.37392503,0.95352596
485,0.37323967,0.94820434
486,0.41869533,0.95507073
487,0.42018086,0.9630933
488,0.4189742,0.96277285
489,0.37564877,0.95494384
490,0.37523016,0.9552037
491,0.40877205,0.9557875
492,0.37686014,0.95422125
493,0.37468874,0.9523065
494,0.42021468,0.9665443
495,0.40594664,0.9574391
496,0.41082776,0.9553875
497,0.4214056,0.9539333
498,0.41923273,0.956529
499,0.37294856,0.95458764
