,difficulty,discrimination
224,0.44999534,0.9840182
225,0.44273457,0.9792921
226,0.44713792,0.9796685
227,0.4500637,0.97956187
228,0.4529442,0.9743048
229,0.45194763,0.9822961
230,0.44262436,0.98043007
231,0.44502816,0.9852892
232,0.45322394,0.98148817
233,0.45394197,0.98522377
234,0.4513691,0.9688445
235,0.45384026,0.9810461
236,0.44604406,0.9816192
237,0.47321224,0.8121221
238,0.44146734,0.9777901
239,0.44417477,0.98205787
240,0.45916155,0.91198623
241,0.48833427,0.8060727
242,0.44117522,0.97931373
243,0.46775553,0.8423844
244,0.46325025,0.8489492
245,0.46783495,0.8338733
246,0.44517213,0.9778914
247,0.44218776,0.9844727
248,0.44532886,0.9868612
249,0.45300704,0.97671914
250,0.46647516,0.82663006
251,0.46679986,0.8390474
252,0.45482498,0.9850157
253,0.4535029,0.97026545
254,0.44879353,0.98356044
255,0.44227132,0.98250854
256,0.45413396,0.98521394
257,0.44169655,0.98008156
258,0.4522943,0.98451453
259,0.45004064,0.98253167
260,0.45139086,0.98024905
261,0.4713555,0.82493275
262,0.45034468,0.9684371
263,0.4415039,0.981532
264,0.4453892,0.97564137
265,0.44171706,0.977882
266,0.45501196,0.98610747
267,0.46629515,0.82312983
268,0.44219056,0.9811585
269,0.4518718,0.97045106
270,0.45254824,0.9854557
271,0.44434208,0.98045015
272,0.4504537,0.9758774
273,0.4431127,0.98416406
274,0.44352034,0.98008835
275,0.44905078,0.98442537
276,0.44641128,0.978504
277,0.45222571,0.9870616
278,0.44430053,0.98635465
279,0.47326693,0.8161037
280,0.44901636,0.9607207
281,0.4430605,0.9808449
282,0.44912815,0.9820903
283,0.45685485,0.97405005
284,0.45536345,0.9724916
285,0.45364743,0.9824511
286,0.44966853,0.9806757
287,0.45617503,0.98663765
288,0.4464434,0.9794736
289,0.44331226,0.9797753
290,0.444424,0.97847635
291,0.45533037,0.98575854
292,0.47324625,0.8191663
293,0.45023543,0.98596525
294,0.44252345,0.9845669
295,0.45182025,0.9848008
296,0.45318457,0.97553444
297,0.45650962,0.9864117
298,0.44858378,0.9838865
299,0.44263202,0.9780969
300,0.44180626,0.9814791
301,0.44117504,0.98068434
302,0.44237578,0.9823898
303,0.44824728,0.98028475
304,0.4842863,0.8057695
305,0.44669017,0.9789553
306,0.44348568,0.9832075
307,0.45223966,0.9836959
308,0.4698917,0.8185852
309,0.46713102,0.8440174
310,0.44460642,0.98693335
311,0.4492562,0.9808185
312,0.45246008,0.982045
313,0.45008352,0.9739275
314,0.44628003,0.9792229
315,0.4461242,0.9716584
316,0.44966507,0.9832231
317,0.4435585,0.9795376
318,0.44391468,0.98669946
319,0.44316167,0.981003
320,0.4484603,0.98360723
321,0.45380327,0.9847646
322,0.44148245,0.9779696
323,0.44525233,0.9845238
324,0.4491898,0.9672044
325,0.4410995,0.977833
326,0.44640344,0.97814685
327,0.4682351,0.8440579
328,0.44958988,0.98428386
329,0.45389137,0.9820781
330,0.44058153,0.9757187
331,0.44775876,0.9806566
332,0.45143875,0.98055506
333,0.44869366,0.9669044
334,0.45011193,0.9676023
335,0.4443467,0.97782594
336,0.4736428,0.8176453
337,0.45065385,0.98467463
338,0.45292887,0.98458034
339,0.4486379,0.9826922
340,0.45516267,0.9858015
341,0.45256513,0.9833776
342,0.45007068,0.9835032
343,0.44807667,0.9779063
344,0.4533863,0.9849814
345,0.44044393,0.9820088
346,0.45365867,0.9835691
347,0.45509526,0.9859333
348,0.46472108,0.8560436
349,0.44900656,0.9818841
350,0.45417112,0.98386914
351,0.46906555,0.8020023
352,0.447159,0.97130156
353,0.44596952,0.9784121
354,0.45434088,0.9825815
355,0.44241968,0.97977984
356,0.4565677,0.973288
357,0.4439642,0.98112494
358,0.4661739,0.8618035
359,0.44778967,0.9858288
360,0.46096292,0.90840626
361,0.44578123,0.98136306
362,0.44642594,0.9867616
363,0.45355752,0.98495984
364,0.44225234,0.981559
365,0.44354132,0.9821812
366,0.458536,0.9013743
367,0.44552284,0.98211896
368,0.4561793,0.97319776
369,0.442592,0.979183
370,0.44339332,0.98589534
371,0.4433997,0.9868029
372,0.4541135,0.98488355
373,0.44314215,0.9762453
374,0.44342896,0.98034257
375,0.44777834,0.9792721
376,0.44949362,0.9838041
377,0.4834168,0.7998397
378,0.44130242,0.9783486
379,0.4588468,0.9023917
380,0.45286897,0.9848454
381,0.446747,0.96600187
382,0.4727665,0.8131294
383,0.4541547,0.9859527
384,0.4496965,0.96577257
385,0.4663847,0.84160423
386,0.44592035,0.9755098
387,0.44967288,0.9812566
388,0.44986835,0.96992576
389,0.4591155,0.9649518
390,0.45067954,0.98481184
391,0.4432881,0.9823053
392,0.44778678,0.9837621
393,0.45066607,0.9831191
394,0.4732217,0.8124105
395,0.44451332,0.9780969
396,0.4444571,0.9774922
397,0.44981897,0.9750913
398,0.45734295,0.9736806
399,0.44791788,0.9793003
400,0.44516107,0.9766907
401,0.4492012,0.9844488
402,0.44364265,0.9782074
403,0.45237312,0.98491716
404,0.45467785,0.9853885
405,0.4439175,0.9795425
406,0.451278,0.9844959
407,0.44060093,0.98332244
408,0.45286605,0.98493814
409,0.45672423,0.9647057
410,0.45535964,0.98611295
411,0.4419657,0.98157513
412,0.44636145,0.97838056
413,0.44951817,0.98427624
414,0.44695973,0.9810068
415,0.45476505,0.9853797
416,0.4723377,0.8057702
417,0.4515487,0.973605
418,0.45037165,0.98484194
419,0.44334233,0.9882395
420,0.4524304,0.98740155
421,0.4498236,0.9854297
422,0.4411585,0.9796059
423,0.4674739,0.8442397
424,0.4453669,0.9855639
425,0.46679848,0.84260327
426,0.45130852,0.98490745
427,0.4500858,0.985214
428,0.45383215,0.9726605
429,0.45592475,0.9859023
430,0.47457594,0.8212403
431,0.4421007,0.9819397
432,0.443163,0.98233205
433,0.44812325,0.97621447
434,0.4527021,0.9737282
435,0.4455795,0.9785283
436,0.44478408,0.96033496
437,0.48872262,0.8176414
438,0.45216113,0.9682484
439,0.44567892,0.9779148
440,0.458715,0.9789499
441,0.46899134,0.8069144
442,0.4626716,0.84907514
443,0.45217374,0.9781038
444,0.44477063,0.9767791
445,0.44320694,0.987143
446,0.44313297,0.98314613
447,0.4502997,0.96787184
448,0.45339426,0.9817444
449,0.45288834,0.975465
450,0.45128042,0.9758143
451,0.45267537,0.98319197
452,0.45139995,0.98311806
453,0.4680528,0.84687597
454,0.46804574,0.83489203
455,0.45421118,0.9853786
456,0.44809002,0.9795898
457,0.44507122,0.9822338
458,0.4460192,0.9856995
459,0.45074022,0.9847195
460,0.44353515,0.98213583
461,0.44553474,0.975394
462,0.44362998,0.98067385
463,0.4532039,0.98765755
464,0.4427451,0.9767338
465,0.44506583,0.9788258
466,0.4470446,0.97766924
467,0.44990036,0.98082244
468,0.45170265,0.983236
469,0.44467247,0.9837884
470,0.44617864,0.9780727
471,0.44249183,0.97813994
472,0.45164147,0.98115677
473,0.45009816,0.9875602
474,0.44373426,0.98580617
475,0.4523703,0.98515815
476,0.45104253,0.9842074
477,0.45517892,0.9856137
478,0.4554262,0.9862595
479,0.44758397,0.9674575
480,0.4439625,0.9838393
481,0.45763886,0.9803538
482,0.4458799,0.9785412
483,0.4558914,0.97456175
484,0.4703113,0.819043
485,0.4413536,0.9777252
486,0.44558358,0.9790185
487,0.44424397,0.97919184
488,0.45278054,0.974599
489,0.4434539,0.98769397
490,0.45727593,0.90931994
491,0.44314906,0.98667336
492,0.44667414,0.97847337
493,0.45677635,0.97584194
494,0.44969425,0.98469406
495,0.47062203,0.8245196
496,0.4569783,0.97458243
497,0.44846836,0.9709353
498,0.456763,0.89578193
499,0.4494288,0.98448455
