,difficulty,discrimination
82,0.008843542,0.5135017
83,0.010052919,0.57589155
84,0.0014361296,0.39798522
85,0.011715818,0.63459307
86,0.008843547,0.60106146
87,0.008843547,0.5518091
88,0.008843547,0.5518091
89,0.005971272,0.39798522
90,0.0028722603,0.53940296
91,0.0071806544,0.53515923
92,0.0074073775,0.2662989
93,0.005744516,0.42161447
94,0.0074073775,0.2662989
95,0.008843547,0.58190775
96,0.0074073947,0.36111304
97,0.008843547,0.5518091
98,0.0043083895,0.4642493
99,0.010279677,0.57110304
100,0.0131519325,0.49275246
101,0.005744524,0.6526172
102,0.008843547,0.60106146
103,0.011942571,0.57110304
104,0.0014361296,0.39798522
105,0.008843547,0.58190775
106,0.0074073775,0.2662989
107,1e-04,0.0
108,0.00861679,0.53940296
109,0.008616782,0.48340294
110,0.0074073775,0.2662989
111,0.0071806544,0.53515923
112,0.010279662,0.40862587
113,0.008843525,0.36111304
114,0.005971258,0.2662989
115,0.0028722603,0.53940296
116,0.008843547,0.60106146
117,0.013605444,-4.435341e-14
118,0.011715806,0.5281815
119,0.004535148,-4.435341e-14
120,0.008843547,0.5518091
121,0.008843547,0.5518091
122,0.01481484,0.5218123
123,0.007407399,0.39798522
124,0.008843542,0.5135017
125,0.0057445215,0.5143903
126,0.010279677,0.53940296
127,0.002872252,0.2662989
128,0.0074074124,0.57110304
129,0.014588081,0.57139856
130,0.011715818,0.6223819
131,0.0059712688,0.36111304
132,0.016477631,0.2662989
133,0.0043083895,0.4642493
134,0.0074074124,0.57110304
135,0.011942571,0.57110304
136,0.014588081,0.57139856
137,0.004535148,-4.435341e-14
138,0.0028722617,0.6526172
139,0.005971258,0.2662989
140,0.005744524,0.6526172
141,0.008616794,0.6526172
142,0.011715818,0.63459307
143,0.0043083895,0.4642493
144,0.00718064,0.37571192
145,0.0071806572,0.57179284
146,0.010279677,0.53940296
147,0.0043083895,0.5135017
148,0.008843547,0.5518091
149,0.007407409,0.53940296
150,0.010506407,0.36111304
151,0.016477732,0.57110304
152,0.004535148,-4.435341e-14
153,0.010279686,0.6526172
154,0.011715778,0.36111304
155,0.0043083895,0.4642493
156,0.0028722577,0.39798522
157,0.0043083895,0.48340294
158,0.010506412,0.39798522
159,0.012925175,0.4642493
160,0.004535148,-4.435341e-14
161,0.0028722617,0.6526172
162,0.014361328,0.57110304
163,0.011942543,0.39798522
164,0.004308391,0.5518091
165,0.0071806572,0.63459307
166,0.010279677,0.53940296
167,0.0057445215,0.53940296
168,0.013378668,0.36111304
169,0.007180651,0.4506384
170,0.0043083895,0.48340294
171,0.0057445136,0.40862587
172,0.002872256,0.36111304
173,0.010279686,0.6526172
174,0.013378705,0.58190775
175,0.013151945,0.58190775
176,0.011715818,0.6223819
177,0.011715818,0.63459307
178,0.0074073947,0.36111304
179,0.011942578,0.6526172
180,0.0057445215,0.5477896
181,0.008843542,0.5135017
182,0.0057445136,0.40862587
183,0.0057445215,0.57110304
184,0.0043083895,0.5135017
185,0.010279672,0.47542444
186,0.0074074124,0.57110304
187,0.008843537,0.4642493
188,0.0028722617,0.6526172
189,0.0014361262,0.2662989
190,0.002872256,0.36111304
191,0.013605444,-4.435341e-14
192,0.010279677,0.53940296
193,0.004308375,0.2662989
194,0.0074073775,0.2662989
195,0.005744524,0.6526172
196,0.011942571,0.57110304
197,0.009070296,0.0
198,0.004535148,-4.435341e-14
199,0.020786157,0.63459307
200,0.005744524,0.6526172
201,0.0074074124,0.57110304
202,0.0014361296,0.39798522
203,0.0043083895,0.4642493
204,0.004308391,0.60106146
205,0.015041506,0.2662989
206,0.0117158,0.48948932
207,0.0059712688,0.36111304
208,0.008843547,0.60106146
209,0.0131519325,0.49275246
210,0.004308385,0.39798522
211,0.013151945,0.58190775
212,0.017687121,0.6526172
213,0.00861679,0.53940296
214,0.010279686,0.6526172
215,0.013378675,0.39798522
216,0.0014361262,0.2662989
217,0.0043083895,0.4642493
218,0.005971272,0.39798522
219,0.007407409,0.53940296
220,0.0119425105,0.2662989
221,0.008616782,0.46184045
222,0.004308391,0.58190775
223,0.011942567,0.53940296
224,0.0071806572,0.63459307
225,0.0117158,0.48532665
226,0.0131519325,0.4728805
227,0.0059712688,0.36111304
228,0.00861679,0.57110304
229,0.0043083895,0.5135017
230,0.00861679,0.60106146
231,0.0043083895,0.5135017
232,0.0057445215,0.5477896
233,0.014361316,0.5037591
234,0.009070296,0.0
235,0.007180651,0.48948932
236,0.0028722603,0.53940296
237,0.0131519325,0.4728805
238,0.010279677,0.5477896
239,0.008843547,0.5518091
240,0.0074073775,0.2662989
241,0.010279677,0.57110304
242,0.0071806572,0.63459307
243,0.014814797,0.36111304
244,0.008843537,0.4642493
245,0.005744516,0.42161447
246,0.0071806572,0.63459307
247,0.014588081,0.57139856
248,0.005971272,0.39798522
249,0.005971258,0.2662989
250,0.0028722603,0.53940296
251,0.0057445215,0.53940296
252,0.001436129,0.36111304
253,0.010506382,0.2662989
254,0.009070296,0.0
255,0.00884353,0.39798522
256,0.0117158,0.48532665
257,0.005971258,0.2662989
258,0.008843547,0.5518091
259,0.0074074166,0.6526172
260,0.005744516,0.42161447
261,0.010279677,0.57110304
262,0.008843547,0.5518091
263,0.010052919,0.57139856
264,0.008843547,0.60106146
265,0.004308375,0.2662989
266,0.008843542,0.5135017
267,0.0074073775,0.2662989
268,0.004535148,-4.435341e-14
269,0.008843547,0.5518091
270,0.013605444,-4.435341e-14
271,0.0057445215,0.57110304
272,0.008843542,0.5135017
273,0.008843547,0.58190775
274,0.010279677,0.53940296
275,0.0074073947,0.36111304
276,0.0057445136,0.40862587
277,0.008843537,0.4642493
278,0.011715806,0.53515923
279,0.013151945,0.57110304
280,0.00861677,0.36248034
281,0.011715796,0.4506384
282,0.005971272,0.39798522
283,0.005744524,0.6526172
284,0.01481484,0.5477896
285,0.008616794,0.6526172
286,0.00861679,0.57110304
287,0.0059712688,0.36111304
288,0.008843547,0.5518091
289,0.00884353,0.39798522
290,0.00861679,0.53940296
291,0.0043083895,0.4642493
292,0.016250964,0.53515923
293,0.010506412,0.39798522
294,0.004308391,0.5518091
295,0.0117158,0.5037591
296,0.008843547,0.58190775
297,0.0043083895,0.4642493
298,0.010279686,0.6526172
299,0.0043083895,0.4642493
300,0.0071806544,0.5037591
301,0.007407409,0.53940296
302,0.010052919,0.54036534
303,0.010279662,0.40862587
304,0.0057445215,0.53940296
305,0.008843525,0.36111304
306,0.011489032,0.42161447
307,0.010279677,0.5477896
308,0.007407399,0.39798522
309,0.002872252,0.2662989
310,0.016477695,0.39798522
311,0.011942567,0.53940296
312,0.011489032,0.42161447
313,0.008843547,0.58190775
314,0.0074074124,0.57110304
315,0.010052924,0.6355249
316,0.008843547,0.5518091
317,0.0071806572,0.57179284
318,0.008843542,0.5135017
319,0.005744516,0.42161447
320,0.008843547,0.5518091
321,0.0074073947,0.36111304
322,0.015797464,0.576751
323,0.008843547,0.60106146
324,0.010506382,0.2662989
325,0.0014361296,0.39798522
326,0.010279677,0.5218123
327,0.00861679,0.57110304
328,0.008843537,0.4642493
329,0.011489049,0.5477896
330,0.013151945,0.5518091
331,0.013151939,0.5135017
332,0.00861679,0.60106146
333,0.010506412,0.39798522
334,0.013378693,0.48340294
335,0.007407409,0.53940296
336,0.008843547,0.60106146
337,0.0074073775,0.2662989
338,0.005744516,0.42161447
339,0.009070296,0.0
340,0.008616794,0.6526172
341,0.013605444,-4.435341e-14
342,0.008843542,0.5135017
343,0.0057445136,0.40862587
344,0.002872252,0.2662989
345,0.010279677,0.57110304
346,0.007407399,0.39798522
347,0.0059712688,0.36111304
348,0.011715818,0.6223819
349,0.0074073775,0.2662989
350,0.00861679,0.60106146
351,0.010279677,0.57110304
352,0.01602423,0.6526172
353,0.01504155,0.36111304
354,0.01481484,0.5218123
355,0.010506382,0.2662989
356,0.0074074124,0.57110304
357,0.008843537,0.4642493
358,0.0057445215,0.5143903
359,0.008843525,0.36111304
360,0.010506407,0.36111304
361,0.010052919,0.57589155
362,0.013378693,0.4642493
363,0.0074074166,0.6526172
364,0.010279653,0.36111304
365,0.0059712688,0.36111304
366,0.0074074124,0.57110304
367,0.009070296,0.0
368,0.010052919,0.54036534
369,0.011715806,0.53515923
370,0.005744516,0.42161447
371,0.0043083895,0.48340294
372,0.010506407,0.36111304
373,0.010506407,0.36111304
374,0.01005291,0.4456569
375,0.010506407,0.36111304
376,1e-04,0.0
377,0.011942543,0.39798522
378,0.013378705,0.5518091
379,0.010052915,0.51752704
380,0.0074074166,0.6526172
381,0.015041506,0.2662989
382,0.008843547,0.60106146
383,0.0059712688,0.36111304
384,0.009070296,0.0
385,0.0074074124,0.57110304
386,0.011715812,0.57179284
387,0.014814804,0.39798522
388,0.014588066,0.51752704
389,0.014588081,0.57589155
390,0.010052924,0.6444065
391,0.0057445215,0.53940296
392,0.0131519325,0.48340294
393,0.010279686,0.6526172
394,0.010506407,0.36111304
395,0.008843547,0.60106146
396,0.0074073775,0.2662989
397,0.0043083895,0.48340294
398,0.010279686,0.6526172
399,0.013605444,-4.435341e-14
400,0.010279672,0.5143903
401,0.0057445215,0.57110304
402,0.010506412,0.39798522
403,0.0028722603,0.53940296
404,0.0074074124,0.57110304
405,0.0028722603,0.53940296
406,0.010506407,0.36111304
407,0.0028722617,0.57110304
408,0.004308391,0.58190775
409,0.009070296,0.0
410,0.013378705,0.58190775
411,0.013378711,0.60106146
412,0.0059712688,0.36111304
413,0.009070296,0.0
414,0.011715812,0.57179284
415,0.0071806572,0.6223819
416,0.011942571,0.57110304
417,0.010279677,0.57110304
418,0.014814797,0.36111304
419,0.0074074124,0.57110304
420,0.00884353,0.39798522
421,0.010506412,0.39798522
422,0.007407409,0.53940296
423,0.011942578,0.6526172
424,0.009070296,0.0
425,0.01148906,0.6235187
426,0.0071806572,0.63459307
427,0.011942578,0.6526172
428,0.01481484,0.5218123
429,0.007180651,0.4506384
430,0.010279653,0.36111304
431,0.008843547,0.5518091
432,0.0071806572,0.57179284
433,0.013378668,0.36111304
434,0.011489054,0.56580967
435,0.011715778,0.36111304
436,0.0028722617,0.6526172
437,0.011489044,0.47542444
438,0.008843547,0.58190775
439,0.0074074124,0.57110304
440,0.01481484,0.5477896
441,0.010279662,0.42161447
