,difficulty,discrimination
89,0.47598886,0.9790711
90,0.47487012,0.9883775
91,0.47619715,0.98367596
92,0.47408253,0.9901979
93,0.47455,0.9888715
94,0.47265399,0.96923697
95,0.4752924,0.9807342
96,0.47466862,0.98856544
97,0.47468796,0.9812888
98,0.47552294,0.98731434
99,0.47473896,0.982961
100,0.47599152,0.9822435
101,0.4622173,0.98053795
102,0.4628323,0.9791875
103,0.4630582,0.98116654
104,0.46383572,0.9807974
105,0.47387332,0.9893928
106,0.46220782,0.9760926
107,0.47495535,0.98164797
108,0.47375193,0.9910791
109,0.47531062,0.9848844
110,0.47505218,0.9887895
111,0.46406913,0.98188925
112,0.46315354,0.98258364
113,0.46231696,0.97926646
114,0.47442567,0.99057347
115,0.47557563,0.9829643
116,0.46218255,0.9807491
117,0.47300312,0.9681796
118,0.47445214,0.98528934
119,0.47514087,0.99037766
120,0.4748936,0.9896546
121,0.47171155,0.9870995
122,0.47507364,0.9898716
123,0.47389978,0.9911491
124,0.47434795,0.9801038
125,0.4737263,0.984241
126,0.47393137,0.98949903
127,0.4625371,0.97984594
128,0.46214968,0.9782968
129,0.47450387,0.9892697
130,0.4713576,0.9793179
131,0.4759725,0.98745537
132,0.46262607,0.9809666
133,0.47580054,0.9808684
134,0.46335492,0.9785665
135,0.4753511,0.9893449
136,0.47413388,0.9893822
137,0.46445665,0.9825787
138,0.47548252,0.9811741
139,0.46286085,0.9817612
140,0.47552353,0.99025714
141,0.4616176,0.9769611
142,0.47427177,0.98181874
143,0.4746697,0.99093544
144,0.47656465,0.9911659
145,0.4759145,0.98222464
146,0.46149716,0.9756411
147,0.4736827,0.98471326
148,0.47531924,0.9807857
149,0.47380695,0.99048054
150,0.46413085,0.9800586
151,0.47589856,0.98979765
152,0.47686964,0.98903275
153,0.4713352,0.9775624
154,0.46135238,0.97988045
155,0.4754452,0.9837943
156,0.47336724,0.9897411
157,0.47537985,0.9900774
158,0.4638527,0.9810543
159,0.46094128,0.9788764
160,0.4749512,0.9905947
161,0.47481382,0.9895278
162,0.47526813,0.989147
163,0.47448918,0.9870733
164,0.46316463,0.9826438
165,0.46231756,0.97862935
166,0.4750752,0.98942506
167,0.47544453,0.9811264
168,0.46380436,0.9848313
169,0.47522894,0.98337054
170,0.47575265,0.98876995
171,0.46153972,0.9788524
172,0.4741375,0.9901276
173,0.46343136,0.9811737
174,0.46418068,0.9789437
175,0.47471806,0.9857934
176,0.47393554,0.97802997
177,0.47507015,0.9869842
178,0.46305132,0.97858304
179,0.47439256,0.98956376
180,0.47393492,0.98596597
181,0.47531834,0.98268116
182,0.4628077,0.98043644
183,0.47402477,0.9902658
184,0.47478545,0.9824075
185,0.47519678,0.9909289
186,0.47518015,0.98188514
187,0.47549972,0.98950887
188,0.46315035,0.97841716
189,0.47436082,0.9827841
190,0.47543815,0.9855207
191,0.47431758,0.98779273
192,0.4757917,0.98903495
193,0.4742548,0.9901812
194,0.47484004,0.9815076
195,0.47577888,0.98802364
196,0.47582725,0.9885824
197,0.47537833,0.9835628
198,0.47696036,0.99139994
199,0.47544426,0.98155254
200,0.47320023,0.9847509
201,0.47542888,0.9838928
202,0.47440943,0.9809023
203,0.47539538,0.9859323
204,0.47401652,0.930107
205,0.47427884,0.98501724
206,0.47444335,0.98646075
207,0.4630316,0.98074114
208,0.47582924,0.9895745
209,0.4756384,0.9902607
210,0.47488472,0.98948854
211,0.47526318,0.9869908
212,0.47665167,0.9899154
213,0.46180174,0.9800383
214,0.4617213,0.9804626
215,0.47410515,0.98700017
216,0.47339615,0.98950607
217,0.47337398,0.9799613
218,0.4748992,0.9866648
219,0.4751049,0.9881656
220,0.47458097,0.9913823
221,0.47463566,0.99091136
222,0.47477856,0.98964494
223,0.4638129,0.98059714
224,0.47563884,0.9875321
225,0.47587314,0.9913525
226,0.4768834,0.9859107
227,0.47470936,0.9749102
228,0.4610472,0.9784557
229,0.4764682,0.98978883
230,0.46316054,0.98044604
231,0.47488698,0.985006
232,0.476285,0.9874627
233,0.4744502,0.98991126
234,0.4743074,0.9854608
235,0.46281928,0.9803312
236,0.4622665,0.98092866
237,0.4744587,0.9898183
238,0.47470316,0.9878345
239,0.47624522,0.98694247
240,0.4760799,0.9820292
241,0.46500638,0.9824464
242,0.47586817,0.98273426
243,0.4742262,0.98528445
244,0.46200255,0.9773132
245,0.47451773,0.9895768
246,0.46279147,0.9818469
247,0.46320462,0.974723
248,0.46248978,0.9786259
249,0.4742481,0.9911828
250,0.47398427,0.9904134
251,0.47340405,0.9837896
252,0.47368848,0.98867893
253,0.4609731,0.97649115
254,0.47546285,0.9843843
255,0.47572076,0.9836289
256,0.47459677,0.9803864
257,0.4647072,0.98438156
258,0.4738791,0.9847685
259,0.47556558,0.985418
260,0.4750823,0.99043584
261,0.4639816,0.97855234
262,0.47335628,0.9897059
263,0.46108714,0.97916853
264,0.4743172,0.98932993
265,0.4600897,0.9806935
266,0.4617269,0.97771096
267,0.46261856,0.9792748
268,0.4747243,0.9891196
269,0.4631766,0.9807295
270,0.47375366,0.98480827
271,0.46279734,0.9825624
272,0.4740672,0.9910551
273,0.47516453,0.99035543
274,0.47534186,0.98242575
275,0.4748869,0.9890276
276,0.4748266,0.98972905
277,0.47562286,0.9890392
278,0.47450817,0.9893599
279,0.475425,0.98366237
280,0.47690433,0.9876758
281,0.47520533,0.9875062
282,0.4463814,0.73430526
283,0.46366537,0.9800822
284,0.4757206,0.9915765
285,0.46333492,0.9786454
286,0.47579703,0.98700434
287,0.47240004,0.9801176
288,0.47511932,0.9891078
289,0.4758472,0.9875087
290,0.4758055,0.9866593
291,0.47464758,0.99019384
292,0.464176,0.9786407
293,0.46415293,0.9752201
294,0.47300017,0.9850164
295,0.47530368,0.98864543
296,0.4765321,0.9828711
297,0.46381795,0.98024786
298,0.47607332,0.9898088
299,0.47517002,0.98858064
300,0.4751909,0.9815979
301,0.4740025,0.98983663
302,0.47584346,0.98871064
303,0.4645032,0.9806415
304,0.47576335,0.99018013
305,0.46238473,0.9806606
306,0.4749078,0.9817546
307,0.46447077,0.98096704
308,0.4633438,0.9810697
309,0.4749065,0.9900856
310,0.47328717,0.9867361
311,0.4768449,0.991022
312,0.47288695,0.9722266
313,0.47495475,0.9905685
314,0.47346947,0.9887142
315,0.4741499,0.97979826
316,0.46417573,0.9798907
317,0.4744354,0.985822
318,0.4614931,0.9796469
319,0.4751332,0.9817327
320,0.4755054,0.98281926
321,0.46305618,0.98018414
322,0.46317464,0.98055035
323,0.47247535,0.9780269
324,0.47378114,0.989303
325,0.47397262,0.98468643
326,0.4754164,0.9893569
327,0.46333602,0.97961134
328,0.47279656,0.9800216
329,0.46253556,0.98245454
330,0.47494823,0.98879373
331,0.46381995,0.980236
332,0.4759167,0.9833895
333,0.4614675,0.9783543
334,0.46184742,0.97810507
335,0.4622828,0.9808775
336,0.4642235,0.9814199
337,0.46271923,0.9789876
338,0.4724916,0.98558635
339,0.4744288,0.9877933
340,0.47382,0.9913602
341,0.47669882,0.983503
342,0.4619811,0.9821418
343,0.47499788,0.99062157
344,0.4637089,0.9807273
345,0.47612888,0.9837909
346,0.4738231,0.9851987
347,0.4748708,0.9900492
348,0.47420475,0.9850229
349,0.47418007,0.99020267
350,0.4635798,0.9834153
351,0.47496244,0.99078655
352,0.47643402,0.99064726
353,0.4630972,0.98134357
354,0.47522634,0.9895533
355,0.46416906,0.9813259
356,0.46086785,0.9814315
357,0.47488037,0.9912522
358,0.4629496,0.9799917
359,0.46340796,0.98044825
360,0.46257025,0.977937
361,0.4750958,0.98211074
362,0.47239825,0.9841148
363,0.4632346,0.98102444
364,0.46362197,0.98016113
365,0.47669315,0.9830688
366,0.47540152,0.982867
367,0.4628508,0.97657764
368,0.4752842,0.9893138
369,0.46264285,0.9829599
370,0.474425,0.989754
371,0.4638235,0.9784943
372,0.47506714,0.9916255
373,0.46536055,0.9798052
374,0.4752704,0.9881033
375,0.4617917,0.97619003
376,0.47514924,0.9804268
377,0.46353436,0.9824281
378,0.47383177,0.99038786
379,0.47621363,0.98368907
380,0.47376552,0.9873926
381,0.47560593,0.9859032
382,0.4621997,0.9813455
383,0.473917,0.9887224
384,0.46480763,0.98439866
385,0.47480017,0.9895545
386,0.47397605,0.98989034
387,0.4624762,0.97873366
388,0.4747738,0.98996145
389,0.47510695,0.9906536
390,0.47451848,0.9908326
391,0.47375435,0.9851651
392,0.4738032,0.9857929
393,0.4743334,0.99094874
394,0.46071953,0.9794747
395,0.47426823,0.9907943
396,0.47448617,0.98601747
397,0.46238506,0.9817337
398,0.46553245,0.9751299
399,0.47478282,0.9874346
400,0.4596835,0.98133045
401,0.47414362,0.9917243
402,0.46331966,0.9780033
403,0.47630125,0.989508
404,0.4620622,0.9773113
405,0.47494963,0.9901545
406,0.4754512,0.9857979
407,0.47675958,0.987048
408,0.4745202,0.992328
409,0.46300724,0.9804344
410,0.4734267,0.9848686
411,0.47399655,0.98832905
412,0.47606096,0.9888492
413,0.47561008,0.95424473
414,0.47714803,0.9908227
415,0.4626938,0.978438
416,0.46338108,0.9820061
417,0.4637857,0.97902054
418,0.47632882,0.9879321
419,0.47529733,0.9833813
420,0.47152558,0.97770417
421,0.47596174,0.99027115
422,0.47384647,0.99017316
423,0.47471404,0.9857086
424,0.47505566,0.9909026
425,0.4633391,0.98023677
426,0.47526532,0.9819872
427,0.4644284,0.98228145
428,0.47699,0.98995054
429,0.47524744,0.9894013
430,0.47573528,0.9898741
431,0.4766417,0.98371255
432,0.47486833,0.98894453
433,0.47593546,0.98208857
434,0.47214076,0.98752105
435,0.46317926,0.9808124
436,0.47610205,0.9821199
437,0.47493055,0.9873794
438,0.47340265,0.9847697
439,0.47564963,0.99155736
440,0.4751149,0.9865814
441,0.4755134,0.98062855
442,0.47481456,0.98002833
443,0.47578233,0.9880727
444,0.47398424,0.99038595
445,0.47202152,0.97765356
446,0.47464028,0.9311377
447,0.47593492,0.98915076
448,0.46274877,0.98237795
449,0.476225,0.986068
450,0.47516754,0.98960185
451,0.46412253,0.9804558
452,0.47528306,0.9896329
453,0.47470516,0.9850361
454,0.47547346,0.9907857
455,0.46356258,0.98025477
456,0.4763284,0.9835572
457,0.46191967,0.97983414
458,0.47484413,0.9880841
459,0.47361404,0.98938686
460,0.47575882,0.98240095
461,0.46238402,0.97905946
462,0.46190348,0.97858703
463,0.4752495,0.988696
464,0.47555083,0.98781955
465,0.47517282,0.98257244
466,0.46192002,0.9787346
467,0.47412285,0.98919445
468,0.4626232,0.9794192
469,0.46307167,0.9840642
470,0.47390255,0.98729676
471,0.47452128,0.9890835
472,0.461886,0.9799121
473,0.47468466,0.9902479
474,0.47525004,0.99089015
475,0.4629218,0.9803958
476,0.46447694,0.97863513
477,0.46135634,0.9795971
478,0.46439755,0.97951394
479,0.4759671,0.9869358
480,0.47622937,0.98051023
481,0.47442165,0.9895105
482,0.47524488,0.9900824
483,0.47443986,0.98130035
484,0.47492668,0.9875209
485,0.4750201,0.9885482
486,0.4634921,0.9811294
487,0.47414234,0.9891087
488,0.47446996,0.9905604
489,0.47605407,0.9837662
490,0.4767842,0.98914504
491,0.46413198,0.9803102
492,0.46386495,0.97849005
493,0.47686216,0.98195606
494,0.47611633,0.99005276
495,0.47454366,0.9849615
496,0.46328756,0.9804702
497,0.4757863,0.9881566
498,0.47533384,0.9824502
499,0.46497554,0.97879416
