,difficulty,discrimination
158,0.46023655,0.9927171
159,0.4635362,0.9938479
160,0.4672431,0.98972154
161,0.46425352,0.99301
162,0.46210185,0.99562216
163,0.45967203,0.9967163
164,0.46207616,0.99475974
165,0.46500364,0.9972585
166,0.46168327,0.9961924
167,0.46004835,0.99620086
168,0.45976442,0.9951692
169,0.4609574,0.99458706
170,0.46421683,0.9953737
171,0.4640656,0.9957561
172,0.45906276,0.99641514
173,0.45990548,0.99609
174,0.45935887,0.9965159
175,0.46095386,0.99691486
176,0.45962337,0.9958048
177,0.45956543,0.9964879
178,0.45923537,0.99696785
179,0.46323112,0.996589
180,0.4599558,0.99558383
181,0.46270436,0.99593216
182,0.4586428,0.997077
183,0.46563458,0.99324906
184,0.46190894,0.9964807
185,0.46100393,0.9959184
186,0.4586237,0.9968337
187,0.45871845,0.9965342
188,0.4667614,0.9913991
189,0.46003532,0.99645054
190,0.46184656,0.9961134
191,0.4638077,0.9960139
192,0.46182683,0.997404
193,0.4579427,0.99609905
194,0.4615638,0.99648845
195,0.46394715,0.9911188
196,0.46522254,0.99295634
197,0.45950493,0.99638265
198,0.459476,0.9966236
199,0.46595895,0.9937004
200,0.4664596,0.98650175
201,0.46570292,0.9941024
202,0.46598935,0.9971127
203,0.4641219,0.99598217
204,0.4625474,0.9969747
205,0.4659604,0.99108094
206,0.46575278,0.9899523
207,0.46011314,0.99582165
208,0.4665264,0.9952796
209,0.46536243,0.9894608
210,0.462519,0.99589586
211,0.46430984,0.99253315
212,0.46362182,0.99525917
213,0.46310097,0.99565405
214,0.46139425,0.99722654
215,0.4592767,0.9959849
216,0.4655778,0.99305236
217,0.46025208,0.9962786
218,0.46262097,0.9951226
219,0.46348011,0.9961616
220,0.46002856,0.9959271
221,0.4653996,0.99472165
222,0.4652282,0.99594885
223,0.4644784,0.99534416
224,0.45968845,0.99557114
225,0.4594269,0.99559003
226,0.46397814,0.9951537
227,0.462701,0.99379903
228,0.46495757,0.994631
229,0.46677154,0.99018407
230,0.4618294,0.99700093
231,0.4624087,0.99663043
232,0.46393037,0.9967732
233,0.46177325,0.9969665
234,0.4614739,0.99497217
235,0.4633888,0.99699455
236,0.46254882,0.9967901
237,0.46288508,0.9966607
238,0.4598721,0.99542123
239,0.46581557,0.99108034
240,0.45963907,0.99335676
241,0.46271762,0.99608684
242,0.46124026,0.9965909
243,0.45995826,0.9967277
244,0.46412334,0.9952939
245,0.45948237,0.995593
246,0.46283922,0.99606633
247,0.4639352,0.9967733
248,0.46388096,0.99529773
249,0.46389595,0.9929831
250,0.46129972,0.9968444
251,0.46076053,0.99558556
252,0.46461403,0.99599826
253,0.46248844,0.9940763
254,0.45941645,0.99562943
255,0.462225,0.9967322
256,0.46044722,0.9954476
257,0.46267557,0.99483484
258,0.46535602,0.99181145
259,0.46479943,0.9964819
260,0.45978317,0.9959393
261,0.46178994,0.9968308
262,0.46549046,0.99712527
263,0.46450493,0.9971793
264,0.46461403,0.9964862
265,0.46207216,0.9960944
266,0.45985168,0.995314
267,0.46293092,0.99582636
268,0.46454382,0.9938994
269,0.46449846,0.99521464
270,0.46551627,0.99129266
271,0.46096206,0.9960603
272,0.4617576,0.9958863
273,0.4614214,0.9951911
274,0.46478644,0.9967403
275,0.46621886,0.9947145
276,0.4655737,0.997665
277,0.46166977,0.9971717
278,0.46474978,0.99595594
279,0.45896304,0.99663186
280,0.46371838,0.99585193
281,0.46776825,0.9891887
282,0.46433467,0.99094397
283,0.4645882,0.99323165
284,0.46500874,0.99712056
285,0.46426615,0.993862
286,0.4663196,0.9918492
287,0.46602073,0.9945843
288,0.4652018,0.9972022
289,0.46279043,0.9952692
290,0.46000132,0.9958411
291,0.46358088,0.99602836
292,0.45923465,0.9971239
293,0.46206906,0.995297
294,0.46133322,0.9954971
295,0.46494937,0.99103
296,0.46616036,0.9966582
297,0.46404734,0.99173254
298,0.46298355,0.9958221
299,0.4639683,0.9962816
300,0.46081582,0.99691176
301,0.46599236,0.99028903
302,0.46270692,0.9965889
303,0.46524596,0.99684775
304,0.46432126,0.99540305
305,0.46250033,0.99705803
306,0.46573508,0.9946841
307,0.46280178,0.99306947
308,0.4585158,0.9965165
309,0.46366066,0.99130803
310,0.46417898,0.99628353
311,0.45878527,0.9965017
312,0.46315828,0.99551195
313,0.46565205,0.9944976
314,0.4606565,0.9961266
315,0.46398595,0.9970654
316,0.46255797,0.9959418
317,0.46505845,0.99700433
318,0.45809078,0.9959469
319,0.46270105,0.99640614
320,0.46217176,0.99652904
321,0.46431798,0.99096125
322,0.4665583,0.9919479
323,0.4622703,0.9965207
324,0.46153158,0.9964498
325,0.4593144,0.9955049
326,0.46369275,0.9971617
327,0.4594486,0.9950513
328,0.4616032,0.9970045
329,0.46405855,0.99213547
330,0.46578956,0.9930776
331,0.4624345,0.9960959
332,0.46592692,0.99501693
333,0.46580604,0.99421805
334,0.4597466,0.9952042
335,0.46507046,0.9936029
336,0.46006438,0.99536735
337,0.46053377,0.9953763
338,0.46446574,0.9958337
339,0.46200585,0.99603295
340,0.45869666,0.9962275
341,0.4653908,0.996587
342,0.46634674,0.9934645
343,0.46507427,0.9965967
344,0.46140116,0.9954369
345,0.46566343,0.9931423
346,0.4652188,0.9953887
347,0.47011036,0.9768681
348,0.4616657,0.9967779
349,0.46335647,0.9971363
350,0.46103275,0.99718475
351,0.4623362,0.99689174
352,0.46168837,0.9969038
353,0.45869917,0.996493
354,0.45992914,0.9960113
355,0.46383303,0.9959918
356,0.4656963,0.99485856
357,0.46333694,0.99126196
358,0.46437678,0.9927477
359,0.4632877,0.9937652
360,0.46385542,0.98982745
361,0.46662018,0.99352556
362,0.46070147,0.99563843
363,0.45971745,0.9963641
364,0.46421385,0.99256206
365,0.46257862,0.99578995
366,0.46583483,0.9925775
367,0.46294633,0.9955542
368,0.45813537,0.996654
369,0.4620674,0.9956029
370,0.46007136,0.9959027
371,0.46543235,0.99464184
372,0.4600319,0.9956489
373,0.46315876,0.9956287
374,0.4624353,0.99631906
375,0.45932674,0.9958112
376,0.46652922,0.99140656
377,0.4618752,0.9954038
378,0.45946366,0.99684113
379,0.46030223,0.99499077
380,0.46089986,0.9952073
381,0.46716368,0.9895907
382,0.46539465,0.9969241
383,0.46220946,0.995827
384,0.4662065,0.9890807
385,0.46081075,0.99529254
386,0.46177438,0.9952352
387,0.46345395,0.9914621
388,0.46231502,0.99689084
389,0.4641526,0.9967521
390,0.46506143,0.9971896
391,0.4632166,0.99555683
392,0.45823473,0.9968234
393,0.46440932,0.99694854
394,0.4597665,0.9964139
395,0.46607137,0.99688506
396,0.46716848,0.9888479
397,0.45892477,0.99679655
398,0.4624497,0.9972772
399,0.46227345,0.9970333
400,0.46287838,0.99717075
401,0.4598137,0.9964419
402,0.46242115,0.9969229
403,0.46022967,0.9950405
404,0.46526825,0.9898122
405,0.45958257,0.9953255
406,0.4623578,0.9957764
407,0.46587372,0.99391925
408,0.46147907,0.9966695
409,0.45939922,0.9956421
410,0.46033755,0.9957071
411,0.46592718,0.9948065
412,0.46465304,0.99596256
413,0.46194404,0.9967578
414,0.46619788,0.9945231
415,0.4609653,0.99527925
416,0.4658075,0.99745184
417,0.4609644,0.99304235
418,0.46202463,0.9967299
419,0.46357355,0.99222934
420,0.4634778,0.99494916
421,0.46327174,0.99566245
422,0.4613369,0.9964324
423,0.46178743,0.9968249
424,0.4604897,0.9953976
425,0.4636987,0.9949799
426,0.46214828,0.99684745
427,0.46583343,0.9941157
428,0.46560404,0.9933725
429,0.46198428,0.99720705
430,0.46560624,0.9940002
431,0.46553954,0.9970191
432,0.4600474,0.9955844
433,0.46335727,0.99591124
434,0.4660429,0.9948405
435,0.46754202,0.98911923
436,0.46533516,0.994792
437,0.45997873,0.995795
438,0.4630302,0.99695504
439,0.4639858,0.99525267
440,0.4616233,0.9955743
441,0.46620083,0.99472374
442,0.4641978,0.9935011
443,0.46279147,0.9972649
444,0.46617767,0.98669267
445,0.464404,0.9898035
446,0.46162486,0.9970561
447,0.46428707,0.99249727
448,0.46005717,0.9923168
449,0.46112815,0.997038
450,0.45956182,0.99629927
451,0.46117833,0.9973108
452,0.46231776,0.99618953
453,0.46264532,0.9974616
454,0.4681459,0.9919525
455,0.46392754,0.9935854
456,0.46698514,0.9940678
457,0.4666854,0.99359447
458,0.46437564,0.9942811
459,0.46566212,0.99491304
460,0.4594074,0.99604934
461,0.462461,0.99653757
462,0.46566537,0.996981
463,0.4602644,0.9951585
464,0.46253905,0.99727136
465,0.4656443,0.9973626
466,0.46025687,0.9956211
467,0.4672337,0.9944462
468,0.46051872,0.9952733
469,0.46511653,0.9929186
470,0.46364412,0.99596214
471,0.45983234,0.992471
472,0.45888326,0.9958
473,0.46430388,0.9953711
474,0.46172208,0.9971928
475,0.46030936,0.99615556
476,0.4639298,0.99342597
477,0.45996612,0.9933083
478,0.462735,0.9966524
479,0.4603424,0.9972188
480,0.46655902,0.9935066
481,0.4604034,0.9951459
482,0.46568343,0.994691
483,0.46214122,0.9958511
484,0.4655066,0.9953192
485,0.45852748,0.99643433
486,0.46359292,0.99649835
487,0.46291536,0.991164
488,0.46176755,0.9963191
489,0.46048185,0.99447376
490,0.4626027,0.99686235
491,0.4643365,0.9926742
492,0.46144912,0.99569654
493,0.45950887,0.9966372
494,0.4646348,0.99713415
495,0.46276256,0.9953147
496,0.4607158,0.99527
497,0.46340278,0.9958415
498,0.46143958,0.9953139
499,0.46064264,0.99533534
500,0.4648587,0.9967098
501,0.46783373,0.9906304
502,0.46504307,0.9954963
503,0.4628038,0.9968657
504,0.46034297,0.9964161
505,0.46003917,0.99564797
506,0.4624554,0.99491423
507,0.46506372,0.9949642
508,0.46371612,0.9960001
509,0.4620925,0.99709404
510,0.46611032,0.995068
511,0.4620109,0.99716103
512,0.4626599,0.9954299
513,0.45977163,0.99626875
514,0.4623354,0.9956344
515,0.4599824,0.99570274
516,0.46605325,0.99082524
517,0.46419197,0.99576783
518,0.46444014,0.99612266
519,0.46311063,0.99681646
520,0.4611207,0.99570084
521,0.46019736,0.994831
522,0.4619178,0.99597436
523,0.45974484,0.99562013
524,0.46102828,0.9964879
525,0.45955458,0.99579597
526,0.46296299,0.9961765
527,0.46430588,0.9959328
528,0.46332958,0.99591994
529,0.46014404,0.9956725
530,0.46204966,0.99601096
531,0.46565422,0.9931675
532,0.46013403,0.9952913
533,0.46269384,0.99591255
534,0.46276674,0.9958981
535,0.4653589,0.9957551
536,0.46579766,0.994055
537,0.46624514,0.9945335
538,0.46178326,0.99687827
539,0.46001536,0.99458545
540,0.4624786,0.99605656
541,0.46593785,0.9937552
542,0.46189994,0.9952816
543,0.4655971,0.99184686
544,0.46562976,0.9930794
545,0.46556047,0.99631983
546,0.46251976,0.99502116
547,0.45946807,0.9958999
548,0.46497622,0.99709964
549,0.46533784,0.99650806
550,0.46206453,0.99624884
551,0.46539235,0.9969895
552,0.4624536,0.99724364
553,0.46245235,0.9964838
554,0.45932814,0.9967113
555,0.46621695,0.99306506
556,0.46035606,0.9956771
557,0.4632396,0.99701107
558,0.46404898,0.99568886
559,0.4651865,0.9972532
560,0.46459386,0.99555206
561,0.46059436,0.9947847
562,0.46298262,0.9909023
563,0.46287176,0.9969236
564,0.4656899,0.99680763
565,0.46238917,0.99655616
566,0.46386614,0.99526054
567,0.46423995,0.9958074
568,0.45984066,0.9952004
569,0.4654807,0.9929931
570,0.4627978,0.99606687
571,0.45987287,0.9948911
572,0.4650716,0.9964264
573,0.4649623,0.996394
574,0.4640376,0.9965882
575,0.46270537,0.9960571
576,0.4621736,0.9974084
577,0.46094373,0.9950523
578,0.46208245,0.9967731
579,0.46099025,0.9969829
580,0.45841953,0.99682236
581,0.46211204,0.99562186
582,0.46572205,0.9939022
583,0.46048266,0.99569374
584,0.46022806,0.99550414
585,0.46266854,0.99691176
586,0.46166107,0.9965788
587,0.46391112,0.9956765
588,0.4629109,0.996934
589,0.4599944,0.9950113
590,0.46030027,0.9953303
591,0.46519706,0.99423844
592,0.4624785,0.9962775
593,0.461121,0.9930697
594,0.46558723,0.99505275
595,0.46291354,0.9955338
596,0.46217227,0.99719095
597,0.46197233,0.99688566
598,0.46271977,0.9958769
599,0.4604181,0.99511945
600,0.46440947,0.99531454
601,0.45921504,0.9961278
602,0.45877177,0.99685735
603,0.45951036,0.9949137
604,0.46736118,0.98931235
605,0.46333638,0.9920014
606,0.46483418,0.98843575
607,0.46521154,0.9921032
608,0.46314183,0.99390185
609,0.46213856,0.996393
610,0.45995298,0.99556607
611,0.46294436,0.9913861
612,0.46114805,0.9954926
613,0.46617436,0.99451905
614,0.46253747,0.9965086
615,0.46625713,0.98895794
616,0.4648068,0.99615365
617,0.46220285,0.99586207
618,0.46270156,0.9967613
619,0.46220425,0.99687755
620,0.45998728,0.9967364
621,0.45994315,0.99615425
622,0.4597019,0.99645144
623,0.46093807,0.9958292
624,0.46231738,0.99708223
625,0.4626672,0.99624634
626,0.45917574,0.99562764
627,0.46624044,0.9947183
628,0.46485707,0.99698275
629,0.4586686,0.9960235
630,0.4614543,0.9958066
631,0.46565473,0.99342024
632,0.460491,0.99498785
633,0.46306634,0.9968762
634,0.46209508,0.99587
635,0.46504644,0.99520826
636,0.4642933,0.9955939
637,0.462471,0.99627256
638,0.4617326,0.9963043
639,0.4612286,0.996862
640,0.4641816,0.9895186
641,0.46913004,0.9863216
642,0.46395576,0.99472386
643,0.46486986,0.99627125
644,0.46117738,0.9951797
645,0.46646878,0.99047107
646,0.46359077,0.9937854
647,0.4599655,0.99687296
648,0.45953736,0.99664897
649,0.4643227,0.9961555
650,0.46287987,0.99598104
651,0.46010163,0.9951779
652,0.4636412,0.99673164
653,0.46230614,0.9955848
654,0.46235335,0.9960039
655,0.46044248,0.9955717
656,0.462354,0.9957998
657,0.46290547,0.99700356
658,0.46566445,0.99720925
659,0.459499,0.9963603
660,0.463172,0.99607563
661,0.45980728,0.99698186
662,0.46035433,0.9962807
663,0.46286142,0.9958337
664,0.4618939,0.99693894
665,0.46262228,0.9945582
666,0.46402475,0.99241567
667,0.46376976,0.989692
668,0.46114716,0.99477977
669,0.4604584,0.9951725
670,0.46285897,0.9951476
671,0.46323803,0.9952631
672,0.46248993,0.99614376
673,0.46220213,0.9969964
674,0.45893195,0.9970587
675,0.46022937,0.99669576
676,0.46012163,0.99486697
677,0.46097413,0.99501896
678,0.45933247,0.99571824
679,0.46029234,0.99469167
680,0.46462226,0.9963111
681,0.46399847,0.9963499
682,0.45860228,0.9960763
683,0.45920202,0.9964608
684,0.46243632,0.9968658
685,0.4634968,0.99687773
686,0.46511078,0.9971419
687,0.4593628,0.99682647
688,0.46643957,0.99539876
689,0.46465024,0.9932612
690,0.4644396,0.9896412
691,0.46254793,0.99547035
692,0.4664433,0.9932412
693,0.46132874,0.9972961
694,0.46381828,0.99570554
695,0.46714497,0.9921905
696,0.46259475,0.9969592
697,0.4621517,0.99689615
698,0.4629656,0.99700654
699,0.46300042,0.99673826
700,0.46162897,0.9959428
701,0.464308,0.9957091
702,0.45868835,0.99653476
703,0.4604003,0.9933233
704,0.46290177,0.9965733
705,0.46576083,0.9921871
706,0.45921937,0.9955383
707,0.46089673,0.9961958
708,0.46644172,0.99553835
709,0.46076432,0.9971075
710,0.46016717,0.9935218
711,0.45904422,0.9967431
712,0.4658221,0.995163
713,0.4645931,0.9939881
714,0.45983136,0.99530405
715,0.46455875,0.99621826
716,0.4620903,0.99631274
717,0.46598795,0.9935379
718,0.4668358,0.99501574
719,0.4639504,0.995279
720,0.46273273,0.9968534
721,0.45976746,0.99559003
722,0.46153465,0.9973453
723,0.46608433,0.9931146
724,0.4660781,0.99268883
725,0.4624165,0.99569595
726,0.4604926,0.9959112
727,0.46112671,0.9950428
728,0.45922586,0.9968295
729,0.462716,0.99664503
730,0.4624626,0.9956623
731,0.46017453,0.99548435
732,0.46292463,0.9962779
733,0.4597727,0.99669963
734,0.46586716,0.99504846
735,0.4627555,0.9957433
736,0.46487325,0.99694866
737,0.46204618,0.9948428
738,0.46177346,0.9953143
739,0.46219993,0.9958607
740,0.46557936,0.99648887
741,0.4654594,0.99699265
742,0.46515855,0.99295163
743,0.46139482,0.9962868
744,0.46064454,0.9931676
745,0.4609726,0.9944355
746,0.4657519,0.9943891
747,0.46441257,0.990513
748,0.46554568,0.99134606
749,0.45996642,0.99536884
750,0.46573818,0.99022233
751,0.46340597,0.9960736
752,0.46035323,0.99552906
753,0.46236327,0.99700564
754,0.46237168,0.9959231
755,0.4606338,0.99259675
756,0.46214747,0.99739337
757,0.46640897,0.9950069
758,0.46717596,0.9874094
759,0.46202296,0.9969928
760,0.46545485,0.99426633
761,0.46197507,0.99580985
762,0.460823,0.995415
763,0.46401173,0.99310476
764,0.46133903,0.99564356
765,0.46507376,0.994812
766,0.4596956,0.9950678
767,0.46517682,0.99411744
768,0.463865,0.9945684
769,0.4611484,0.9961854
770,0.46593428,0.9944303
771,0.45994473,0.99665934
772,0.4614738,0.99583715
773,0.46436042,0.9910687
774,0.46049383,0.9928718
775,0.4630053,0.9962818
776,0.46465477,0.99643534
777,0.46656597,0.9886227
778,0.46430346,0.9899702
779,0.458985,0.9970377
780,0.4646304,0.9971492
781,0.46116993,0.9954197
782,0.4600432,0.99277216
783,0.4647657,0.996432
784,0.46405557,0.995327
785,0.4620137,0.9960969
786,0.46099582,0.99493206
787,0.4654155,0.99389595
788,0.46279165,0.99645525
789,0.46223733,0.9966374
790,0.4608404,0.9959701
791,0.4640303,0.99563277
792,0.46139368,0.9966689
793,0.46281984,0.9972556
794,0.46425506,0.9967782
795,0.4628416,0.99539435
796,0.45891047,0.9967477
797,0.46548957,0.9930345
798,0.4627453,0.99693984
799,0.4615395,0.996168
800,0.46140632,0.9931979
801,0.46550617,0.9974063
802,0.46001545,0.9954175
803,0.4644218,0.9971477
804,0.46137932,0.9968354
805,0.4613102,0.9959832
806,0.4628229,0.99603623
807,0.46234897,0.99686253
808,0.4650878,0.9970059
809,0.4602415,0.99520814
810,0.4627013,0.99678445
811,0.46051416,0.992756
812,0.46524483,0.99672806
813,0.46231696,0.99549466
814,0.46227828,0.9945352
815,0.46463776,0.9898219
816,0.46192998,0.99593455
817,0.46291834,0.9966332
818,0.45849866,0.995571
819,0.4656652,0.9947383
820,0.4608823,0.99565434
821,0.4595207,0.99612343
822,0.4587068,0.9964538
823,0.46239972,0.9969709
824,0.46053267,0.99496347
825,0.4663674,0.9936787
826,0.4645246,0.99521697
827,0.46196255,0.9959762
828,0.46149412,0.9968771
829,0.465693,0.98976684
830,0.4689169,0.9783273
831,0.4589911,0.9955484
832,0.45882913,0.99559605
833,0.4636021,0.99733967
834,0.46288365,0.99694073
835,0.4626353,0.9971895
836,0.46325764,0.9968564
837,0.46169934,0.9970699
838,0.4667666,0.99381787
839,0.46544722,0.9916384
840,0.4631582,0.99584717
841,0.45978823,0.9954795
842,0.46565133,0.9928797
843,0.46036738,0.99555427
844,0.4631909,0.99682367
845,0.46552387,0.990207
846,0.4609567,0.9965542
847,0.45978868,0.9952406
848,0.4652987,0.9970025
849,0.4616034,0.99702203
850,0.46428826,0.99723226
851,0.46674716,0.99156505
852,0.4606917,0.99668276
853,0.46434104,0.9972653
854,0.4613344,0.99684477
855,0.4637415,0.99620116
856,0.46409172,0.99624395
857,0.45951378,0.9964553
858,0.4600723,0.99570996
859,0.4646251,0.99410987
860,0.46005484,0.99525785
861,0.4646803,0.9964274
862,0.462794,0.99681294
863,0.46307135,0.9908778
864,0.46239492,0.9972029
865,0.46244305,0.99663335
866,0.46230382,0.9961815
867,0.4617301,0.9961812
868,0.45871052,0.99650556
869,0.4603992,0.9929505
870,0.46589723,0.990083
871,0.4613395,0.9969318
872,0.4624401,0.9926019
873,0.46141714,0.9967316
874,0.4620398,0.9969214
875,0.4628645,0.99622434
876,0.4595147,0.995114
877,0.46135694,0.9956389
878,0.45895615,0.9967541
879,0.4589729,0.9963228
880,0.46272275,0.9922071
881,0.46429226,0.99628246
882,0.46509987,0.99453694
883,0.4643314,0.9913892
884,0.46542934,0.9940429
885,0.4642604,0.9968385
886,0.45902994,0.9970472
887,0.46447912,0.99586755
888,0.46114624,0.9968785
889,0.45984417,0.9955335
890,0.46441555,0.9956509
891,0.46012762,0.9954443
892,0.46247202,0.9969217
893,0.46587104,0.993506
894,0.46432784,0.99607444
895,0.46197557,0.9970173
896,0.4623084,0.9958337
897,0.46172938,0.9968156
898,0.46308336,0.9927356
899,0.465963,0.9912973
900,0.46704206,0.99729085
901,0.4638511,0.9972056
902,0.46259075,0.9959272
903,0.46145135,0.9952263
904,0.46282125,0.99617594
905,0.46198988,0.99539924
906,0.46314797,0.9947396
907,0.46282056,0.99668205
908,0.4648102,0.99131185
909,0.46177596,0.9967618
910,0.4627214,0.9967506
911,0.45928615,0.99641776
912,0.45967332,0.99313486
913,0.46283793,0.9970749
914,0.46762025,0.98407954
915,0.46048048,0.99316716
916,0.46613964,0.99690956
917,0.46522593,0.99693614
918,0.46392,0.99140584
919,0.46228042,0.9970029
920,0.46525443,0.9937322
921,0.45991537,0.99540025
922,0.46520343,0.9968554
923,0.45952386,0.9960494
924,0.46347508,0.99577063
925,0.46277267,0.9965009
926,0.46219403,0.9954602
927,0.46205807,0.9967795
928,0.46514753,0.995825
929,0.46478269,0.9965791
930,0.46654174,0.9893939
931,0.46181962,0.99690264
932,0.463771,0.9949477
933,0.46111658,0.99671537
934,0.45859787,0.9956491
935,0.46155363,0.99680114
936,0.46143785,0.9969437
937,0.46349722,0.9915558
938,0.46179155,0.99692655
939,0.46404365,0.9970201
940,0.4623021,0.9967987
941,0.46549287,0.9915986
942,0.45893598,0.99474317
943,0.45950317,0.99501723
944,0.4655623,0.99315107
945,0.45967388,0.99629706
946,0.46206188,0.9970897
947,0.46648693,0.99343544
948,0.46273357,0.9959686
949,0.462652,0.9957153
950,0.46496657,0.9972462
951,0.46257126,0.9971589
952,0.46533227,0.991358
953,0.46673325,0.99170905
954,0.46777973,0.98800045
955,0.4642003,0.9961307
956,0.46264598,0.9969903
957,0.4663383,0.99491733
958,0.46091384,0.9969662
959,0.46214482,0.9967208
960,0.46370018,0.9951479
961,0.46452653,0.99344677
962,0.46176544,0.9961128
963,0.46271968,0.9969373
964,0.46370414,0.99563855
965,0.46153018,0.9969926
966,0.46023047,0.99276704
967,0.46622202,0.990052
968,0.46119675,0.9955433
969,0.46034822,0.99614877
970,0.46421695,0.995757
971,0.4644568,0.9961232
972,0.4593454,0.9958363
973,0.46387297,0.99613714
974,0.4636331,0.99663574
975,0.46262506,0.99647945
976,0.46320912,0.9960879
977,0.46285066,0.9967682
978,0.46401218,0.9911521
979,0.46534476,0.9960778
980,0.46351328,0.9913949
981,0.46545807,0.99320805
982,0.46036544,0.9950851
983,0.46402758,0.9928941
984,0.46266317,0.99664134
985,0.46245113,0.9967689
986,0.45996287,0.9955181
987,0.46499044,0.9920602
988,0.46149263,0.99722105
989,0.463283,0.9955162
990,0.46691406,0.9913207
991,0.46574384,0.9933432
992,0.4584543,0.99665976
993,0.4657381,0.994479
994,0.46156776,0.9958716
995,0.46576425,0.99170053
996,0.46252844,0.9960123
997,0.45873195,0.9962044
998,0.45899796,0.9966984
999,0.45928675,0.9970656
