,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.5082722902297974,0.5282915232972504,0.5478780150479372,0.4220606930459062,536.8809366180105,0.88881558771925,0.41532956609052885
kmeans_n_clusters_5,0.507855236530304,0.44958391517550444,0.5134904562073042,0.3024230978089374,706.084400775586,0.7500982888283816,0.4680443559390048
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.5076703429222107,0.5420212807252146,0.6707869715455117,0.3314398464071866,757.5131149981498,0.6712514757988507,0.48762354082239256
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.5073017477989197,0.4823240276741739,0.5522527501059293,0.33431125172063186,649.0420637148138,0.7557673893640968,0.45626703605743424
kmeans_n_clusters_2,0.50709468126297,0.4003861344303383,0.27751210596889114,0.5002626665907148,693.1500560093463,0.81277967496576,0.4951724329745578
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.5061649680137634,0.5349914707816545,0.6931471805599448,0.3114170920641196,796.6452818582137,0.6395042562266823,0.4963295526797566
kmeans_n_clusters_7,0.505457878112793,0.5221151058834714,0.6826935308294738,0.29535933018901495,825.8494139403317,0.6485468109484112,0.5000030107292861
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.5054537057876587,0.5219243647648895,0.683043635869699,0.2940565602751482,809.2621039364448,0.6479632612696024,0.4931848668993686
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.5015031695365906,0.506619771868463,0.6931471805599451,0.26567553208467226,901.9036741200268,0.6233783387788085,0.49842684827041417
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.5014318823814392,0.49528022339090044,0.6761927230925308,0.2659696837933142,810.827274544538,0.6344442602893082,0.4899526073449947
kmeans_n_clusters_8,0.5003496408462524,0.4943428663829278,0.6826935308294738,0.25046728514874,975.1427656465863,0.628560809473099,0.5081188535835613
average_model,0.4931020736694336,,,,,,
dbscan_eps_0_1_min_samples_2,0.4923074543476105,0.4136564005232809,0.6732724165741771,0.1885177773624329,333.788035595038,1.373457033517416,0.28995686786971553
random_model_n11,0.45976901054382324,0.011126152382380959,0.007710948464903222,0.013399635823585684,7.389856058323566,7.78804375819502,0.012408868003920425
random_model_n20,0.4593741297721863,0.01260579307673218,0.008737619506552219,0.015450987455389961,3.3063387599373764,11.67250972250252,0.004436337309484717
random_model_n12,0.45920056104660034,0.006658187811947431,0.004615104109489954,0.007226473895582329,4.049096077077832,10.530293613112532,0.0062064652788132195
random_model_n13,0.45918357372283936,0.009080343905464576,0.006291689811658785,0.010563191131109,3.512214730757191,11.30527472957853,0.00571401356849804
random_model_n17,0.4589759111404419,0.004621965256603599,0.0032036282340278666,0.004404947225067023,2.0681199945304827,14.755343588209316,0.0032746528285584366
random_model_n16,0.4589504301548004,4.6311852850104765e-05,3.207424434942263e-05,-0.0019392681363980195,1.8120041667300342,15.723766379599661,0.0028322324905487323
random_model_n18,0.458746075630188,1.1572062234746648e-05,8.015539624539603e-06,-0.0019881047209422895,0.7849686715556942,23.95656577718073,0.002161116823695717
random_model_n19,0.4587434232234955,0.0037545051093260773,0.002600261204781573,0.0031909892529332555,1.2013213225716994,19.324893786830735,-1.0902325328365325e-05
random_model_n5,0.45866531133651733,0.002956917932077909,0.0020495320165753728,0.002096321015733845,1.5130071154230902,17.25306216422769,0.0005393502894827174
random_model_n7,0.4586019814014435,4.623113694090762e-05,3.203314503291699e-05,-0.0019418433966914895,1.1723579354405762,19.595372110917815,0.001082625526936051
random_model_n6,0.45857515931129456,0.0001039331036762785,7.203054377669105e-05,-0.0018629382627001906,0.40258881144869385,33.43702754167421,-0.0019426156600458513
random_model_n1,0.45857420563697815,0.0,0.0,-0.002006873180805317,0.32074146794920666,37.438832327820336,-0.0007683313427839433
random_model_n2,0.4585525393486023,4.620294203902677e-05,3.2018785145415674e-05,-0.0019427447409217453,0.23852851431259006,43.39845757536758,-0.0009227081613618729
random_model_n4,0.458537757396698,0.0013977413467974277,0.0009687006902302508,-6.734131137244067e-05,0.9673202941770565,21.569608670859925,-0.0011965363035125358
random_model_n10,0.4585373103618622,0.002265108126955345,0.0015697271049721628,0.0011354203734896884,1.084103640104733,20.380496998812855,-0.000174904402538974
random_model_n21,0.45853716135025024,0.0,0.0,-0.0020075170403125253,0.8076805969743116,23.59528235896251,-0.00018491225869020228
random_model_n8,0.458480566740036,0.0005656226958973042,0.00039205751442511483,-0.0012224256635365248,0.42945879116362085,32.38508220909465,-0.0021367734885418812
random_model_n3,0.45845431089401245,0.0,0.0,-0.0020033963537646605,0.04200705089331849,103.48036735779384,-0.0022555684958676966
random_model_n15,0.4584314525127411,4.649432944023716e-05,3.216710454256866e-05,-0.0019334738491396909,0.28962404052557383,39.34343533563059,-0.001477337373267598
random_model_n22,0.4584220349788666,4.636444489536392e-05,3.2101015509988784e-05,-0.0019375942243062502,0.0784117648542802,75.68514557129728,-0.0016956464768209444
random_model_n14,0.45841944217681885,0.0001847372015009393,0.00012803824667950714,-0.0017510031159502055,0.03437920702932362,114.49373397430296,-0.0024211879192166134
random_model_n9,0.4582965075969696,0.00010469840939387199,7.24200768997263e-05,-0.0018521230966606298,0.25641000413582915,41.82893303827693,-0.0016637458085704182
dbscan_eps_0_6_min_samples_2,0.43803671002388,0.0,0.0,0.0,,,
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.43803671002388,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.43803671002388,0.0,0.0,0.0,,,
dbscan_eps_0_7_min_samples_2,0.43803671002388,0.0,0.0,0.0,,,
dbscan_eps_0_8_min_samples_2,0.43803671002388,0.0,0.0,0.0,,,
dbscan_eps_0_9_min_samples_2,0.43803671002388,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.43803671002388,0.0,0.0,0.0,,,
