,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
random_model_n48,0.5228935480117798,0.011143351937732218,0.012152858152405077,0.003165074246337069,0.4077436259836633,18.970928306575715,-0.015235204115726745
random_model_n6,0.5228925943374634,0.0035709641774747335,0.0038951096281182596,-0.0069949660156935715,0.4294622821760522,20.17014903561379,-0.016336245968178207
random_model_n43,0.5228701233863831,0.000378329611950695,0.00041287080015875444,-0.010786256143877041,0.5606894450665187,17.87879847434481,-0.013517600389097448
random_model_n18,0.5228149890899658,0.00819856463174473,0.008945600921943492,-0.0023310579577481287,0.814565218872914,14.04245811668737,-0.02057409483075614
random_model_n38,0.522804856300354,0.010173433856771892,0.011112539615484335,0.0006489382856483075,0.6356444655439002,14.031450767725799,-0.014132389182130925
random_model_n14,0.522803783416748,0.01337092594321358,0.014571424859644855,0.005894327592965093,0.9781150774748772,14.624827554098877,-0.016563069029693355
random_model_n2,0.5227567553520203,0.001782841157068154,0.0019438723850539463,-0.009379054839153227,0.7164502397420169,14.197543647784777,-0.01666207513617738
random_model_n3,0.522736132144928,0.01439558732253378,0.01564780006623867,0.002767130373776108,0.6258891673085764,15.723112455603944,-0.01474732935222562
random_model_n44,0.5226638317108154,0.005582287383746892,0.006063362904025621,-0.004628807519313961,1.3248849978096668,12.36793107291525,-0.02338552605529864
random_model_n9,0.5225870609283447,0.006810615818440591,0.007403043187276026,-0.004047672835514715,0.9520317388893365,12.455064030508943,-0.020078298680600824
random_model_n30,0.5225678086280823,0.007420321834484413,0.008078987337227311,-0.004099488460458392,0.5466997166067669,16.48981597890643,-0.02325302934028765
random_model_n40,0.5225353240966797,0.004012271896203439,0.004369662788327816,-0.005515342059632147,0.49038743704473603,15.657376373378506,-0.022647206460062613
random_model_n7,0.5225180983543396,0.0076466706275119985,0.008326450506994487,-0.0045691373398918265,0.5894336332631325,14.880813395869104,-0.01502906813339276
random_model_n32,0.5224526524543762,0.01933549288971493,0.020979977204426487,0.006213122648367756,1.3065548412068726,9.689640859162203,-0.024624204655204405
random_model_n11,0.5222909450531006,0.009482031868205077,0.010302844341244427,-0.0005559432439138729,0.8062639707146464,12.73875242843964,-0.020020929501124284
random_model_n27,0.5218322277069092,0.0017708188135248347,0.001922817767552848,-0.007663639287083001,0.7002685271840057,15.571246832403068,-0.013095930741112727
random_model_n17,0.5216947793960571,0.0075834549769205825,0.00821663585061519,-0.0018535966189888672,0.667557433371931,14.458158945372313,-0.02151923659935058
random_model_n34,0.5213242769241333,0.008946892296815678,0.009662352848674394,-0.0020442150004872806,0.5757182398427099,15.239454894883112,-0.01582865671760638
random_model_n1,0.5212145447731018,0.004588042479287637,0.00494946428381024,-0.006668003308295402,0.690277528494423,14.215418570363175,-0.01966242058373254
random_model_n8,0.5207496285438538,0.002586738760649316,0.002789418340960609,-0.008562901013833082,0.6461444530264338,13.686850583814284,-0.017512419136099803
random_model_n54,0.52068692445755,0.006649727552124866,0.007166975215400023,-0.002029124572570196,1.2527041067706968,10.645015145852545,-0.018395453522572373
dbscan_eps_0_2_min_samples_2,0.5182352662086487,0.5013631823800659,0.4367807302683898,0.38872424979619347,69.48646422404195,1.4482356342193663,0.2683134097105212
optics_,0.515315592288971,0.5462904837069567,0.4690542336013054,0.42631716305002726,66.13579915863356,1.4250137415765747,0.2671785993624155
kmeans_n_clusters_2,0.5008657574653625,0.013268919712074261,0.011761968105728493,0.0076617558995110335,0.889962187472667,13.687960982347409,0.006902014468867062
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.45993170142173767,0.1949464649521966,0.16212592661967212,0.03581729799518326,5.057148825574673,1.6193708989806477,-0.1336397599106532
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.42228448390960693,0.035264367125422295,0.0210448545950815,-0.0064242403723043275,6.4354344589923205,1.3200588029456866,0.22447619269259034
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.41436704993247986,0.0,0.0,0.0,,,
dbscan_eps_0_9_min_samples_2,0.41436704993247986,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.41436704993247986,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.41436704993247986,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.41436704993247986,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.41436704993247986,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.41436704993247986,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.41436704993247986,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.41436704993247986,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.41436704993247986,0.0,0.0,0.0,,,
mean_shift_,0.41436704993247986,0.0,0.0,0.0,,,
dbscan_eps_0_1_min_samples_2,0.41436704993247986,0.0,0.0,0.0,,,
