,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
spectral_clustering_n_clusters_5_eigen_solver_arpack,0.5001125931739807,0.4378569714042152,0.49028991076861506,0.2889717017080125,653.053517301096,0.7413050656626166,0.4523850046767707
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.4983116388320923,0.5219243647648895,0.683043635869699,0.2940565602751482,809.2621039364448,0.6479632612696024,0.4931848668993686
kmeans_n_clusters_7,0.49800172448158264,0.5140081920467142,0.671291051040335,0.2942227846737757,828.4543099433341,0.6497584737249236,0.4995966362636285
spectral_clustering_n_clusters_6_eigen_solver_arpack,0.4954850673675537,0.4800900235309243,0.5858331967526008,0.3077746375784959,690.2109433230363,0.6651473103591031,0.4624944751166014
spectral_clustering_n_clusters_3_eigen_solver_arpack,0.4943840801715851,0.2441034482672071,0.2177213740704765,0.2609524546816042,399.23739724189466,0.9635631715392942,0.37875706329865555
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.49358630180358887,0.49528022339090044,0.6761927230925308,0.2659696837933142,810.827274544538,0.6344442602893082,0.4899526073449947
kmeans_n_clusters_8,0.49268218874931335,0.4943428663829277,0.6826935308294737,0.25046728514874,975.1427656465863,0.628560809473099,0.5081188535835613
spectral_clustering_n_clusters_7_eigen_solver_arpack,0.49196237325668335,0.43346357934216756,0.5634579807293715,0.23277221031040912,758.1933986807902,0.6801605294800586,0.45645338719256096
spectral_clustering_n_clusters_8_eigen_solver_arpack,0.4917911887168884,0.4982034396137877,0.6822736891622678,0.26051800516430473,883.3071439586838,0.6336732588136971,0.4922278669729783
dbscan_eps_0_1_min_samples_2,0.48246458172798157,0.4136564005232809,0.6732724165741771,0.1885177773624329,333.788035595038,1.373457033517416,0.28995686786971553
average_model,0.4812760651111603,,,,,,
random_model_n11,0.44388285279273987,0.011126152382380959,0.007710948464903222,0.013399635823585684,7.389856058323566,7.78804375819502,0.012408868003920425
random_model_n13,0.44333210587501526,0.009080343905464576,0.006291689811658785,0.010563191131109,3.512214730757191,11.30527472957853,0.00571401356849804
random_model_n12,0.4433029890060425,0.006658187811947431,0.004615104109489954,0.007226473895582329,4.049096077077832,10.530293613112532,0.0062064652788132195
random_model_n7,0.44269052147865295,4.623113694090762e-05,3.203314503291699e-05,-0.0019418433966914895,1.1723579354405762,19.595372110917815,0.001082625526936051
random_model_n5,0.4426893889904022,0.002956917932077909,0.0020495320165753728,0.002096321015733845,1.5130071154230902,17.25306216422769,0.0005393502894827174
random_model_n1,0.44266676902770996,0.0,0.0,-0.002006873180805317,0.32074146794920666,37.438832327820336,-0.0007683313427839433
random_model_n2,0.44263043999671936,4.620294203902677e-05,3.2018785145415674e-05,-0.0019427447409217453,0.23852851431259006,43.39845757536758,-0.0009227081613618729
random_model_n4,0.4425196647644043,0.0013977413467974277,0.0009687006902302508,-6.734131137244067e-05,0.9673202941770565,21.569608670859925,-0.0011965363035125358
random_model_n10,0.4425175189971924,0.002265108126955345,0.0015697271049721628,0.0011354203734896884,1.084103640104733,20.380496998812855,-0.000174904402538974
random_model_n6,0.4424823224544525,0.0001039331036762785,7.203054377669105e-05,-0.0018629382627001906,0.40258881144869385,33.43702754167421,-0.0019426156600458513
random_model_n8,0.4424598217010498,0.0005656226958973042,0.00039205751442511483,-0.0012224256635365248,0.42945879116362085,32.38508220909465,-0.0021367734885418812
random_model_n3,0.442414253950119,0.0,0.0,-0.0020033963537646605,0.04200705089331849,103.48036735779384,-0.0022555684958676966
random_model_n9,0.44224438071250916,0.00010469840939387199,7.24200768997263e-05,-0.0018521230966606298,0.25641000413582915,41.82893303827693,-0.0016637458085704182
kmeans_n_clusters_1,0.41762682795524597,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.41762682795524597,0.0,0.0,0.0,,,
dbscan_eps_0_9_min_samples_2,0.41762682795524597,0.0,0.0,0.0,,,
dbscan_eps_0_8_min_samples_2,0.41762682795524597,0.0,0.0,0.0,,,
dbscan_eps_0_7_min_samples_2,0.41762682795524597,0.0,0.0,0.0,,,
dbscan_eps_0_6_min_samples_2,0.41762682795524597,0.0,0.0,0.0,,,
spectral_clustering_n_clusters_1_eigen_solver_arpack,0.41762682795524597,0.0,0.0,0.0,,,
