,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.7345247864723206,,,,,,
kmeans_n_clusters_3,0.7345247864723206,1.0,1.0986082859934263,1.0,10762.036127594769,0.2796904556205802,0.8038554764504415
dbscan_eps_0_3_min_samples_2,0.7345247864723206,1.0,1.0986082859934263,1.0,10762.036127594769,0.2796904556205802,0.8038554764504415
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.7345247864723206,1.0,1.0986082859934263,1.0,10762.036127594769,0.2796904556205802,0.8038554764504415
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.7345247864723206,1.0,1.0986082859934263,1.0,10762.036127594769,0.2796904556205802,0.8038554764504415
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.7345247864723206,1.0,1.0986082859934263,1.0,10762.036127594769,0.2796904556205802,0.8038554764504415
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.7345247864723206,1.0,1.0986082859934263,1.0,10762.036127594769,0.2796904556205802,0.8038554764504415
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.734082043170929,0.994464682768775,1.0986082859934267,0.9969969609244556,7290.920773831757,0.28163188757543567,0.7229153470933669
dbscan_eps_0_9_min_samples_2,0.727556586265564,0.9303456053071639,1.0775098826337037,0.957824262532863,2115.096296404599,1.3043935304132146,0.5477404141849316
dbscan_eps_0_4_min_samples_2,0.7224275469779968,0.9048588035951874,1.0986082859934265,0.8688233575937162,8428.153807040297,0.6439369378787099,0.6664792344719135
kmeans_n_clusters_4,0.7219008803367615,0.9054856814842587,1.0986082859934265,0.8702017851120957,8409.276098090388,0.646182866726982,0.6665161712103308
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.7188137173652649,0.9096177995399461,1.0986082859934265,0.879562322145234,8182.464699480193,0.6495108821738156,0.6221142477008857
kmeans_n_clusters_8,0.7162787318229675,0.8926123522921937,1.075435897234375,0.8767457542754064,7281.390637784813,0.8514634819421971,0.6114262490498295
kmeans_n_clusters_5,0.7042921781539917,0.8349211912782897,1.0986082859934263,0.7497308440845494,7402.856796436585,0.8917373178402217,0.5304136016804459
dbscan_eps_0_5_min_samples_2,0.7037665247917175,0.8281197928336869,1.0986082859934263,0.7314682133551148,7522.133244699345,0.8717192136633894,0.5001114691908396
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.6881071925163269,0.7675050535907743,1.0986082859934267,0.5956680212140346,7026.874130997099,1.051706072997045,0.3316908231671572
kmeans_n_clusters_7,0.6858952045440674,0.7360336638143324,0.8917181780347598,0.6717297301413097,2137.213176736064,0.9003644861122156,0.33481769901934727
dbscan_eps_0_6_min_samples_2,0.6852536797523499,0.7640956091163598,1.0986082859934263,0.5834059212273153,7369.399212960987,1.0525948456373806,0.36211817565710613
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.6790488958358765,0.7315712511745656,1.098608285993427,0.5341318394562596,6454.777701275208,1.0060614127038945,0.3326382828101736
dbscan_eps_0_7_min_samples_2,0.6770206689834595,0.7297563495140749,1.0986082859934263,0.5257476195400949,6836.006542691943,0.9971360369354069,0.36525778401019127
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.6704835295677185,0.6999345930238963,1.0986082859934267,0.47434667160225086,6215.372955819284,0.9759062114807743,0.3199901210027031
dbscan_eps_0_8_min_samples_2,0.66695237159729,0.6974246780691679,1.0986082859934263,0.46370596412546106,6542.431250101778,1.0007145577006438,0.3490254973731917
kmeans_n_clusters_6,0.6623572111129761,0.7187688905027395,0.7415579510248245,0.597748424684648,2526.4238250543444,0.6329949353601007,0.45490192441662114
spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,0.6517224907875061,0.6613412913744214,0.8714787827077077,0.4791535214003238,323.1278219701928,1.066912675349462,0.12325774035611443
average_model,0.647851288318634,,,,,,
dbscan_eps_0_2_min_samples_2,0.6452784538269043,0.7330043533591888,0.6355859693793828,0.5689744172121162,3509.3310606029772,0.26984271672787585,0.8022598836960962
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.6452784538269043,0.7330043533591888,0.6355859693793828,0.5689744172121162,3509.3310606029772,0.26984271672787585,0.8022598836960962
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.6452784538269043,0.7330043533591888,0.6355859693793828,0.5689744172121162,3509.3310606029772,0.26984271672787585,0.8022598836960962
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.6452784538269043,0.7330043533591888,0.6355859693793828,0.5689744172121162,3509.3310606029772,0.26984271672787585,0.8022598836960962
kmeans_n_clusters_2,0.6452784538269043,0.7330043533591888,0.6355859693793828,0.5689744172121162,3509.3310606029772,0.26984271672787585,0.8022598836960962
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.6452784538269043,0.7330043533591888,0.6355859693793828,0.5689744172121162,3509.3310606029772,0.26984271672787585,0.8022598836960962
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.6452784538269043,0.7330043533591888,0.6355859693793828,0.5689744172121162,3509.3310606029772,0.26984271672787585,0.8022598836960962
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.6144374012947083,0.7105463203389552,0.7191161414090025,0.5820755648089881,351.8208711506905,0.7537429016696436,0.19767076499976963
optics_min_samples_7_xi_0_1_min_cluster_size_0_2,0.5786659717559814,0.73401855617021,0.6369752667480197,0.5711835334476844,71.76174158749134,1.686063324573683,0.2671821235355039
random_n6,0.5208404660224915,0.015714156963832323,0.017262570410887662,0.013357104226412552,0.82707942978413,32.22864754315852,-0.021185559742891772
random_n3,0.5193504691123962,0.0054945761491527875,0.006035990850227713,0.002116914454421428,2.84912138770262,14.504116899955903,-0.04801572810841205
random_n12,0.5191274285316467,0.00663219964806541,0.007282039885423058,0.0030954845139804675,1.6056367175277733,31.762483557651063,-0.039220749778075374
random_n5,0.519027590751648,0.0054988928000386916,0.006038261274270235,0.0019509407968005784,2.630490888438437,28.46951233303408,-0.045134423709285644
random_n1,0.5188392996788025,0.004036922132970942,0.004434850624835285,0.00038181894148686164,1.7751949606613946,26.854840364969245,-0.0412844550616726
random_n10,0.5184613466262817,0.0048313490438897915,0.005306304617678753,0.0012630914390613665,1.0157128057430456,26.233809330666947,-0.034320254599919775
random_n11,0.5183870196342468,0.004441799771456791,0.004877046415228237,0.0006390766087124506,1.9351177556726329,57.31769758080127,-0.043297646265788005
random_n7,0.5181429982185364,0.0037513577221097495,0.004118689764312039,0.0001821856528148261,0.771065349703037,49.93769770933367,-0.029910089026226133
random_n2,0.5181413888931274,0.0033721210448114563,0.0036971200513158387,-0.00040724606592077497,0.9850826571439778,28.848271206035708,-0.03334321246093309
random_n9,0.5176546573638916,0.004144045874156775,0.004543203497229725,0.00037489547570831663,2.0781325410513922,21.346466173707935,-0.049677981833736055
random_n13,0.5175564885139465,0.0030746663548215274,0.003373692001882589,-0.00066673818196466,0.9403204367187319,45.0744841622171,-0.026794833809459958
random_n8,0.5174750685691833,0.004688673196145604,0.005138796951807356,0.0007623332675345664,1.007083584209189,24.157367199377024,-0.028681501705030463
random_n4,0.5174564123153687,0.0002187218315860433,0.00024002905553949239,-0.003773211082199221,0.1604469959843984,58.31806182856196,-0.01602184181102782
dbscan_eps_0_1_min_samples_2,0.35584592819213867,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.35584592819213867,0.0,0.0,0.0,,,
mean_shift_,0.35584592819213867,0.0,0.0,0.0,,,
