,difficulty,discrimination
275,0.46191484,0.995236
276,0.4620702,0.9978837
277,0.45837685,0.99732184
278,0.46014607,0.9965819
279,0.45575413,0.99684066
280,0.46056452,0.9963861
281,0.46333623,0.9914211
282,0.45989272,0.9924201
283,0.45991215,0.9944416
284,0.4609509,0.99743384
285,0.4601431,0.9946849
286,0.46186742,0.9937427
287,0.46189988,0.9951237
288,0.46179384,0.997343
289,0.45935374,0.9960849
290,0.4570217,0.99648136
291,0.46011022,0.9964582
292,0.45643422,0.99727446
293,0.4587039,0.9960285
294,0.45830253,0.996196
295,0.46081328,0.9928807
296,0.46302658,0.9967901
297,0.45993498,0.9938304
298,0.4594391,0.99649113
299,0.46046856,0.9966331
300,0.4573943,0.99705034
301,0.46198836,0.99239135
302,0.45929942,0.9967657
303,0.4615514,0.9972608
304,0.46073893,0.99527776
305,0.45950544,0.9973283
306,0.4613624,0.99523365
307,0.458821,0.9946053
308,0.45548204,0.996575
309,0.45922893,0.9933764
310,0.46050718,0.99694824
311,0.45575964,0.9967719
312,0.45992455,0.9959429
313,0.4619575,0.9952514
314,0.45753652,0.99692535
315,0.46027857,0.99733543
316,0.45880997,0.99634045
317,0.4614414,0.99745405
318,0.45562458,0.99603474
319,0.4595622,0.9967187
320,0.45896524,0.9967042
321,0.4606326,0.99240327
322,0.46175754,0.9932674
323,0.4594554,0.9968509
324,0.45805237,0.9966942
325,0.45611256,0.99586517
326,0.4604367,0.997284
327,0.45629084,0.9954272
328,0.4586022,0.9971256
329,0.46057534,0.9938702
330,0.46211973,0.99469644
331,0.45906582,0.99642694
332,0.46226156,0.99579215
333,0.4615714,0.9946981
334,0.45642447,0.9957243
335,0.46132827,0.9948786
336,0.4571643,0.99615854
337,0.45708695,0.9958811
338,0.46045673,0.9966295
339,0.45864993,0.9964187
340,0.4559998,0.9964986
341,0.46169344,0.99729073
342,0.4617425,0.9948034
343,0.46118236,0.9970332
344,0.45790353,0.99611914
345,0.46155038,0.9946579
346,0.46045703,0.99615365
347,0.46477753,0.9811121
348,0.45813066,0.9969389
349,0.46011436,0.99726206
350,0.45753533,0.9972022
351,0.45944834,0.99709594
352,0.4584838,0.9970717
353,0.45593798,0.99666524
354,0.45640883,0.9960952
355,0.45997924,0.99673736
356,0.461282,0.9953345
357,0.4591917,0.99326515
358,0.46047837,0.9944424
359,0.45943195,0.9949303
360,0.45972723,0.99230874
361,0.46176165,0.99461186
362,0.45791885,0.9961668
363,0.45705888,0.99672353
364,0.46051106,0.9943378
365,0.45884037,0.9962572
366,0.4611784,0.9937664
367,0.45918196,0.9960674
368,0.45495048,0.9969699
369,0.45866075,0.9959632
370,0.45708093,0.9962916
371,0.46138766,0.99536896
372,0.45679137,0.99596334
373,0.4598581,0.9961608
374,0.4592332,0.9965855
375,0.45663074,0.99590915
376,0.46187648,0.9933102
377,0.457928,0.9963394
378,0.4562304,0.99704385
379,0.45722607,0.9954767
380,0.45760584,0.99566895
381,0.4627411,0.99163836
382,0.46154875,0.99721956
383,0.4591089,0.99617064
384,0.46176028,0.99165195
385,0.45738629,0.9956889
386,0.45867842,0.9958793
387,0.45934218,0.99358803
388,0.45936677,0.99699247
389,0.4603299,0.99718815
390,0.46148455,0.99729764
391,0.45995697,0.9960679
392,0.45527503,0.99690336
393,0.4609634,0.9972926
394,0.4564587,0.99681664
395,0.46218762,0.99699086
396,0.4628862,0.9912062
397,0.45585334,0.99671954
398,0.4596013,0.9973115
399,0.45888728,0.9972396
400,0.4596177,0.9972252
401,0.45694155,0.9966326
402,0.45919856,0.9970933
403,0.45726287,0.9952787
404,0.46108976,0.9921923
405,0.45678037,0.99565375
406,0.45840296,0.9966457
407,0.4616597,0.9953755
408,0.45847276,0.99676424
409,0.45618483,0.99587107
410,0.4571284,0.9960011
411,0.4620488,0.9953626
412,0.4604939,0.9963703
413,0.45888746,0.99697447
414,0.46207356,0.9951564
415,0.45798156,0.99606013
416,0.46269584,0.99736345
417,0.45766297,0.9946361
418,0.45920655,0.9968742
419,0.46028194,0.9935396
420,0.45966095,0.9956076
421,0.45957944,0.9965203
422,0.45780978,0.9966087
423,0.45864502,0.99701476
424,0.4574356,0.9956394
425,0.45992348,0.995727
426,0.45866457,0.996996
427,0.46133772,0.99539316
428,0.4614284,0.994568
429,0.459184,0.9971173
430,0.46203053,0.99553096
431,0.4616341,0.9971483
432,0.4569976,0.9959049
433,0.45991638,0.996313
434,0.46167699,0.9953036
435,0.4631231,0.9912595
436,0.46106043,0.99542534
437,0.4567815,0.99611676
438,0.4596416,0.99728477
439,0.45963997,0.9960503
440,0.45862064,0.9962439
441,0.46200213,0.9952451
442,0.46083048,0.9951768
443,0.45960402,0.9972451
444,0.46129048,0.989846
445,0.45973438,0.99198073
446,0.4581898,0.9971467
447,0.4601482,0.9939803
448,0.4566368,0.99367017
449,0.4578164,0.99707496
450,0.45668,0.9966106
451,0.45760295,0.9973922
452,0.45870048,0.9965618
453,0.4593149,0.9975874
454,0.46358082,0.9930454
455,0.4598814,0.9951413
456,0.46283323,0.99499655
457,0.4625371,0.99473023
458,0.46036842,0.9950403
459,0.46139187,0.9954739
460,0.45663422,0.9963137
461,0.45911103,0.9970515
462,0.46144465,0.9972521
463,0.45716977,0.99548525
464,0.45966214,0.9973881
465,0.46172923,0.9974504
466,0.457486,0.9960087
467,0.46338585,0.9951915
468,0.45718256,0.995587
469,0.46056372,0.9942176
470,0.46033207,0.99636304
471,0.45652586,0.9938466
472,0.45631865,0.996174
473,0.4600912,0.9962351
474,0.4588251,0.99725634
475,0.45738104,0.99652785
476,0.4603302,0.99482363
477,0.4565712,0.9947747
478,0.45949718,0.99691653
479,0.4571812,0.99722695
480,0.46229967,0.99480724
481,0.4571326,0.9956206
482,0.4614001,0.9953093
483,0.45826817,0.99624366
484,0.46130458,0.9960051
485,0.45576108,0.9966771
486,0.45977935,0.99688905
487,0.45891398,0.99340636
488,0.4583776,0.9966202
489,0.45717165,0.99503976
490,0.4593106,0.9970044
491,0.46052837,0.99436325
492,0.45813277,0.99628264
493,0.4563413,0.99673975
494,0.46072802,0.9972445
495,0.45904127,0.9957353
496,0.4571861,0.9958227
497,0.459996,0.9962402
498,0.45804995,0.99600035
499,0.45708567,0.9956305
500,0.4607185,0.997123
501,0.4637033,0.9926498
502,0.46120223,0.9963125
503,0.45976403,0.9971107
504,0.4571923,0.99669266
505,0.45693967,0.9960023
506,0.45936915,0.9956158
507,0.4604539,0.99584395
508,0.46047825,0.99652576
509,0.45903102,0.9971899
510,0.46156195,0.995516
511,0.45825556,0.9972935
512,0.4589855,0.99622697
513,0.45655796,0.99661666
514,0.45851606,0.99650687
515,0.4568396,0.9962141
516,0.46193153,0.9929108
517,0.46002257,0.99628234
518,0.46040547,0.99681157
519,0.45964876,0.99718046
520,0.45805717,0.99627465
521,0.45700434,0.995391
522,0.45836568,0.9963629
523,0.45679495,0.9963387
524,0.45791644,0.99671215
525,0.45656332,0.9963986
526,0.45929024,0.99652773
527,0.460079,0.99685353
528,0.45919156,0.99634206
529,0.45694754,0.9960175
530,0.4582907,0.9963466
531,0.46133685,0.9945483
532,0.45728958,0.99561596
533,0.45921594,0.99635655
534,0.45911792,0.99642587
535,0.46131402,0.99610084
536,0.46232614,0.99492306
537,0.46230295,0.9951631
538,0.45863768,0.9970535
539,0.45726985,0.995393
540,0.45880908,0.9964171
541,0.46120176,0.99475366
542,0.45887256,0.99598867
543,0.46085516,0.9935867
544,0.4613408,0.994613
545,0.4620571,0.99660814
546,0.45914468,0.99590254
547,0.4563831,0.9960778
548,0.46187007,0.9973808
549,0.46157983,0.996502
550,0.45842916,0.99650514
551,0.46182126,0.99733967
552,0.4591712,0.99753684
553,0.45958352,0.9967071
554,0.45668283,0.99681765
555,0.46237954,0.99478686
556,0.45716935,0.9958382
557,0.45968044,0.9974387
558,0.4601716,0.9963698
559,0.46175557,0.99753976
560,0.46092376,0.99595165
561,0.45757425,0.9952419
562,0.45897067,0.9931555
563,0.45925587,0.9970822
564,0.46186477,0.9970352
565,0.45935965,0.9968323
566,0.46046892,0.9952691
567,0.46030274,0.9965253
568,0.45621502,0.9957893
569,0.46084896,0.9943535
570,0.45938167,0.99639314
571,0.4564677,0.99540466
572,0.4608065,0.9969909
573,0.46115062,0.99676144
574,0.46061972,0.996951
575,0.45901182,0.9964883
576,0.4593204,0.9974311
577,0.4575471,0.9957584
578,0.45928806,0.9971517
579,0.45751953,0.99714905
580,0.45563012,0.9969533
581,0.4587677,0.9963645
582,0.4616967,0.99525946
583,0.45716995,0.996226
584,0.4570519,0.99590576
585,0.45919418,0.9969512
586,0.45782366,0.99671847
587,0.4604526,0.99635476
588,0.45941544,0.99707353
589,0.45680892,0.9954897
590,0.45739532,0.99559003
591,0.46096256,0.99502003
592,0.4590515,0.9965457
593,0.45734045,0.994462
594,0.46170437,0.9959008
595,0.45951807,0.99648136
596,0.45944956,0.99737185
597,0.45895386,0.9970008
598,0.45939934,0.99644053
599,0.45720923,0.99543595
600,0.4601926,0.9958554
601,0.4566818,0.9962745
602,0.455478,0.9968543
603,0.4561301,0.99543554
604,0.46248946,0.9911486
605,0.45939714,0.99356663
606,0.46002987,0.99092454
607,0.46127495,0.9940462
608,0.45926705,0.99503404
609,0.45875162,0.99649227
610,0.45673504,0.99582624
611,0.4587067,0.99349475
612,0.4578876,0.99607384
613,0.46273202,0.9953076
614,0.45946497,0.99698174
615,0.4611896,0.9911189
616,0.46078357,0.99693894
617,0.45920986,0.9963469
618,0.45939118,0.9969665
619,0.45859367,0.9971083
620,0.45679948,0.9967874
621,0.456809,0.99641025
622,0.45670184,0.996838
623,0.45703426,0.9966368
624,0.45913094,0.997315
625,0.45870364,0.99656445
626,0.4558932,0.99592197
627,0.46208256,0.99544305
628,0.46086076,0.99730897
629,0.45582402,0.99652225
630,0.45878267,0.9964222
631,0.46142837,0.99441355
632,0.45712572,0.9956205
633,0.45996565,0.99705666
634,0.45863587,0.9963796
635,0.46102002,0.99514043
636,0.46048093,0.99604666
637,0.4594088,0.99647903
638,0.45810404,0.99662
639,0.45810544,0.99691504
640,0.45914528,0.9917686
641,0.46428025,0.9891544
642,0.46023744,0.99580103
643,0.46093017,0.9965932
644,0.45825514,0.9955266
645,0.46245775,0.99253213
646,0.4599987,0.99503547
647,0.45715582,0.9970886
648,0.4567241,0.99654317
649,0.4605839,0.9966646
650,0.45915318,0.9963349
651,0.45690322,0.9956285
652,0.46007872,0.99702007
653,0.45897275,0.9960364
654,0.45856598,0.99639034
655,0.45738664,0.99578637
656,0.45881388,0.99649256
657,0.45972693,0.99728125
658,0.46211377,0.99734193
659,0.45602354,0.99676776
660,0.45975587,0.99641687
661,0.4565691,0.9972088
662,0.4575708,0.99668735
663,0.4590714,0.9964092
664,0.45893678,0.9970602
665,0.45907015,0.9954845
666,0.45977336,0.99412745
667,0.45929635,0.9920149
668,0.4577566,0.99531794
669,0.45701665,0.99568266
670,0.45909446,0.9950983
671,0.45954913,0.9960255
672,0.45918372,0.9964602
673,0.45866677,0.99714017
674,0.4557193,0.99704933
675,0.45716497,0.99701005
676,0.45747787,0.99510854
677,0.45779675,0.9954013
678,0.45617518,0.9963656
679,0.4570729,0.9952791
680,0.4605002,0.9965337
681,0.46055987,0.9970035
682,0.45530486,0.9963803
683,0.4567258,0.996579
684,0.4594869,0.99701166
685,0.46032873,0.99720645
686,0.46134883,0.9972834
687,0.45674527,0.99702495
688,0.46228766,0.9959104
689,0.46027583,0.99459326
690,0.45979607,0.99192613
691,0.45917276,0.9962243
692,0.46267858,0.9948594
693,0.45808458,0.9972963
694,0.4599204,0.99659604
695,0.4627759,0.99347115
696,0.45936614,0.9972249
697,0.45836452,0.9969948
698,0.45984724,0.9972558
699,0.45971575,0.9973504
700,0.45824105,0.9965765
701,0.4605701,0.9965451
702,0.4557276,0.9968311
703,0.45722657,0.99474216
704,0.45960927,0.99678844
705,0.46174383,0.9942829
706,0.45618674,0.99597645
707,0.45826647,0.9967124
708,0.4621172,0.9957307
709,0.45746714,0.9971653
710,0.4565073,0.994878
711,0.45582077,0.9969145
712,0.46165574,0.9957302
713,0.46047038,0.9947146
714,0.45665938,0.9955724
715,0.4614522,0.9971227
716,0.458898,0.99677265
717,0.4618453,0.99483997
718,0.46271217,0.99561155
719,0.46013838,0.99580276
720,0.45961753,0.9972152
721,0.45653433,0.99588
722,0.45807907,0.9973678
723,0.4616091,0.9942689
724,0.4613734,0.99403834
725,0.4590824,0.9963779
726,0.45719588,0.996225
727,0.4576842,0.99553466
728,0.45650142,0.996808
729,0.4597849,0.99669105
730,0.4590323,0.99612427
731,0.45702934,0.9959279
732,0.45949236,0.9967215
733,0.45692155,0.99676955
734,0.46168563,0.99557835
735,0.45910707,0.99617547
736,0.46108064,0.99688625
737,0.4588388,0.99570143
738,0.4589866,0.9959512
739,0.45918387,0.9960854
740,0.46212217,0.996563
741,0.46142927,0.99743706
742,0.46083343,0.9938435
743,0.4581179,0.9965374
744,0.45698956,0.9944601
745,0.4574433,0.99507964
746,0.46188477,0.9950358
747,0.45996112,0.99268025
748,0.4610132,0.99304765
749,0.4566049,0.99589187
750,0.46177182,0.99235886
751,0.45970687,0.9966298
752,0.45684102,0.99599624
753,0.45912507,0.99728596
754,0.45868132,0.9964036
755,0.45727733,0.9939999
756,0.45897895,0.997612
757,0.46225846,0.9954966
758,0.46218684,0.990477
759,0.45836872,0.9972017
760,0.46176684,0.9951487
761,0.4584132,0.9960654
762,0.457542,0.9956618
763,0.45959878,0.9942531
764,0.4590611,0.9966239
765,0.46193153,0.99574697
766,0.45603868,0.9955513
767,0.46111348,0.995239
768,0.46042472,0.9947198
769,0.45793885,0.9965337
770,0.46151218,0.99526334
771,0.45690966,0.99689066
772,0.45831025,0.99648637
773,0.4605008,0.9926695
774,0.45717025,0.99422234
775,0.45937085,0.9970157
776,0.46121025,0.9972566
777,0.46190557,0.9911686
778,0.4600803,0.9922516
779,0.45612878,0.99714947
780,0.46163216,0.99691105
781,0.45753962,0.99590784
782,0.45677057,0.9940573
783,0.46188298,0.9967972
784,0.4602948,0.9956148
785,0.4584485,0.99641883
786,0.45773444,0.9955019
787,0.46174234,0.99553436
788,0.46006137,0.99654305
789,0.45892724,0.9968972
790,0.45788196,0.99660355
791,0.4603518,0.9963411
792,0.4583514,0.99690455
793,0.45976192,0.9973356
794,0.46097463,0.9970939
795,0.45948026,0.9959432
796,0.45632768,0.9968056
797,0.4609315,0.9944279
798,0.4595319,0.99704826
799,0.4583002,0.9965321
800,0.45741695,0.9946185
801,0.46197793,0.9970155
802,0.45656255,0.9956775
803,0.4611713,0.9973343
804,0.45795286,0.99710125
805,0.45822105,0.99663734
806,0.45974174,0.9964737
807,0.45943955,0.99705064
808,0.460863,0.9972763
809,0.45661384,0.99561805
810,0.45955577,0.9969671
811,0.4568712,0.9942769
812,0.46145168,0.9971386
813,0.45908728,0.9960333
814,0.45858404,0.9949368
815,0.46054944,0.99226874
816,0.4588507,0.99632776
817,0.4591884,0.9968262
818,0.45557827,0.9957955
819,0.46187577,0.9958101
820,0.45745307,0.9960937
821,0.45716205,0.9961348
822,0.4559502,0.99676347
823,0.45924893,0.997242
824,0.45803505,0.9956924
825,0.46238178,0.9946857
826,0.46050668,0.9960351
827,0.45846835,0.9966077
828,0.45807284,0.9970899
829,0.46149102,0.9907777
830,0.46383336,0.98275644
831,0.45573002,0.99582225
832,0.45562202,0.99596244
833,0.46019948,0.9974119
834,0.4596179,0.99714774
835,0.45961368,0.9971961
836,0.46002194,0.9970566
837,0.45839608,0.99718297
838,0.46227613,0.9949286
839,0.46035054,0.99327725
840,0.46000314,0.99659055
841,0.45690742,0.9961279
842,0.4613255,0.99405813
843,0.45735273,0.99624765
844,0.46013486,0.9970373
845,0.46079773,0.9924271
846,0.45735335,0.99676865
847,0.4569687,0.99607235
848,0.46121013,0.9972578
849,0.4584788,0.99713635
850,0.46082735,0.99742377
851,0.4619547,0.9932724
852,0.45732594,0.9968483
853,0.46067217,0.99728394
854,0.45781663,0.99686307
855,0.4600308,0.99662256
856,0.4600092,0.99660957
857,0.45645422,0.9967478
858,0.45664948,0.9959527
859,0.4606864,0.9956433
860,0.45686898,0.9955494
861,0.4608164,0.9969489
862,0.4595557,0.99717647
863,0.45911247,0.99244076
864,0.4591756,0.9972345
865,0.45982188,0.99699384
866,0.45879126,0.996597
867,0.45816606,0.99654734
868,0.45556164,0.9968493
869,0.45750916,0.99435794
870,0.46169162,0.99222994
871,0.45845535,0.9968411
872,0.45826027,0.9941688
873,0.4582613,0.9968509
874,0.458895,0.9972053
875,0.45945936,0.9965536
876,0.456344,0.9956903
877,0.45772746,0.9961635
878,0.45588744,0.99699706
879,0.4560194,0.99666166
880,0.45895407,0.99327797
881,0.45999694,0.9965949
882,0.46063852,0.99548286
883,0.46042407,0.9934877
884,0.4610687,0.99515635
885,0.46059644,0.99725336
886,0.45573434,0.99729306
887,0.46042922,0.99665564
888,0.45773643,0.9969658
889,0.45674267,0.99580246
890,0.4606095,0.99647266
891,0.45721233,0.99627584
892,0.45905772,0.9970988
893,0.46185836,0.9949946
894,0.4609066,0.99657565
895,0.45862293,0.9971532
896,0.45878187,0.9963026
897,0.45859742,0.99679947
898,0.45865673,0.99425244
899,0.4615064,0.9924745
900,0.46307582,0.9975578
901,0.4604974,0.9974916
902,0.458733,0.9963805
903,0.45835978,0.996502
904,0.45953363,0.99642855
905,0.45883608,0.9959502
906,0.45969483,0.9957684
907,0.45958382,0.9969248
908,0.46019548,0.9926357
909,0.4582832,0.9971022
910,0.4596663,0.99709225
911,0.45639563,0.9965732
912,0.4561507,0.99461323
913,0.459709,0.99714154
914,0.46294838,0.9870087
915,0.4569266,0.9944973
916,0.46172467,0.99705887
917,0.46168873,0.99724406
918,0.4600091,0.9934856
919,0.45896375,0.99708474
920,0.4607913,0.9944648
921,0.45629835,0.9958324
922,0.46149087,0.9972758
923,0.45630425,0.9963207
924,0.459896,0.99669176
925,0.45950955,0.99673
926,0.45902196,0.995928
927,0.45862946,0.9969167
928,0.4612961,0.9965527
929,0.46128085,0.99707156
930,0.461996,0.99178606
931,0.4582254,0.99702543
932,0.45973203,0.99529797
933,0.45788315,0.9970205
934,0.4554087,0.99583346
935,0.45839292,0.9968582
936,0.4577969,0.99705
937,0.4598763,0.9937918
938,0.45841146,0.9971218
939,0.46031624,0.99730396
940,0.45903412,0.997147
941,0.46097574,0.99298275
942,0.45591578,0.99511015
943,0.4561912,0.99540573
944,0.4608629,0.99450976
945,0.456707,0.9966724
946,0.45869723,0.99734443
947,0.46258384,0.9944713
948,0.4588669,0.9963516
949,0.45925316,0.996466
950,0.46152234,0.997325
951,0.4595619,0.9971847
952,0.46108976,0.99270326
953,0.46233,0.9929864
954,0.46242297,0.9905126
955,0.4605221,0.9969152
956,0.45933533,0.9971177
957,0.461654,0.99534196
958,0.45752898,0.9971124
959,0.45887995,0.9967744
960,0.46020836,0.9952139
961,0.46006882,0.9946974
962,0.458194,0.99640894
963,0.45941412,0.99710697
964,0.4599083,0.9959912
965,0.45796794,0.99712163
966,0.45688704,0.994215
967,0.46195793,0.99208486
968,0.45774633,0.9963708
969,0.45741537,0.9965883
970,0.46061906,0.99628544
971,0.46039557,0.99644697
972,0.4567585,0.99613464
973,0.4602434,0.99656063
974,0.45971102,0.99698627
975,0.4595723,0.9968942
976,0.45955878,0.9965343
977,0.4597854,0.99702066
978,0.46023497,0.99329275
979,0.4612983,0.9965677
980,0.45965898,0.9935259
981,0.46111906,0.9945964
982,0.4574948,0.9954351
983,0.4599298,0.99441314
984,0.45951116,0.99683756
985,0.4596286,0.99701715
986,0.45673278,0.99576086
987,0.4606913,0.9937722
988,0.45849812,0.997398
989,0.46002898,0.99603367
990,0.46220896,0.9929756
991,0.4619881,0.9949177
992,0.455399,0.99695987
993,0.461201,0.99548554
994,0.4582452,0.9961108
995,0.4613593,0.993252
996,0.45892718,0.9963855
997,0.45592898,0.9963721
998,0.45611608,0.9965313
999,0.45622098,0.9970047
