,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
random_model_n21,0.47298818826675415,0.0025681034798400275,0.0028209678657543924,-0.0011713520507768032,1.174408438333047,23.612373445624183,-0.02685239497162917
random_model_n3,0.472940593957901,0.0008986055229669421,0.0009870310299083251,-0.0030258452252630683,0.824835091734724,33.00384591774332,-0.02432459917219662
random_model_n13,0.47293686866760254,0.003257479182208234,0.00357023195486314,-0.0003081753868379835,0.46703648794431285,33.37652235846283,-0.02261932094354256
random_model_n11,0.4729142189025879,0.001490186839790039,0.0016346931865318937,-0.002336439492539257,0.36776903360558855,36.95652334357703,-0.018926219934799402
random_model_n18,0.4729134738445282,0.002482338381409827,0.002722451926734315,-0.0012754853561611397,0.9777767210716997,33.315618490638585,-0.02908380382185812
random_model_n5,0.47267645597457886,0.001563178176795281,0.001711193907597136,-0.002204944484679373,0.4238060805328324,39.13505194443298,-0.013262812693104116
dbscan_eps_0_3_min_samples_2,0.42690509557724,0.003948171011011132,0.002197227249352172,-7.984095681402646e-06,3.9840614849447107,0.4509980138866667,0.3124082159356202
dbscan_eps_0_4_min_samples_2,0.42690509557724,0.003948171011011132,0.002197227249352172,-7.984095681402646e-06,3.9840614849447107,0.4509980138866667,0.3124082159356202
dbscan_eps_0_5_min_samples_2,0.42690509557724,0.003948171011011132,0.002197227249352172,-7.984095681402646e-06,3.9840614849447107,0.4509980138866667,0.3124082159356202
dbscan_eps_0_7_min_samples_2,0.42658188939094543,0.0,0.0,0.0,,,
dbscan_eps_0_8_min_samples_2,0.42658188939094543,0.0,0.0,0.0,,,
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.42658188939094543,0.0,0.0,0.0,,,
dbscan_eps_0_6_min_samples_2,0.42658188939094543,0.0,0.0,0.0,,,
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.42658188939094543,0.0,0.0,0.0,,,
dbscan_eps_0_9_min_samples_2,0.42658188939094543,0.0,0.0,0.0,,,
kmeans_n_clusters_1,0.42658188939094543,0.0,0.0,0.0,,,
