,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.5107813477516174,,,,,,
kmeans_n_clusters_5,0.5094527006149292,,,,1001.5233269628011,0.8746232770817279,0.39632227342425597
kmeans_n_clusters_6,0.509367823600769,,,,984.118020524212,0.9396570009326269,0.37369048121993986
kmeans_n_clusters_7,0.5093644857406616,,,,995.5836939050806,0.9053186380169291,0.37105824617824085
kmeans_n_clusters_8,0.5090715885162354,,,,1037.9621484098536,0.8321891429294772,0.37758121624007446
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.5090276598930359,,,,1031.933338307323,0.84134326363006,0.37562455151566415
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.5090038180351257,,,,978.0675937792611,0.9080715279493337,0.36918787139280307
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.5088527202606201,,,,992.5044490218471,0.8758677610237772,0.39717744638064517
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.5087904334068298,,,,964.8658114068741,0.8987631270555286,0.38221085226153106
spectral_clustering_n_clusters_8_eigen_solver_arpack_affinity_nearest_neighbors,0.5079861879348755,,,,995.2755109637743,0.7949686809549437,0.3662234886929522
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.5079489946365356,,,,949.3768681223893,0.8504900440848088,0.36946733892774297
kmeans_n_clusters_4,0.5078496932983398,,,,1075.7710276500275,0.7446003985335895,0.4275061795133594
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.5078228116035461,,,,1072.4198963224683,0.7457117054557876,0.4269941488596995
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.5071703791618347,,,,1055.7232094145377,0.7417937349653136,0.4216151293100419
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.5067517161369324,,,,887.427378597321,0.8349384589881946,0.3514956425752796
