,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.508626401424408,,,,,,
random_model_n3,0.5002608299255371,0.003364570927813309,0.0023272797240899146,0.002636820822736803,1.3779857982619808,18.030506150619416,0.0004938665356914367
random_model_n9,0.5001307129859924,0.00041557227019208107,0.0002880460981752875,-0.001430746804080732,0.002263389237824458,446.1781121364808,-0.0017872807498596401
random_model_n12,0.5001282691955566,0.00018493049641060203,0.00012813670189643078,-0.0017494582501099436,0.006898898550268159,255.50201679674691,-0.002782898338962107
random_model_n8,0.5000802874565125,0.0004168426636179862,0.00028869312336565756,-0.001426242397464892,0.544775901196416,28.710386496776355,-0.0023243770315658973
random_model_n15,0.49996089935302734,0.0004158620733021031,0.0002881937337224083,-0.001429717221853173,0.8673853935217193,22.77668664927058,-0.0007634279964971295
random_model_n13,0.4999375343322754,0.0005656226958973042,0.00039205751442511483,-0.0012224256635365248,0.44987772741262166,31.63843225926982,-0.0006260188022810558
random_model_n6,0.4998481869697571,0.00419699714560852,0.002904281263597819,0.0037888162259312676,0.529008273229903,29.11922088424368,8.689768778846363e-05
random_model_n11,0.49980220198631287,0.00417280253605953,0.002891949004826311,0.003780366441472738,0.31307535555931604,37.90964733811166,0.0012951884123909992
average_model,0.4997888505458832,,,,,,
random_model_n14,0.49974092841148376,0.002268275645006136,0.0015713413157064093,0.0011374742571108206,0.6104819938116788,27.155924123250117,-0.0008214876450436356
random_model_n10,0.49965155124664307,0.00018507569009545418,0.0001282106427497598,-0.0017482996038566945,2.7589428678848433,12.759087361114876,0.0035517083812074807
random_model_n7,0.499552458524704,0.0026011919618227496,0.0018024989741689534,0.001600768564251899,2.3085816170220657,13.97924108437026,0.0026609423937979403
random_model_n5,0.49954384565353394,0.004623177843386191,0.0032042467913627193,0.004405331068745475,4.127086380938879,10.431427004974413,0.00613780699481494
random_model_n4,0.4995301067829132,0.002268275645006136,0.0015713413157064093,0.0011374742571108206,0.9826678292094193,21.377326497706694,-0.0005755329176430044
random_model_n1,0.4994310140609741,0.003377016762790579,0.002333613765782505,0.002642204089125682,0.6249223462679966,26.714024619134342,-0.0019339244319795518
random_model_n2,0.49923452734947205,6.414111632173136e-16,4.440892098500626e-16,-0.0020017223345356605,0.5946489662848321,27.513855449891714,0.0014367863071072437
