,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.5072950124740601,,,,,,
dbscan_eps_0_1_min_samples_2,0.5067484974861145,,,,74.8488869626322,1.2942343801461866,0.14194464645674282
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.5047118663787842,,,,1031.933338307323,0.84134326363006,0.37562455151566415
kmeans_n_clusters_8,0.5046566128730774,,,,1037.148571376423,0.8428745545036226,0.37748688628630656
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.5034691095352173,,,,978.0675937792611,0.9080715279493337,0.36918787139280307
kmeans_n_clusters_7,0.5029506683349609,,,,992.4717178018212,0.8398769356127301,0.3779687136049585
kmeans_n_clusters_6,0.5021739602088928,,,,986.6915899989492,0.9124479400222949,0.3791257773703657
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.5020894408226013,,,,964.8658114068741,0.8987631270555286,0.38221085226153106
spectral_clustering_n_clusters_8_eigen_solver_arpack,0.5018378496170044,,,,943.0450994248281,0.7659840201085143,0.3468652948576851
kmeans_n_clusters_5,0.4997488260269165,,,,1001.8219597833805,0.8653007614231628,0.39500295157938436
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.49953433871269226,,,,992.5044490218471,0.8758677610237772,0.39717744638064517
spectral_clustering_n_clusters_6_eigen_solver_arpack,0.49831685423851013,,,,800.3568867770282,0.8515465397000951,0.34473253824789735
spectral_clustering_n_clusters_7_eigen_solver_arpack,0.49767228960990906,,,,641.6187100584817,0.918221510483647,0.2855060902709289
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.4959754943847656,,,,1072.4198963224683,0.7457117054557876,0.4269941488596995
kmeans_n_clusters_4,0.4958636164665222,,,,1075.8063820532,0.7447978422959375,0.4274865766095103
spectral_clustering_n_clusters_4_eigen_solver_arpack,0.49583688378334045,,,,1069.9062525022557,0.7385223681849686,0.4266966426629145
spectral_clustering_n_clusters_5_eigen_solver_arpack,0.4949241578578949,,,,790.2380108531362,0.9005015196139391,0.35083453696063405
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.48535066843032837,,,,800.702526028311,0.8405344763342469,0.3920571122695909
kmeans_n_clusters_3,0.48532360792160034,,,,813.5768799779131,0.8387153561758861,0.39420559035938607
