,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.5535488128662109,,,,,,
spectral_clustering_n_clusters_3_eigen_solver_arpack_affinity_nearest_neighbors,0.5505385994911194,0.6271216000489711,0.8296352171769696,0.4530258749732697,200.84666830831026,0.9265981321490084,0.35194292061098975
spectral_clustering_n_clusters_4_eigen_solver_arpack_affinity_nearest_neighbors,0.5501853823661804,0.5940060163812055,0.8296352171769696,0.3833536323038423,182.64373685985117,0.9192858707515503,0.34511654183405277
kmeans_n_clusters_7,0.5498194694519043,0.6053797910582149,0.8978160753758391,0.39952573156845334,165.82267765985924,1.0398654588782459,0.31128049684321346
dbscan_eps_0_5_min_samples_2,0.5498050451278687,0.5898617773725044,0.7854931374101121,0.4204810300834166,203.26741932793618,0.9451729577717423,0.3455109959922398
spectral_clustering_n_clusters_5_eigen_solver_arpack_affinity_nearest_neighbors,0.5495514273643494,0.6166137652407663,0.9248915801464723,0.43816733143219866,173.2186678973292,0.9711880741722841,0.33841034373075984
dbscan_eps_0_6_min_samples_2,0.5492824912071228,0.5988879818323494,0.8487057176445081,0.494105225571316,182.2117861625614,0.9603605130271801,0.3512085666540608
dbscan_eps_0_7_min_samples_2,0.5491942763328552,0.5838679997126713,0.8784433852821378,0.4141645518687843,175.95479650536453,1.069804657909587,0.3278139526087027
dbscan_eps_0_8_min_samples_2,0.5489161610603333,0.5064924052027504,0.7624111608728108,0.28869082614114716,174.52904758101207,0.9083860765332339,0.34104237522707787
spectral_clustering_n_clusters_6_eigen_solver_arpack_affinity_nearest_neighbors,0.5485551953315735,0.6427986195375421,1.0120724762223907,0.42202213831606805,165.5554743551008,0.9466184839414343,0.31599356450926386
kmeans_n_clusters_6,0.5485024452209473,0.6327222579818468,0.884611328947001,0.4873868845559104,166.21598939490818,1.0891878925576695,0.3138329425634069
kmeans_n_clusters_8,0.5483281016349792,0.597505604628714,0.9194245201810058,0.38373651746230136,158.57938178584277,1.0797411588541281,0.296510172578098
kmeans_n_clusters_5,0.5478180646896362,0.669974478402107,0.8863479474282664,0.6162456004405868,164.65391361560503,1.0292433987128002,0.3854837308895358
spectral_clustering_n_clusters_2_eigen_solver_arpack_affinity_nearest_neighbors,0.5463026762008667,0.6508751686332976,0.7746833552197993,0.5392163418140483,197.99007671852368,0.8367864177331721,0.388798787699931
kmeans_n_clusters_3,0.5441741943359375,0.7081288291800827,0.7732061878188699,0.6778813673827861,236.71779348597988,0.8382972074695144,0.45817982224706155
dbscan_eps_0_4_min_samples_2,0.5441582798957825,0.5967715765989228,0.7241244746696871,0.47081796670148585,207.26640481611705,0.8771835311954332,0.3844714602580677
dbscan_eps_0_3_min_samples_2,0.5432405471801758,0.6426583176523606,0.7044862220255494,0.5923326221845838,241.42632349435513,0.8324162130910141,0.4630420362886157
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.5431727170944214,0.6837634340224015,0.7401364190162811,0.6464871114465449,229.67993152210752,0.8223619792445142,0.45930102168432596
kmeans_n_clusters_4,0.5430959463119507,0.6638001947733584,0.7920428954178167,0.618846385728855,189.13818554008975,0.9917308682336918,0.4108037808782158
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.5372713804244995,0.4961732121860628,0.8002996588617718,0.3751575926283546,19.80399167274267,2.4833920643107223,0.08582143844076963
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.5329785346984863,0.5224846582030883,0.6605732979654636,0.45449685048131594,37.46395462834847,2.1673670346184815,0.11500593389072468
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.5269973278045654,0.6017277909095569,0.6438782935292597,0.5230555304104684,66.34876839142048,2.08352756851039,0.28435984875904474
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.521142840385437,0.6818518505942304,0.642823526162169,0.549798587434474,92.74245533059373,2.1750262055254788,0.45156647365772906
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.5205368995666504,0.6893092148581325,0.641444477173656,0.5516471839727183,91.76954164017934,2.8790383773971286,0.48696338465389716
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.5205368995666504,0.6893092148581325,0.641444477173656,0.5516471839727183,91.76954164017934,2.8790383773971286,0.48696338465389716
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.5200348496437073,0.4085657013768833,0.6761217534479002,0.14851265243399153,9.001586513407434,2.0405169885103374,-0.06194379702614452
optics_,0.5164395570755005,0.7336804366512104,0.6365141682948121,0.5681159420289855,251.34933946458116,0.5933126905762433,0.5817500491971916
kmeans_n_clusters_2,0.5164395570755005,0.7336804366512104,0.6365141682948121,0.5681159420289855,251.34933946458116,0.5933126905762433,0.5817500491971916
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.5164395570755005,0.7336804366512104,0.6365141682948121,0.5681159420289855,251.34933946458116,0.5933126905762433,0.5817500491971916
dbscan_eps_0_2_min_samples_2,0.5164395570755005,0.7336804366512104,0.6365141682948121,0.5681159420289855,251.34933946458116,0.5933126905762433,0.5817500491971916
average_model,0.513990044593811,,,,,,
random_model_n21,0.48821398615837097,0.03785173796279248,0.04153081076258133,0.030986141282566493,3.9165659984745087,6.8831971464571735,-0.02774001702222392
random_model_n8,0.48742201924324036,0.026305731606502375,0.0288876236314958,0.015861683508826326,1.0980157242439363,16.416574594795147,-0.0485256444175973
random_model_n7,0.48702070116996765,0.01233366120489211,0.013509489147337378,0.0009410182251094577,2.0134197643223724,9.929189738552752,-0.03738448350230535
random_model_n24,0.48684918880462646,0.016643015513523193,0.0182831117553022,0.004100395754852384,1.066224062685801,10.055029863730422,-0.03582418084563335
random_model_n6,0.486775666475296,0.014329251886620346,0.015729747804465455,0.002093349808268188,1.5591704570633584,12.290637275663817,-0.03732205354460005
random_model_n14,0.4866083860397339,0.012936207995313209,0.014201381488905263,0.00020119302023349265,0.6577545268194283,43.216813170027024,-0.02665479945535376
random_model_n16,0.4865158200263977,0.009673850264457638,0.010625862715821999,-0.003057866865808886,1.3433024573299224,9.360839775105267,-0.03303969483249911
random_model_n26,0.4864891767501831,0.012786796356761481,0.014036537532480658,0.00047304268394631784,1.0388402771114993,11.763757256911633,-0.037137546750840786
random_model_n10,0.48637834191322327,0.011580741208991772,0.01271359640731623,-0.0006090167098959778,0.9477489932641082,14.08850740093055,-0.04299427402939364
random_model_n1,0.486372709274292,0.007523702030030515,0.008249898805133798,-0.005158970975357768,1.216952625916912,10.739925587503384,-0.043132304525938574
random_model_n30,0.48636046051979065,0.013103843677720387,0.014379687467697216,0.001293532743906333,0.5550589270539134,16.077301222049467,-0.03713003014206306
random_model_n13,0.4863070547580719,0.010212114106600318,0.011217097594917957,-0.0018417934770041066,1.5385936838162881,9.837237326018185,-0.044769981974133156
random_model_n5,0.48630401492118835,0.013454598639260901,0.014733711428530721,0.0013502301898456182,1.4811053821219957,11.620672628677085,-0.03782981363322536
random_model_n29,0.48608240485191345,0.01818834373057642,0.019973518928448758,0.006946285953625246,1.8930546827481392,10.524927524142285,-0.04104167435591828
random_model_n12,0.48608025908470154,0.010598214203114983,0.011617719084987044,-0.001101932860804981,0.8134703891962037,17.2824666692986,-0.02779322264196913
random_model_n25,0.4860421419143677,0.022923297804680182,0.025151985891794792,0.012767790063730265,0.40213508564136907,17.16394230538683,-0.03989103766912249
random_model_n11,0.48570796847343445,0.014756849522798517,0.016169214333550203,0.001739028992407687,0.7920747290286099,23.255645810699644,-0.04484905934587824
random_model_n27,0.48567962646484375,0.009525384451265878,0.010451477678889903,-0.0034262999085686026,0.5851573602198026,19.270929382696604,-0.038903917833319895
random_model_n23,0.4856727719306946,0.0017428965136109336,0.0019125920432701837,-0.01166353474127307,0.7397748992236344,13.52737807004717,-0.03122999174671
random_model_n17,0.48561540246009827,0.009350858812872847,0.010233649049293081,-0.0038828848235563486,0.35077119828741365,22.74386699594845,-0.03292849682671368
random_model_n2,0.48553624749183655,0.0018625483395228576,0.002040264590576102,-0.011585100454373498,0.43473542227534173,29.15835638565744,-0.03485230031585007
