,difficulty,discrimination
339,0.47458324,0.9876812
340,0.47404107,0.9913683
341,0.4767307,0.9837524
342,0.4619719,0.98197514
343,0.47514275,0.99060774
344,0.4637896,0.9804582
345,0.47623467,0.9841451
346,0.4739996,0.9855347
347,0.47510183,0.9901314
348,0.4743672,0.9850905
349,0.4743928,0.99023443
350,0.463646,0.9832368
351,0.47531477,0.99017864
352,0.47661257,0.99106413
353,0.463,0.98108965
354,0.47524822,0.9894194
355,0.46434695,0.9810433
356,0.46092975,0.9812193
357,0.47519952,0.9912983
358,0.46302822,0.97977495
359,0.4635881,0.9802178
360,0.46284217,0.97745043
361,0.47518894,0.9826711
362,0.47257036,0.98436457
363,0.463132,0.98078126
364,0.46371862,0.9798957
365,0.47684264,0.98311055
366,0.47555086,0.98294115
367,0.4631325,0.97625023
368,0.47532168,0.98923564
369,0.4626841,0.98282856
370,0.4745943,0.9897641
371,0.4639691,0.97837025
372,0.47522372,0.9915987
373,0.4654765,0.9797121
374,0.47519168,0.98783106
375,0.46190232,0.9759856
376,0.47533676,0.9805768
377,0.4635593,0.9823008
378,0.47414353,0.98984236
379,0.4762794,0.9835817
380,0.47377858,0.9874253
381,0.4758034,0.98601353
382,0.46211943,0.9811093
383,0.473974,0.98877573
384,0.46496847,0.9842894
385,0.475059,0.9897753
386,0.47419873,0.99002457
387,0.46254185,0.97849137
388,0.47515947,0.99014294
389,0.4755616,0.9900774
390,0.47468755,0.99084115
391,0.4738791,0.98534447
392,0.47388566,0.98581314
393,0.47454715,0.9908911
394,0.46072602,0.97925264
395,0.47449917,0.99087954
396,0.47461078,0.9861913
397,0.46229312,0.9815215
398,0.4656562,0.9752893
399,0.47489586,0.9874295
400,0.45975924,0.9810619
401,0.47433528,0.9908799
402,0.46327102,0.9777903
403,0.4764757,0.9899957
404,0.46231645,0.9770133
405,0.47505265,0.9902688
406,0.47542942,0.98723847
407,0.4768999,0.98726016
408,0.47476062,0.9923158
409,0.46306592,0.9802562
410,0.47362912,0.98519826
411,0.47409487,0.9884674
412,0.4761144,0.99034387
413,0.47590002,0.9544035
414,0.47731093,0.99114895
415,0.4627759,0.9781689
416,0.46332482,0.98184866
417,0.4638135,0.9788061
418,0.47651812,0.98803616
419,0.47540927,0.9828748
420,0.47174302,0.9783704
421,0.47650188,0.9900029
422,0.47411057,0.9902209
423,0.4747631,0.98573744
424,0.47526413,0.99095666
425,0.46328527,0.9800801
426,0.47538772,0.98247343
427,0.46458295,0.98216146
428,0.47711495,0.9903498
429,0.475287,0.98930573
430,0.47579744,0.98979497
431,0.4767542,0.9835611
432,0.47512665,0.9892042
433,0.47616556,0.98239005
434,0.47216138,0.9875512
435,0.46325344,0.98053783
436,0.47633523,0.98242265
437,0.4751316,0.9874218
438,0.4735682,0.98506737
439,0.47590542,0.9916579
440,0.47511944,0.986392
441,0.47560927,0.98075503
442,0.47499013,0.9801754
443,0.4759469,0.98814595
444,0.4740221,0.99040556
445,0.47208965,0.97812515
446,0.47440416,0.93203074
447,0.4760676,0.98937756
448,0.462981,0.9820811
449,0.4763282,0.986213
450,0.475404,0.9898047
451,0.46434614,0.98023283
452,0.47557718,0.9897642
453,0.47489873,0.98535097
454,0.47566843,0.990928
455,0.46364394,0.9800297
456,0.47650427,0.98373663
457,0.46187535,0.9796398
458,0.47500268,0.98815614
459,0.47368655,0.98928475
460,0.47592363,0.9825983
461,0.4623921,0.97881705
462,0.46188176,0.97838926
463,0.47547048,0.9887626
464,0.47552067,0.98767453
465,0.47522193,0.9824257
466,0.46214855,0.9785246
467,0.47421992,0.9891441
468,0.4626921,0.97916496
469,0.46324795,0.9838547
470,0.47390535,0.9873302
471,0.47473526,0.98903483
472,0.46196234,0.9797335
473,0.47492015,0.990366
474,0.475458,0.990978
475,0.4628639,0.9801693
476,0.46463996,0.9784619
477,0.46159253,0.9792605
478,0.4643175,0.97923905
479,0.47613546,0.9870541
480,0.47631937,0.98069096
481,0.4745011,0.98959327
482,0.475545,0.99016285
483,0.4746115,0.98138
484,0.47485146,0.98724204
485,0.474905,0.98836213
486,0.46335348,0.9808602
487,0.47395933,0.9888545
488,0.4746713,0.99060935
489,0.47621375,0.98381084
490,0.47693306,0.9890821
491,0.4642861,0.9802369
492,0.46404663,0.9782698
493,0.47694457,0.9823538
494,0.47623062,0.99020714
495,0.47470883,0.9852836
496,0.46336335,0.9802412
497,0.47599283,0.9882584
498,0.47519004,0.98208946
499,0.46508557,0.978721
