,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.5146989226341248,,,,,,
dbscan_eps_0_3_min_samples_2,0.514638364315033,1.0,1.0986082859934263,1.0,10762.036127594769,0.2796904556205802,0.8038554764504415
kmeans_n_clusters_3,0.514638364315033,1.0,1.0986082859934263,1.0,10762.036127594769,0.2796904556205802,0.8038554764504415
spectral_clustering_n_clusters_3_eigen_solver_arpack,0.514638364315033,1.0,1.0986082859934263,1.0,10762.036127594769,0.2796904556205802,0.8038554764504415
optics_min_samples_7_xi_0_1_min_cluster_size_0_2,0.514638364315033,1.0,1.0986082859934263,1.0,10762.036127594769,0.2796904556205802,0.8038554764504415
mean_shift_,0.514638364315033,1.0,1.0986082859934263,1.0,10762.036127594769,0.2796904556205802,0.8038554764504415
dbscan_eps_0_4_min_samples_2,0.514638364315033,1.0,1.0986082859934263,1.0,10762.036127594769,0.2796904556205802,0.8038554764504415
kernel_kmeans_n_clusters_3_kernel_gak_random_state_0,0.514638364315033,1.0,1.0986082859934263,1.0,10762.036127594769,0.2796904556205802,0.8038554764504415
dbscan_eps_0_2_min_samples_2,0.5145817995071411,0.994464682768775,1.0986082859934267,0.9969969609244556,7290.920773831757,0.28163188757543567,0.7229153470933669
kmeans_n_clusters_4,0.5130401849746704,0.9050555014139174,1.0986082859934265,0.8692567094890876,8429.396258026714,0.6427081498789857,0.6670050488006367
kernel_kmeans_n_clusters_4_kernel_gak_random_state_0,0.5127382874488831,0.9054856814842587,1.0986082859934265,0.8702017851120957,8409.276098090388,0.646182866726982,0.6665161712103308
dbscan_eps_0_1_min_samples_2,0.5124883651733398,0.9303456053071639,1.0775098826337037,0.957824262532863,2115.096296404599,1.3043935304132146,0.5477404141849316
spectral_clustering_n_clusters_4_eigen_solver_arpack,0.512050986289978,0.8866454246281523,1.0742942783845937,0.864487139248853,7323.043048852158,0.6791999955732175,0.6627864586975191
kernel_kmeans_n_clusters_8_kernel_gak_random_state_0,0.5091469883918762,0.8926123522921937,1.075435897234375,0.8767457542754064,7281.390637784813,0.8514634819421971,0.6114262490498295
kernel_kmeans_n_clusters_5_kernel_gak_random_state_0,0.5073512196540833,0.8349211912782897,1.0986082859934263,0.7497308440845494,7402.856796436585,0.8917373178402217,0.5304136016804459
kmeans_n_clusters_5,0.5069581866264343,0.8296396395986096,1.0986082859934265,0.7352229865650561,7479.74774242142,0.9014755672411162,0.5284101992972373
spectral_clustering_n_clusters_5_eigen_solver_arpack,0.5055407881736755,0.8144158092177091,1.0805029880796337,0.7249824933312246,6668.8734281621055,0.8945782894568381,0.49489049715461675
spectral_clustering_n_clusters_6_eigen_solver_arpack,0.5016723275184631,0.773714697430066,1.0986082859934267,0.6159705015721928,7190.7218800005585,1.0255598138351647,0.3657444523239825
kmeans_n_clusters_6,0.5001071691513062,0.7627478624555063,1.0986082859934265,0.5784667156443875,7370.4773679137425,1.0568138080091212,0.35957677689128437
kernel_kmeans_n_clusters_7_kernel_gak_random_state_0,0.4970496892929077,0.7360336638143324,0.8917181780347598,0.6717297301413097,2137.213176736064,0.9003644861122156,0.33481769901934727
kmeans_n_clusters_7,0.49573156237602234,0.7285330759517493,1.0986082859934267,0.520638983513758,6826.0377341955245,1.0033598098737642,0.36158028646293816
spectral_clustering_n_clusters_7_eigen_solver_arpack,0.4927937984466553,0.655914023014539,0.9895115485965009,0.453513392689956,3415.69281502589,0.9328557873182888,0.27952162237535944
kmeans_n_clusters_8,0.4921398162841797,0.6982325830419012,1.0986082859934263,0.46612084016312727,6577.54408835216,1.00834805458751,0.34995236044751094
spectral_clustering_n_clusters_8_eigen_solver_arpack,0.4882626533508301,0.628858110789031,0.9895115485965011,0.39798922901169503,3063.50521602313,0.9358377430580629,0.2693686238678379
average_model,0.4838331341743469,,,,,,
kernel_kmeans_n_clusters_6_kernel_gak_random_state_0,0.4832291007041931,0.7187688905027395,0.7415579510248245,0.597748424684648,2526.4238250543444,0.6329949353601007,0.45490192441662114
dbscan_eps_0_5_min_samples_2,0.47320568561553955,0.7330043533591888,0.6355859693793828,0.5689744172121162,3509.3310606029772,0.26984271672787585,0.8022598836960962
kmeans_n_clusters_2,0.47320568561553955,0.7330043533591888,0.6355859693793828,0.5689744172121162,3509.3310606029772,0.26984271672787585,0.8022598836960962
kernel_kmeans_n_clusters_2_kernel_gak_random_state_0,0.47320568561553955,0.7330043533591888,0.6355859693793828,0.5689744172121162,3509.3310606029772,0.26984271672787585,0.8022598836960962
dbscan_eps_0_6_min_samples_2,0.47320568561553955,0.7330043533591888,0.6355859693793828,0.5689744172121162,3509.3310606029772,0.26984271672787585,0.8022598836960962
spectral_clustering_n_clusters_2_eigen_solver_arpack,0.47320568561553955,0.7330043533591888,0.6355859693793828,0.5689744172121162,3509.3310606029772,0.26984271672787585,0.8022598836960962
dbscan_eps_0_7_min_samples_2,0.47320568561553955,0.7330043533591888,0.6355859693793828,0.5689744172121162,3509.3310606029772,0.26984271672787585,0.8022598836960962
dbscan_eps_0_8_min_samples_2,0.47320568561553955,0.7330043533591888,0.6355859693793828,0.5689744172121162,3509.3310606029772,0.26984271672787585,0.8022598836960962
dbscan_eps_0_9_min_samples_2,0.47320568561553955,0.7330043533591888,0.6355859693793828,0.5689744172121162,3509.3310606029772,0.26984271672787585,0.8022598836960962
random_model_n14,0.4258338212966919,0.005297018709570175,0.005818400921197592,0.001864583452288043,2.3751603636486505,15.842547885831388,-0.0384855497214083
random_model_n11,0.42570969462394714,0.004195540119428951,0.004609029020307298,0.0004903848002686707,0.6310001867877728,28.25747254204819,-0.03167978139703401
random_model_n1,0.4256732761859894,0.0059241439389107016,0.006504607029240855,0.002445294058747453,0.37354852924385196,37.77923851483768,-0.01910061078274824
random_model_n22,0.42562782764434814,0.005872638716261502,0.006441440222476391,0.00235543841302824,2.491920667003711,38.12758306264072,-0.03922805836297017
