,difficulty,discrimination
0,0.47268146,0.9330113
1,0.47956988,0.9841275
2,0.46899834,0.9459913
3,0.48655343,0.8566802
4,0.47925285,0.9625726
5,0.4709128,0.98008955
6,0.47159576,0.9084538
7,0.47974673,0.9374166
8,0.47103298,0.9383812
9,0.48465154,0.89034706
10,0.46907797,0.98097897
11,0.49104273,0.9177869
12,0.47416893,0.95526725
13,0.46939036,0.9413213
14,0.47979087,0.9832148
15,0.48448035,0.9451212
16,0.488214,0.89665407
17,0.47225836,0.953632
18,0.47087115,0.9599691
19,0.4757185,0.9405699
20,0.46111593,0.96339977
21,0.47215572,0.9068759
22,0.47544307,0.95528543
23,0.4882393,0.9621816
24,0.4753136,0.9565884
25,0.4883198,0.9290796
26,0.46969393,0.98155016
27,0.4845016,0.8779759
28,0.47313374,0.9564095
29,0.49195087,0.9103981
30,0.47606736,0.95639735
31,0.46769553,0.9795248
32,0.48916987,0.9344361
33,0.48331478,0.9782225
34,0.45940638,0.9662793
35,0.4924857,0.9264832
36,0.48368785,0.91241276
37,0.48092633,0.93636847
38,0.48006493,0.964938
39,0.47509408,0.95071423
40,0.47166193,0.9742177
41,0.47050187,0.98065543
42,0.49852842,0.932716
43,0.49325442,0.92765135
44,0.47536853,0.9348131
45,0.47468063,0.93060666
46,0.46475565,0.9782734
47,0.46735233,0.98080665
48,0.49394068,0.9449221
49,0.4814935,0.93263453
50,0.48557815,0.9164213
51,0.46925184,0.945362
52,0.48154625,0.96496534
53,0.48587123,0.9047337
54,0.48092785,0.9704487
55,0.47823963,0.9850754
56,0.4836778,0.88632524
57,0.47036454,0.9808206
58,0.48167637,0.98019385
59,0.47358716,0.9579679
60,0.47022602,0.98026437
61,0.48528343,0.94165546
62,0.49407998,0.95209783
63,0.47110403,0.96027654
64,0.4769517,0.94719553
65,0.4845998,0.9433082
66,0.48048034,0.9358608
67,0.46909195,0.94670856
68,0.43034914,0.6998131
69,0.4717785,0.96545756
70,0.48050874,0.9834967
71,0.49028856,0.95876646
72,0.48145092,0.9486647
73,0.47352627,0.9461467
74,0.47269493,0.9223348
75,0.47733998,0.9541664
76,0.4856026,0.92664486
77,0.45802063,0.96865225
78,0.4764411,0.95995915
79,0.4734039,0.9458927
80,0.4940807,0.97232366
81,0.4725461,0.9269155
82,0.48066,0.98301893
83,0.46469122,0.97914135
84,0.47181046,0.97240365
85,0.49109533,0.89804476
86,0.47144866,0.90789413
87,0.49104235,0.9368177
88,0.4960738,0.9404567
89,0.47910103,0.984381
90,0.4819832,0.97954893
91,0.49012163,0.94640386
92,0.48336032,0.9126642
93,0.4648449,0.97825474
94,0.47590607,0.9562788
95,0.46716246,0.9708378
96,0.47547933,0.942142
97,0.4885496,0.9398209
98,0.48267746,0.93145406
99,0.4890284,0.9001563
100,0.4939966,0.96468925
101,0.488573,0.91118926
102,0.47991607,0.9649613
103,0.4718524,0.9612086
104,0.47587168,0.95856434
105,0.4319588,0.7013894
106,0.4646494,0.97850055
107,0.48663238,0.8874498
108,0.48198247,0.9424593
109,0.47607234,0.9355466
110,0.49331477,0.93369627
111,0.47401386,0.95556825
112,0.4758165,0.9577405
113,0.47507608,0.96998864
114,0.49253106,0.96768254
115,0.48522553,0.9573688
116,0.4748826,0.9595005
117,0.49888137,0.9243498
118,0.47652748,0.9585281
119,0.48538134,0.9489592
120,0.47543305,0.95737064
121,0.49268037,0.9168172
122,0.47377357,0.96708256
123,0.47746575,0.9554405
124,0.4790639,0.9543701
125,0.47329992,0.9331442
126,0.46882823,0.97871107
127,0.49779737,0.9362324
128,0.46727166,0.97060543
129,0.49019957,0.96792215
130,0.49508688,0.9238232
131,0.46474773,0.9782761
132,0.4724733,0.92798775
133,0.46122354,0.86600053
134,0.47684264,0.951201
135,0.49183935,0.95536786
136,0.47206274,0.9804975
137,0.48626417,0.92174214
138,0.49314862,0.9418698
139,0.48958847,0.9383837
140,0.4532745,0.88111204
141,0.48773253,0.930648
142,0.47390378,0.95510286
143,0.47849882,0.98701125
144,0.4698574,0.9661269
145,0.4906516,0.9206428
146,0.4768986,0.9242824
147,0.4865372,0.9211587
148,0.4872508,0.9126057
149,0.48730138,0.9391514
150,0.48933777,0.9095595
151,0.48090136,0.98217
152,0.482476,0.9540073
153,0.46960083,0.94095623
154,0.47120944,0.9355073
155,0.48111564,0.9697724
156,0.47472996,0.94969994
157,0.4768066,0.93133575
158,0.47145215,0.94028497
159,0.4863866,0.9174696
160,0.4646921,0.9792555
161,0.48350492,0.94260144
162,0.4770123,0.95610666
163,0.47844693,0.9594298
164,0.48463684,0.95562845
165,0.45785058,0.9689279
166,0.47148862,0.9062571
167,0.4966609,0.9424745
168,0.4846421,0.9550708
169,0.4935287,0.93356234
170,0.493596,0.95345604
171,0.46650702,0.9792699
172,0.47401732,0.9694073
173,0.4707421,0.90770423
174,0.4855616,0.9416411
175,0.48457453,0.9726659
176,0.4703668,0.9384624
177,0.49439624,0.9349503
178,0.47406718,0.9558752
179,0.48617804,0.8987789
180,0.48151177,0.9327269
181,0.48581588,0.9727155
182,0.47280696,0.9795121
183,0.4698131,0.9354005
184,0.48550346,0.91474646
185,0.4849477,0.9329292
186,0.48277718,0.94621056
187,0.47335857,0.97468585
188,0.49328393,0.96848816
189,0.48018557,0.9649312
190,0.48269424,0.91359156
191,0.492013,0.952738
192,0.49395862,0.94367903
193,0.48313856,0.9567659
194,0.46987215,0.96562797
195,0.4700364,0.95536005
196,0.48143175,0.9801196
197,0.4749509,0.93390137
198,0.4795775,0.93832517
199,0.49254113,0.9499003
200,0.49414873,0.94319755
201,0.49214888,0.9480448
202,0.48409212,0.940728
203,0.47268456,0.9799623
204,0.48437563,0.9600669
205,0.483712,0.8840674
206,0.4728593,0.9376292
207,0.4851178,0.9156303
208,0.49053517,0.9580872
209,0.47052336,0.93801785
210,0.48316622,0.97444206
211,0.49325314,0.90759516
212,0.49088916,0.903072
213,0.46891806,0.90243274
214,0.4789703,0.98755586
215,0.49326378,0.93553734
216,0.48475954,0.93423134
217,0.4924677,0.96759695
218,0.47288817,0.9649422
219,0.4648032,0.9784146
220,0.49025786,0.9637367
221,0.47087666,0.9602358
222,0.48237664,0.9308896
223,0.4599498,0.96422637
224,0.46441624,0.97963446
225,0.4759216,0.9451124
226,0.47180995,0.9071937
227,0.4901239,0.93299514
228,0.47100687,0.96017367
229,0.49183282,0.94332004
230,0.48572052,0.9255923
231,0.46962005,0.814523
232,0.47018033,0.9643179
233,0.48496157,0.97650486
234,0.49120125,0.9096046
235,0.47203392,0.9397383
236,0.48946217,0.94136876
237,0.48218754,0.97509885
238,0.47135207,0.93553007
239,0.49242336,0.9411003
240,0.47677627,0.95046216
241,0.4686914,0.94201803
242,0.4709685,0.9083927
243,0.48041654,0.92861515
244,0.49581444,0.9540625
245,0.46948344,0.9792054
246,0.49675867,0.9386255
247,0.46741354,0.9705302
248,0.4848505,0.955644
249,0.48982313,0.9701787
250,0.4940469,0.93455225
251,0.483569,0.94142085
252,0.4881331,0.93997544
253,0.49109793,0.96082973
254,0.48460826,0.95334584
255,0.46882534,0.9022572
256,0.4932456,0.90673447
257,0.49433413,0.95483595
258,0.48851314,0.9157516
259,0.4850122,0.8829476
260,0.49069884,0.92655265
261,0.4925792,0.9338636
262,0.48471248,0.9656627
263,0.47147483,0.90800345
264,0.47341394,0.9283155
265,0.4815822,0.95627147
266,0.4961729,0.9396034
267,0.49333012,0.9540621
268,0.47478417,0.96808505
269,0.49077138,0.93947464
270,0.4705325,0.9394812
271,0.45339704,0.881521
272,0.46880934,0.98105806
273,0.4849585,0.94931126
274,0.4695653,0.8216619
275,0.47241127,0.9379
276,0.49491674,0.95632184
277,0.4789941,0.97249776
278,0.47383824,0.9284768
279,0.4746205,0.9420623
280,0.46986428,0.94209415
281,0.4936783,0.92089015
282,0.4937153,0.94764036
283,0.4578093,0.9686685
284,0.47472012,0.9307198
285,0.4953355,0.95396376
286,0.48621684,0.96776265
287,0.4953317,0.9395227
288,0.4866953,0.88592696
289,0.48198417,0.95395935
290,0.47488353,0.960533
291,0.49617895,0.9531943
292,0.47603837,0.9733944
293,0.48807058,0.9317672
294,0.4804819,0.928178
295,0.48748747,0.9324252
296,0.47796634,0.9878642
297,0.46627307,0.97952133
298,0.4916166,0.9446156
299,0.4548681,0.8421812
300,0.4864687,0.92087615
301,0.46893314,0.93898934
302,0.49115133,0.93215007
303,0.4948426,0.96126544
304,0.48831522,0.94296753
305,0.48651794,0.952097
306,0.4748852,0.9421435
307,0.47019592,0.95546246
308,0.47253764,0.9720342
309,0.47600445,0.97089654
310,0.48353496,0.9182539
311,0.49210322,0.9570043
312,0.46977568,0.9631517
313,0.4738371,0.9694198
314,0.48337188,0.8839896
315,0.4806169,0.9821446
316,0.47643846,0.93569875
317,0.4899713,0.9626423
318,0.49152455,0.9054403
319,0.4913433,0.9099431
320,0.4900911,0.91460514
321,0.48946387,0.94625574
322,0.48097405,0.9739012
323,0.48765412,0.9593482
324,0.4908556,0.9217733
325,0.48890442,0.8929381
326,0.4705971,0.93076867
327,0.4950363,0.9333326
328,0.4849382,0.8617322
329,0.48254076,0.9504395
330,0.47276008,0.9284283
331,0.4769019,0.9467206
332,0.49521396,0.9141956
333,0.47068906,0.93054575
334,0.44956368,0.8148638
335,0.47314036,0.9509352
336,0.48538512,0.9322758
337,0.47061202,0.93220943
338,0.47107428,0.9600822
339,0.49379256,0.9612319
340,0.49199575,0.9180003
341,0.47260383,0.93354774
342,0.46999317,0.96238
343,0.48308894,0.92063844
344,0.4884741,0.93096024
345,0.47252327,0.9608284
346,0.48578784,0.94984746
347,0.47334427,0.92781466
348,0.4802801,0.98386145
349,0.49195144,0.957965
350,0.4829214,0.9530901
351,0.4493795,0.8145172
352,0.49120504,0.90229255
353,0.49519,0.9527468
354,0.48540267,0.9533108
355,0.48527536,0.93135744
356,0.49080732,0.94988364
357,0.48847303,0.9138912
358,0.45764947,0.9688841
359,0.47404706,0.9300269
360,0.48516637,0.9153174
361,0.49411464,0.92342305
362,0.48056903,0.96353227
363,0.4838278,0.9442999
364,0.47581282,0.919122
365,0.48953882,0.93394107
366,0.49355295,0.92875296
367,0.4909531,0.94660515
368,0.47340783,0.9615681
369,0.4826365,0.9135433
370,0.47799936,0.9878551
371,0.47340727,0.9610636
372,0.48721728,0.9362959
373,0.46482715,0.9782005
374,0.46002468,0.96425
375,0.47903356,0.93516916
376,0.48703277,0.9312845
377,0.47693464,0.9326638
378,0.47354633,0.9239829
379,0.48910403,0.90459955
380,0.49214238,0.8768401
381,0.48063046,0.93942773
382,0.4946457,0.9391002
383,0.47477114,0.9424556
384,0.47435963,0.9471264
385,0.47354075,0.92620444
386,0.48039246,0.9838766
387,0.4708044,0.9475398
388,0.4690428,0.9456322
389,0.48960847,0.9556493
390,0.48214996,0.95253766
391,0.45936367,0.96632355
392,0.48293778,0.9379968
393,0.46089783,0.9633371
