,abilities,v_measure,mutual_info,adjusted_rand_score,calinski_harabasz,davies_bouldin,silhouette
optimal_clustering,0.5296309590339661,,,,,,
dbscan_eps_0_4_min_samples_2,0.5279984474182129,0.7664337349770053,0.914395162971569,0.7566368558269332,1575.2413172025417,0.6990605439689616,0.6236661206554678
dbscan_eps_0_5_min_samples_2,0.5278717279434204,0.6678281495162953,0.8767632226586322,0.6004631461466586,1417.3833869734003,0.8477590381939007,0.5175941505610342
kmeans_n_clusters_6,0.5278639793395996,0.7377502607816795,0.9461428680702508,0.7416972104357655,1210.036906533862,0.8775009175223959,0.5624471692461656
kmeans_n_clusters_4,0.5278542041778564,0.7475164732583643,0.8881088321082623,0.7371536020969371,1565.8279253223106,0.6887951708052156,0.6233344352625235
dbscan_eps_0_7_min_samples_2,0.527439534664154,0.6537141919961731,0.9231279398039447,0.5794421509785381,1306.9859350259842,0.8703831361705092,0.50289567761121
dbscan_eps_0_6_min_samples_2,0.5273618698120117,0.6642779541262969,0.9077704497434421,0.5877705201782824,1375.479688059787,0.8648663150973771,0.5126165366121204
dbscan_eps_0_8_min_samples_2,0.526878833770752,0.6530073348659248,0.9517450857218045,0.5844015197101978,1285.522598198567,0.866498570224691,0.5005442423550254
kernel_kmeans_n_clusters_1_kernel_gak_random_state_0,0.5261073708534241,0.7420138617766571,1.0165699729206525,0.7965152861408453,190.05714208544165,2.000115576122238,0.2767701672286298
kmeans_n_clusters_7,0.5260787010192871,0.6670557833594266,0.9439677958782944,0.5917261162364781,1280.1834168755895,0.8866713068724988,0.4869551909706782
kmeans_n_clusters_5,0.5258727073669434,0.667347888142715,0.86413292066511,0.6269920699162237,1359.8259918902138,0.8890785323160367,0.5049171920159657
spectral_clustering_n_clusters_7_eigen_solver_arpack_affinity_nearest_neighbors,0.5250993967056274,0.7777423158477751,0.8489606119828579,0.787021191687605,1528.3604566791053,0.633359119916526,0.6316934202910279
kmeans_n_clusters_3,0.5246677994728088,0.7602195597506123,0.828262690198726,0.7634797210286127,1498.499557686882,0.6542476132371017,0.6308375051374887
kmeans_n_clusters_8,0.5246672034263611,0.6983239333410878,0.9006883450698604,0.6900407871418631,643.3397335450587,1.4849179988982657,0.42372312913212873
spectral_clustering_n_clusters_1_eigen_solver_arpack_affinity_nearest_neighbors,0.5246036052703857,0.7996466862404064,0.8732516103451667,0.8034857434509254,1505.4797639650715,0.6169401338507053,0.6320162757472654
