,difficulty,discrimination
446,0.48289618,0.9832225
447,0.4843281,0.97882086
448,0.486156,0.97957355
449,0.48434508,0.9818156
450,0.48354575,0.9783923
451,0.4843672,0.9859264
452,0.4830052,0.97799784
453,0.48364997,0.9727716
454,0.48202512,0.9809631
455,0.48466137,0.9844669
456,0.485353,0.9838573
457,0.48170978,0.9767385
458,0.4840657,0.98589915
459,0.48397416,0.9768825
460,0.4841557,0.9846921
461,0.48429382,0.97970587
462,0.4836431,0.979283
463,0.48458207,0.9767984
464,0.48358345,0.97942257
465,0.48307523,0.98203
466,0.48620468,0.9549627
467,0.4831679,0.9823998
468,0.48627436,0.9650289
469,0.4820095,0.9789428
470,0.48280737,0.9849565
471,0.4861022,0.9829419
472,0.48415595,0.9829751
473,0.48374152,0.98170936
474,0.484452,0.9841894
475,0.48555908,0.982763
476,0.4828927,0.9719101
477,0.48561507,0.98363113
478,0.4835686,0.9689413
479,0.48366207,0.9802495
480,0.48435813,0.9774686
481,0.48198518,0.9758794
482,0.48161265,0.98386407
483,0.48277396,0.98040277
484,0.48246932,0.97855556
485,0.48542067,0.9781003
486,0.48431718,0.9853808
487,0.4824,0.9783186
488,0.48325622,0.96631795
489,0.4833681,0.9873429
490,0.4844483,0.9819551
491,0.48630005,0.98861676
492,0.48404118,0.95339984
493,0.48341018,0.9791922
494,0.48150456,0.97198147
495,0.48425344,0.97493804
496,0.4841137,0.98216593
497,0.48714095,0.96645147
498,0.48233643,0.9808007
499,0.48597828,0.98407453
