,difficulty,discrimination
155,0.4456769,0.97941005
156,0.46528092,0.8448033
157,0.44667962,0.98807156
158,0.45563328,0.98690075
159,0.44661087,0.9816927
160,0.44245243,0.9825242
161,0.44254792,0.97725046
162,0.44507065,0.9775089
163,0.4537507,0.98908806
164,0.4512017,0.96620774
165,0.46661937,0.8657322
166,0.45950624,0.8861568
167,0.45863196,0.975928
168,0.4537769,0.98676366
169,0.4506662,0.9868329
170,0.44723237,0.9908177
171,0.4436027,0.98246294
172,0.45238778,0.9872197
173,0.4468705,0.9801861
174,0.4436576,0.9835573
175,0.46595985,0.86609566
176,0.4495663,0.9838113
177,0.44567972,0.97840536
178,0.44604844,0.9868941
179,0.44963372,0.96898067
180,0.4502836,0.98665357
181,0.4608939,0.9781187
182,0.46825677,0.8693789
183,0.45255837,0.9787243
184,0.46646142,0.86661214
185,0.44914567,0.97958916
186,0.45072386,0.9867443
187,0.4462461,0.9793866
188,0.44561,0.9860216
189,0.446427,0.97687364
190,0.45439553,0.98072064
191,0.4534318,0.9876199
192,0.44309634,0.9844649
193,0.4534929,0.98396134
194,0.45317334,0.9880355
195,0.4451557,0.9861712
196,0.4545927,0.98670334
197,0.44655192,0.98229337
198,0.4524009,0.98612726
199,0.45100433,0.986828
200,0.45511,0.9795326
201,0.45301846,0.98850864
202,0.45708767,0.98798215
203,0.44962406,0.96837807
204,0.4663264,0.84286994
205,0.45674464,0.97215587
206,0.44656888,0.98458177
207,0.44413516,0.9785805
208,0.45162886,0.9876166
209,0.45929408,0.9758507
210,0.45180026,0.98775756
211,0.45505407,0.9798103
212,0.44765556,0.9841759
213,0.4443811,0.98000777
214,0.44666559,0.97184527
215,0.44355005,0.980749
216,0.47238177,0.8431477
217,0.45846084,0.9682655
218,0.4576944,0.9654359
219,0.4524359,0.9836698
220,0.454675,0.98318934
221,0.44620794,0.9853009
222,0.46747008,0.8533535
223,0.44610578,0.98795563
224,0.4541303,0.9884061
225,0.443273,0.9793515
226,0.44878405,0.984557
227,0.45130214,0.98218864
228,0.4543719,0.9779395
229,0.45168257,0.983419
230,0.44697928,0.97650677
231,0.4470951,0.9862261
232,0.45567706,0.98371327
233,0.4583266,0.9884595
234,0.4520208,0.97272235
235,0.45532662,0.98408365
236,0.4455621,0.9845108
237,0.47379428,0.84751767
238,0.44762912,0.98422235
239,0.44360557,0.97838086
240,0.46058935,0.9225148
241,0.48564708,0.8284634
242,0.44415343,0.9785757
243,0.46806994,0.8680121
244,0.46283787,0.87127244
245,0.4676624,0.8466561
246,0.44921002,0.98487943
247,0.44447842,0.9779139
248,0.44730058,0.98854697
249,0.45324847,0.9804785
250,0.46660742,0.84566987
251,0.4679331,0.869323
252,0.4527438,0.9861803
253,0.4525029,0.965934
254,0.45168415,0.98731875
255,0.44269887,0.977019
256,0.4561641,0.98833257
257,0.4444959,0.975957
258,0.45360595,0.9871327
259,0.4513955,0.9831442
260,0.45248464,0.9816211
261,0.47186172,0.85214245
262,0.450276,0.9684842
263,0.44377655,0.9773381
264,0.44698605,0.97754085
265,0.44330207,0.98200274
266,0.45359623,0.98598635
267,0.4654614,0.8497198
268,0.4458054,0.9819035
269,0.4569175,0.97376484
270,0.45141473,0.9876147
271,0.4464145,0.97690946
272,0.45224664,0.97839534
273,0.44497466,0.98445314
274,0.44583067,0.98287946
275,0.45315698,0.98717934
276,0.44886377,0.9850906
277,0.45336854,0.98937696
278,0.4464284,0.98908657
279,0.47130963,0.8428057
280,0.45377356,0.9645664
281,0.4436144,0.9784286
282,0.45187226,0.98445463
283,0.4579108,0.9748541
284,0.4559204,0.97377205
285,0.45220965,0.98469335
286,0.45262024,0.98403835
287,0.4553089,0.98694247
288,0.44987068,0.9844698
289,0.443719,0.9787292
290,0.4437126,0.978669
291,0.45462638,0.9877271
292,0.47200316,0.8420951
293,0.45564252,0.9870291
294,0.44500506,0.98049355
295,0.45449597,0.98686767
296,0.45618266,0.978767
297,0.45510265,0.98772436
298,0.4512185,0.9872848
299,0.4437291,0.9798862
300,0.4436882,0.9802739
301,0.44382596,0.9809465
302,0.4445635,0.98400843
303,0.45443368,0.9846211
304,0.48231733,0.83161086
305,0.44953227,0.9837441
306,0.44415373,0.97586393
307,0.45246145,0.9851435
308,0.47071946,0.85165995
309,0.4671919,0.86822325
310,0.44722235,0.9890784
311,0.4535027,0.98362863
312,0.4532531,0.9849768
313,0.4553312,0.97797096
314,0.44860935,0.97881645
315,0.44849703,0.9778713
316,0.45154533,0.9833422
317,0.44621122,0.97632796
318,0.44649267,0.989387
319,0.44498575,0.9761532
320,0.45065406,0.9865582
321,0.45208606,0.9876338
322,0.44290394,0.9806812
323,0.4467412,0.9868646
324,0.45096388,0.9698998
325,0.44366255,0.98158413
326,0.44892034,0.98437226
327,0.46721017,0.8665742
328,0.45236963,0.9857999
329,0.45293632,0.98435354
330,0.44487402,0.9714168
331,0.4460687,0.97958404
332,0.45273414,0.98450845
333,0.4509352,0.97680604
334,0.45140594,0.970702
335,0.44522482,0.9827372
336,0.47358117,0.84979224
337,0.4521921,0.9878926
338,0.45281062,0.9836833
339,0.45243123,0.9824604
340,0.45426387,0.986701
341,0.45186666,0.9864938
342,0.45027888,0.9867287
343,0.44713107,0.9781948
344,0.4547562,0.98754996
345,0.4428457,0.9816896
346,0.45160544,0.98427314
347,0.4553102,0.98727816
348,0.46309555,0.8746114
349,0.45211574,0.9856167
350,0.45660412,0.9851736
351,0.47046697,0.8391125
352,0.4498631,0.974097
353,0.4488739,0.9821209
354,0.45257512,0.9846472
355,0.4455593,0.9736288
356,0.45881,0.97678643
357,0.4433231,0.9749492
358,0.4667188,0.87690234
359,0.45223853,0.98781884
360,0.4588386,0.9097731
361,0.44515646,0.9839201
362,0.4476843,0.9878589
363,0.4542343,0.9865446
364,0.44315106,0.9834233
365,0.44522837,0.97615755
366,0.45954528,0.9137133
367,0.44437432,0.9795941
368,0.4554944,0.9733876
369,0.44670925,0.9816999
370,0.44598687,0.9893444
371,0.4471795,0.99052966
372,0.45467964,0.987348
373,0.44508356,0.98098296
374,0.44324085,0.9742533
375,0.44801357,0.98525584
376,0.4507646,0.98737925
377,0.4812987,0.82665604
378,0.44467616,0.98069686
379,0.46294564,0.87024254
380,0.4534171,0.9867183
381,0.45136783,0.9719261
382,0.4742534,0.8512413
383,0.45579425,0.9877325
384,0.45081005,0.9683143
385,0.46596578,0.8642487
386,0.44858634,0.97690964
387,0.45210144,0.9829125
388,0.44993863,0.9748347
389,0.4581724,0.9670985
390,0.45305842,0.9875771
391,0.44538286,0.9831327
392,0.45136878,0.9870842
393,0.451692,0.9863405
394,0.47201416,0.8398847
395,0.44678432,0.982227
396,0.4447951,0.9815302
397,0.4549429,0.97755295
398,0.4561802,0.9725464
399,0.44659758,0.9799288
400,0.44684786,0.9757403
401,0.4513832,0.9876209
402,0.44709802,0.97970134
403,0.45330313,0.9872126
404,0.45523578,0.9874808
405,0.44792813,0.9789674
406,0.451683,0.9877844
407,0.44328505,0.983897
408,0.45471814,0.9874548
409,0.4594385,0.9674985
410,0.45449367,0.98628485
411,0.44658944,0.9836275
412,0.4476358,0.9841102
413,0.45032826,0.98698497
414,0.4499249,0.98528904
415,0.4555165,0.98721904
416,0.47140443,0.84085226
417,0.45342922,0.9789595
418,0.45483378,0.98783284
419,0.44703805,0.9879002
420,0.4536838,0.98759353
421,0.45247528,0.9871134
422,0.4429767,0.98226136
423,0.46535066,0.8650451
424,0.44602156,0.9882994
425,0.4651844,0.8620517
426,0.45218658,0.9842941
427,0.45486233,0.98903793
428,0.4578741,0.967065
429,0.45419455,0.9868191
430,0.47436568,0.84646726
431,0.4441843,0.9826524
432,0.44236773,0.979081
433,0.44767994,0.9832551
434,0.45402402,0.9796607
435,0.44407305,0.9736986
436,0.44824576,0.9614946
437,0.48763347,0.82921106
438,0.45135364,0.9715163
439,0.44602543,0.9795254
440,0.45718983,0.97736055
441,0.47053143,0.848314
442,0.4627902,0.87273705
443,0.4546072,0.97936773
444,0.44747424,0.97768146
445,0.44660893,0.9905202
446,0.4456552,0.98205817
447,0.45249003,0.97358805
448,0.45540732,0.9833392
449,0.45504758,0.9792965
450,0.45672938,0.9789569
451,0.4559345,0.98687303
452,0.45196465,0.98674065
453,0.46575096,0.86219543
454,0.46959883,0.8616435
455,0.45279518,0.9867583
456,0.44991732,0.98564625
457,0.44375193,0.9788338
458,0.44754767,0.9876314
459,0.45080292,0.9874613
460,0.44605175,0.98486745
461,0.44783756,0.97713834
462,0.4452142,0.9830803
463,0.4524467,0.9894425
464,0.44303384,0.970612
465,0.4475917,0.97766423
466,0.44865003,0.9778024
467,0.4527354,0.9853169
468,0.4526364,0.98418903
469,0.44558784,0.98041886
470,0.4460059,0.9766734
471,0.44576234,0.9821149
472,0.45240265,0.9843207
473,0.4530827,0.986344
474,0.44703498,0.9890418
475,0.45360553,0.98692405
476,0.45309567,0.9879494
477,0.45665792,0.9874988
478,0.45617995,0.98840785
479,0.45188686,0.9659593
480,0.44651735,0.9802045
481,0.4537208,0.97841763
482,0.446236,0.98132294
483,0.45573506,0.9750395
484,0.46938738,0.84886014
485,0.44439194,0.9805236
486,0.4476963,0.98020107
487,0.4453162,0.9811944
488,0.45567182,0.97838753
489,0.4457688,0.98650247
490,0.4579338,0.91791236
491,0.44767493,0.98814154
492,0.4439605,0.97976804
493,0.45755163,0.9749754
494,0.45432884,0.98793966
495,0.47038752,0.8455399
496,0.4577744,0.9757257
497,0.44841868,0.9726432
498,0.458831,0.9084649
499,0.45068464,0.98672515
