,difficulty,discrimination
400,0.47315237,0.98261803
401,0.47184747,0.98172337
402,0.47319287,0.97409964
403,0.47165427,0.9841364
404,0.47269234,0.94348896
405,0.47063565,0.98283243
406,0.4710167,0.9785712
407,0.47194347,0.9867453
408,0.47290322,0.98333794
409,0.4741795,0.9661127
410,0.47084227,0.97310805
411,0.46955776,0.9794239
412,0.47066897,0.98549217
413,0.47052625,0.9824893
414,0.46697375,0.9823505
415,0.47105342,0.985049
416,0.47410056,0.9866828
417,0.46839345,0.9854298
418,0.47666922,0.9727312
419,0.46995428,0.95167655
420,0.4676613,0.98072106
421,0.4716843,0.9800474
422,0.46929255,0.97773975
423,0.46981338,0.98393595
424,0.47031236,0.93220496
425,0.47028717,0.97293526
426,0.47147587,0.98176503
427,0.47142902,0.98831385
428,0.466731,0.9822187
429,0.4700951,0.9829354
430,0.46847254,0.9866834
431,0.46897042,0.9819959
432,0.47047496,0.98172283
433,0.46699518,0.9790246
434,0.4703707,0.9830816
435,0.46968,0.9753955
436,0.47040278,0.97942036
437,0.4737538,0.9791666
438,0.46975034,0.97856957
439,0.47238213,0.9704712
440,0.47245178,0.9830828
441,0.4690022,0.9282229
442,0.47173622,0.98676807
443,0.47257936,0.9842769
444,0.47348988,0.9666023
445,0.47171247,0.9889062
446,0.4702401,0.98208696
447,0.47024634,0.98056257
448,0.473989,0.9761839
449,0.47218606,0.98450303
450,0.4696269,0.97941685
451,0.47167936,0.98552144
452,0.4686281,0.98084444
453,0.46899694,0.9751829
454,0.46654272,0.9804248
455,0.47235057,0.98697233
456,0.4722018,0.9867416
457,0.46755886,0.9802383
458,0.47043195,0.9830774
459,0.47154838,0.9806924
460,0.4707713,0.9882302
461,0.47212195,0.98197216
462,0.47052336,0.9802396
463,0.47136715,0.9790489
464,0.47182602,0.9831397
465,0.47038606,0.987794
466,0.476315,0.9584022
467,0.46979558,0.9858234
468,0.47419155,0.9679832
469,0.46647766,0.97410005
470,0.46915576,0.98539114
471,0.47425827,0.98037875
472,0.47331402,0.98586947
473,0.47229195,0.9820097
474,0.47392747,0.9894773
475,0.4735319,0.984832
476,0.4705046,0.96694744
477,0.47300684,0.9848202
478,0.47104394,0.9677652
479,0.47130966,0.9807492
480,0.47226217,0.98589826
481,0.46853137,0.977191
482,0.46635127,0.9833421
483,0.47091445,0.98595095
484,0.46997046,0.9776036
485,0.47358802,0.9801349
486,0.47212046,0.9880973
487,0.4682718,0.98136824
488,0.47229713,0.96620387
489,0.4695846,0.987302
490,0.47188193,0.98494387
491,0.47508326,0.98942864
492,0.47190332,0.9577201
493,0.47179088,0.98719394
494,0.46862555,0.96894735
495,0.47176668,0.9782208
496,0.4711649,0.9832541
497,0.47486043,0.96787184
498,0.47048613,0.9833799
499,0.47413495,0.9891242
