,difficulty,discrimination
138,0.33331874,0.915125
139,0.2585637,0.92066324
140,0.33029956,0.9112812
141,0.32745418,0.9293113
142,0.2602664,0.92029876
143,0.25692645,0.9197051
144,0.25877142,0.920757
145,0.33491233,0.912168
146,0.32355204,0.90947974
147,0.2558454,0.9191522
148,0.25979188,0.9213067
149,0.32567027,0.9112018
150,0.25668737,0.9194111
151,0.3250162,0.9153571
152,0.26415455,0.9187914
153,0.26015016,0.9214859
154,0.25818387,0.9204911
155,0.32463205,0.9106609
156,0.32152575,0.9266941
157,0.33256257,0.90027475
158,0.33029956,0.9112812
159,0.32700825,0.91372913
160,0.33580932,0.8923791
161,0.2583873,0.9201853
162,0.328877,0.9245477
163,0.25940374,0.92109424
164,0.25613657,0.9192347
165,0.3260618,0.9225067
166,0.3279481,0.9084809
167,0.32584345,0.9127186
168,0.32663494,0.92308486
169,0.2580708,0.9201244
170,0.26126057,0.92090684
171,0.2618188,0.9210598
172,0.33170164,0.9147576
173,0.26092735,0.9205215
174,0.26135382,0.9206334
175,0.2567292,0.9182455
176,0.2585469,0.9202664
177,0.32499728,0.91052085
178,0.32362393,0.92097765
179,0.32494327,0.91465515
180,0.33591318,0.89429665
181,0.3311875,0.90773016
182,0.25992376,0.920223
183,0.26051673,0.9216065
184,0.3230877,0.92666143
185,0.32148343,0.9194652
186,0.25940374,0.92109424
187,0.33096686,0.9257782
188,0.26126057,0.92090684
189,0.32464343,0.9207249
190,0.3287685,0.92111796
191,0.32213393,0.9272
192,0.3261948,0.91634345
193,0.32762212,0.92178935
194,0.25818387,0.9204911
195,0.26072207,0.92046165
196,0.329553,0.9252326
197,0.3239253,0.92827153
198,0.32700825,0.91372913
199,0.3267785,0.90214646
200,0.32878712,0.9217378
201,0.3310051,0.911542
202,0.25748283,0.92010736
203,0.26051673,0.9216065
204,0.32855576,0.91241395
205,0.3305527,0.92061275
206,0.26185226,0.9210559
207,0.32860625,0.890007
208,0.2567292,0.9182455
209,0.2598222,0.9209685
210,0.32794413,0.90728056
211,0.25957954,0.92114913
212,0.32584345,0.9127186
213,0.33269387,0.90699244
214,0.3329572,0.92270565
215,0.32216954,0.9200441
216,0.3245422,0.8999431
217,0.25877142,0.920757
218,0.25748283,0.92010736
219,0.32297578,0.88706744
220,0.32815933,0.92371243
221,0.2602585,0.92154247
222,0.2623429,0.9212704
223,0.32362393,0.92097765
224,0.32368505,0.9204339
225,0.26086697,0.92045087
226,0.32368505,0.9204339
227,0.34360805,0.8889848
228,0.2597293,0.92122674
229,0.3329572,0.92270565
230,0.25979188,0.9213067
231,0.32423854,0.9216483
232,0.32707238,0.9231058
233,0.32282293,0.9087589
234,0.3291311,0.9099786
235,0.32780883,0.90757465
236,0.32907626,0.92501235
237,0.32425597,0.92151254
238,0.25934622,0.92075765
239,0.33254805,0.91544485
240,0.26029307,0.9203488
241,0.25746006,0.9185476
242,0.328877,0.9245477
243,0.2597293,0.92122674
244,0.3330174,0.9006888
245,0.3329572,0.92270565
246,0.3260618,0.9225067
247,0.32925838,0.90984523
248,0.32355204,0.90947974
249,0.32700825,0.91372913
250,0.2571896,0.91982985
251,0.3245732,0.92860234
252,0.26052362,0.9208317
253,0.2618188,0.9210598
254,0.33002627,0.90593433
255,0.32915452,0.9097792
256,0.32425597,0.92151254
257,0.33052182,0.9235736
258,0.33222318,0.9217698
259,0.32915452,0.9097792
260,0.32865858,0.92362463
261,0.32599738,0.9125934
262,0.329553,0.9252326
263,0.25925744,0.92104477
264,0.2564518,0.9193703
265,0.3325777,0.9152772
266,0.3351075,0.8879151
267,0.25748283,0.92010736
268,0.25925744,0.92104477
269,0.32367814,0.92258704
270,0.32600263,0.91259146
271,0.26185226,0.9210559
272,0.2583873,0.9201853
273,0.32847923,0.9118958
274,0.3301798,0.91282105
275,0.32529056,0.9292077
276,0.25668737,0.9194111
277,0.32423854,0.9216483
278,0.33192715,0.9076595
279,0.32864827,0.9211195
280,0.3260618,0.9225067
281,0.32831347,0.92422837
282,0.33096686,0.9257782
283,0.32355204,0.90947974
284,0.26135382,0.9206334
285,0.32815933,0.92371243
286,0.2602585,0.92154247
287,0.33158296,0.8995312
288,0.32780883,0.90757465
289,0.32740718,0.9102522
290,0.25925744,0.92104477
291,0.3229452,0.9128627
292,0.3276301,0.91393137
293,0.2585637,0.92066324
294,0.32910955,0.88526225
295,0.328877,0.9245477
296,0.25898898,0.91940695
297,0.33430263,0.9117594
298,0.33141053,0.9118626
299,0.26135382,0.9206334
300,0.32600263,0.91259146
301,0.33892944,0.8967124
302,0.25979188,0.9213067
303,0.32368505,0.9204339
304,0.32877496,0.91622335
305,0.26185226,0.9210559
306,0.3305057,0.9255742
307,0.3305527,0.92061275
308,0.32489505,0.92300206
309,0.33473843,0.9243855
310,0.32730734,0.9138211
311,0.26072207,0.92046165
312,0.25979188,0.9213067
313,0.32692876,0.9254466
314,0.26086697,0.92045087
315,0.25613657,0.9192347
316,0.3303199,0.9148465
317,0.26051673,0.9216065
318,0.25971615,0.92009395
319,0.32362393,0.92097765
320,0.32847923,0.9118958
321,0.2597293,0.92122674
322,0.3276301,0.91393137
323,0.33009723,0.92355907
324,0.3266459,0.9070968
325,0.32892814,0.91290164
326,0.32730734,0.9138211
327,0.33473843,0.9243855
328,0.2571896,0.91982985
329,0.32425597,0.92151254
330,0.3264747,0.9224484
331,0.3305527,0.92061275
332,0.32815933,0.92371243
333,0.32599738,0.9125934
334,0.2610061,0.9205298
335,0.3256448,0.91306114
336,0.3305057,0.9255742
337,0.32216954,0.9200441
338,0.33544636,0.92482305
339,0.2560934,0.91917056
340,0.32349882,0.9210107
341,0.25877142,0.920757
342,0.2602585,0.92154247
343,0.32567027,0.9112018
344,0.32848063,0.92317724
345,0.26135382,0.9206334
346,0.32489505,0.92300206
347,0.32584345,0.9127186
348,0.3276301,0.91393137
349,0.26072207,0.92046165
350,0.3260618,0.9225067
351,0.32821572,0.9234038
352,0.3349889,0.8941014
353,0.32853192,0.9147696
354,0.3321262,0.9220955
355,0.32907626,0.92501235
356,0.32907626,0.92501235
357,0.32499728,0.91052085
358,0.32718068,0.89488715
359,0.32571808,0.91618854
360,0.26052135,0.9203739
361,0.32730734,0.9138211
362,0.32636133,0.90228623
363,0.32815933,0.92371243
364,0.32865858,0.92362463
365,0.32859275,0.90471447
366,0.32216954,0.9200441
367,0.26041055,0.9203793
368,0.328877,0.9245477
369,0.32529056,0.9292077
370,0.3258118,0.9126574
371,0.33211628,0.92226917
372,0.32425198,0.92320096
373,0.3317385,0.9142279
374,0.32707238,0.9231058
375,0.32961705,0.91396606
376,0.3276301,0.91393137
377,0.32925838,0.90984523
378,0.3369053,0.89329785
379,0.32367814,0.92258704
380,0.33222318,0.9217698
381,0.32586652,0.92155594
382,0.25784656,0.91999394
383,0.26052135,0.9203739
384,0.32152575,0.9266941
385,0.3264747,0.9224484
386,0.26185226,0.9210559
387,0.32600263,0.91259146
388,0.33276615,0.9142071
389,0.26072207,0.92046165
390,0.32482234,0.9103664
391,0.26086697,0.92045087
392,0.2571896,0.91982985
393,0.26041055,0.9203793
394,0.3399336,0.8983285
395,0.25668737,0.9194111
396,0.32632017,0.9048368
397,0.33440372,0.9095769
398,0.3250162,0.9153571
399,0.26052135,0.9203739
400,0.26031795,0.9202462
401,0.26147214,0.91727936
402,0.25898898,0.91940695
403,0.3233536,0.91412354
404,0.32362393,0.92097765
405,0.32425198,0.92320096
406,0.3321262,0.9220955
407,0.25877142,0.920757
408,0.32864043,0.91451573
409,0.25542077,0.91890204
410,0.3239253,0.92827153
411,0.3247303,0.928973
412,0.32600263,0.91259146
413,0.26072207,0.92046165
414,0.25934622,0.92075765
415,0.2618188,0.9210598
416,0.3369053,0.89329785
417,0.25668737,0.9194111
418,0.32813105,0.89516133
419,0.26052135,0.9203739
420,0.25909442,0.92094594
421,0.26135382,0.9206334
422,0.3256067,0.9111901
423,0.25872344,0.918697
424,0.32925838,0.90984523
425,0.32282293,0.9087589
426,0.3321262,0.9220955
427,0.3311054,0.905121
428,0.32764205,0.9074748
429,0.25925744,0.92104477
430,0.25909442,0.92094594
431,0.33473843,0.9243855
432,0.2618188,0.9210598
433,0.3329572,0.92270565
434,0.32692876,0.9254466
435,0.32558542,0.9225301
436,0.25877142,0.920757
437,0.33544636,0.92482305
438,0.32642493,0.9296996
439,0.32948005,0.9120919
440,0.3258691,0.9204037
441,0.2575585,0.9199748
442,0.25692645,0.9197051
443,0.3310051,0.911542
444,0.25957954,0.92114913
445,0.260854,0.908843
446,0.32831347,0.92422837
447,0.32355204,0.90947974
448,0.3305527,0.92061275
449,0.26135382,0.9206334
450,0.2610061,0.9205298
451,0.2610061,0.9205298
452,0.2583873,0.9201853
453,0.3250162,0.9153571
454,0.33069322,0.92379665
455,0.3256067,0.9111901
456,0.2623429,0.9212704
457,0.3278553,0.9139599
458,0.2623429,0.9212704
459,0.32425597,0.92151254
460,0.32355204,0.90947974
461,0.32362393,0.92097765
462,0.2585637,0.92066324
463,0.32773888,0.91409355
464,0.26052135,0.9203739
465,0.26031795,0.9202462
466,0.25818387,0.9204911
467,0.26122013,0.92090756
468,0.2602585,0.92154247
469,0.32663494,0.92308486
470,0.32682562,0.91260046
471,0.2610061,0.9205298
472,0.3294469,0.90882593
473,0.32700825,0.91372913
474,0.32423854,0.9216483
475,0.3276301,0.91393137
476,0.26135382,0.9206334
477,0.2558454,0.9191522
478,0.2597293,0.92122674
479,0.33875686,0.89617664
480,0.3272162,0.91663337
481,0.32558542,0.9225301
482,0.2571896,0.91982985
483,0.25748283,0.92010736
484,0.2575585,0.9199748
485,0.2627799,0.90994805
486,0.32463205,0.9106609
487,0.3266459,0.9070968
488,0.32700825,0.91372913
489,0.25818387,0.9204911
490,0.26029307,0.9203488
491,0.32753953,0.92570025
492,0.2585637,0.92066324
493,0.2560934,0.91917056
494,0.3276301,0.91393137
495,0.32697722,0.9299085
496,0.32831347,0.92422837
497,0.3382366,0.88971496
498,0.32355204,0.90947974
499,0.26029307,0.9203488
